 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
  2.7356  2.7232  2.6924  2.6471  2.5916  2.4297  2.2609  2.0968  1.9386  1.7866
  1.6406  1.5001  1.3647  1.2339  1.1072  0.9845  0.8652  0.7490  0.6358  0.5254
  0.4187
  2.9336  2.9107  2.8800  2.8408  2.7963  2.7524  2.7166  2.6960  2.6887  2.6887
  2.6848  2.6725  2.6501  2.6163  2.5714  2.4241  2.2582  2.0942  1.9360  1.7839
  1.6379  1.4975  1.3623  1.2318  1.1056  0.9833  0.8645  0.7491  0.6368  0.5273
  0.4208
  2.9237  2.9060  2.8834  2.8539  2.8176  2.7773  2.7380  2.7060  2.6846  2.6707
  2.6573  2.6385  2.6133  2.5818  2.5437  2.4171  2.2581  2.0951  1.9371  1.7852
  1.6393  1.4990  1.3641  1.2340  1.1081  0.9861  0.8676  0.7526  0.6409  0.5321
  0.4263
  2.9119  2.8941  2.8748  2.8513  2.8222  2.7876  2.7499  2.7129  2.6808  2.6550
  2.6331  2.6103  2.5834  2.5513  2.5141  2.4009  2.2570  2.0967  1.9390  1.7873
  1.6416  1.5015  1.3668  1.2369  1.1113  0.9896  0.8712  0.7564  0.6448  0.5364
  0.4309
  2.9093  2.8879  2.8668  2.8456  2.8200  2.7903  2.7560  2.7190  2.6820  2.6474
  2.6163  2.5872  2.5576  2.5250  2.4826  2.3755  2.2549  2.0990  1.9417
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
  2.8676  3.0385  3.1599  3.2369  3.2738  3.2744  3.2422  3.1826  3.1091  3.0315
  2.9528  2.8742  2.7969  2.7218  2.6489  2.4770  2.3147  2.1568  1.9998
  2.8221  2.8473  2.8911  2.9565  3.0519  3.1404  3.1803  3.1520  3.0903  3.0173
  2.9405  2.8627  2.7856  2.7100  2.6364  2.4608  2.2950  2.1358  1.9797  1.8263
  2.7847  2.7956  2.8270  2.8782  2.9514  3.0375  3.1056  3.1124  3.0697  3.0050
  2.9316  2.8552  2.7786  2.7030  2.6289  2.4513  2.2832  2.1223  1.9668  1.8153
  1.6671
  2.7568  2.7571  2.7716  2.8058  2.8631  2.9402  3.0177  3.0562  3.0396  2.9891
  2.9224  2.8489  2.7735  2.6983  2.6242  2.4457  2.2762  2.1138  1.9577  1.8067
  1.6599  1.5168
  2.7408  2.7297  2.7293  2.7450  2.7830  2.8433  2.9188  2.9789  2.9929  2.9637
  2.9088  2.8412  2.7686  2.6946  2.6209  2.4422  2.2719  2.1087  1.9518  1.8008
  1.6547  1.5130  1.3755  1.2419
  2.7512  2.7249  2.7072  2.7028  2.7174  2.7560  2.8182  2.8851  2.9257  2.9229
  2.8860  2.8288  2.7617  2.6905  2.6180  2.4397  2.2691  2.1055  1.9481  1.7969
  1.6512  1.5103  1.3739  1.2417  1.1133  0.9884  0.8663  0.7472  0.6320  0.5212
  2.8261  2.7868  2.7306  2.6969  2.6816  2.6903  2.7274  2.7858  2.8397  2.8627
  2.8487  2.8073  2.7497  2.6839  2.6143  2.4379  2.2672  2.1036  1.9460  1.7946
  1.6489  1.5085  1.3729  1.2417  1.1145  0.9909  0.8705  0.7529  0.6381  0.5271
  0.4204
  2.9065  2.8666  2.8163  2.7618  2.7132  2.6803  2.6736  2.7004  2.7470  2.7851
  2.7938  2.7722  2.7288  2.6720  2.6078  2.4362  2.2661  2.1024  1.9449  1.7934
  1.6478  1.5077  1.3726  1.2420  1.1157  0.9931  0.8739  0.7577  0.6442  0.5333
  0.4262
  2.9308  2.9049  2.8690  2.8245  2.7763  2.7320  2.6991  2.6843  2.6913  2.7126
  2.7270  2.7213  2.6940  2.6499  2.5944  2.4323  2.2636  2.0998  1.9423  1.7907
  1.6451  1.5050  1.3702  1.2401  1.1143  0.9923  0.8738  0.7584  0.6459  0.5360
  0.4290
  2.9266  2.9086  2.8835  2.8501  2.8100  2.7675  2.7292  2.7018  2.6877  2.6841
  2.6821  2.6722  2.6508  2.6176  2.5735  2.4284  2.2638  2.1005  1.9431  1.7918
  1.6463  1.5065  1.3719  1.2422  1.1168  0.9954  0.8774  0.7626  0.6508  0.5417
  0.4354
  2.9113  2.8964  2.8773  2.8523  2.8204  2.7834  2.7449  2.7102  2.6838  2.6662
  2.6530  2.6364  2.6127  2.5811  2.5423  2.4181  2.2637  2.1020  1.9447  1.7936
  1.6483  1.5087  1.3744  1.2449  1.1200  0.9990  0.8813  0.7669  0.6554  0.5468
  0.4409
  2.9014  2.8838  2.8660  2.8446  2.8187  2.7874  2.7522  2.7158  2.6818  2.6529
  2.6289  2.6062  2.5803  2.5487  2.5008  2.4014  2.2633  2.1043  1.9471
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
  2.8979  3.0609  3.1768  3.2503  3.2856  3.2862  3.2556  3.1965  3.1166  3.0362
  2.9562  2.8765  2.7981  2.7219  2.6481  2.4749  2.3129  2.1566  2.0020
  2.8449  2.8803  2.9336  3.0083  3.1129  3.2034  3.2304  3.1771  3.1039  3.0259
  2.9468  2.8674  2.7891  2.7125  2.6379  2.4608  2.2952  2.1370  1.9834  1.8323
  2.7993  2.8038  2.8618  2.9241  3.0067  3.0986  3.1643  3.1522  3.0924  3.0190
  2.9411  2.8625  2.7842  2.7074  2.6324  2.4533  2.2851  2.1248  1.9705  1.8205
  1.6735
  2.7629  2.7721  2.7971  2.8430  2.9121  2.9987  3.0799  3.1096  3.0747  3.0109
  2.9368  2.8593  2.7814  2.7045  2.6292  2.4491  2.2793  2.1175  1.9622  1.8124
  1.6666  1.5243
  2.7376  2.7348  2.7442  2.7716  2.8227  2.8954  2.9800  3.0411  3.0422  2.9966
  2.9303  2.8561  2.7794  2.7028  2.6273  2.4464  2.2759  2.1132  1.9570  1.8070
  1.6618  1.5207  1.3835  1.2500
  2.7298  2.7146  2.7083  2.7163  2.7445  2.7973  2.8724  2.9473  2.9856  2.9689
  2.9176  2.8502  2.7767  2.7013  2.6262  2.4448  2.2737  2.1106  1.9539  1.8034
  1.6584  1.5181  1.3820  1.2499  1.1216  0.9967  0.8746  0.7554  0.6403  0.5293
  2.7705  2.7313  2.7035  2.6877  2.6900  2.7160  2.7692  2.8405  2.9014  2.9199
  2.8925  2.8381  2.7711  2.6988  2.6250  2.4438  2.2723  2.1090  1.9521  1.8013
  1.6563  1.5164  1.3811  1.2501  1.1230  0.9995  0.8791  0.7615  0.6466  0.5356
  0.4285
  2.8705  2.8189  2.7672  2.7178  2.6821  2.6705  2.6886  2.7379  2.7997  2.8450
  2.8483  2.8144  2.7589  2.6930  2.6225  2.4434  2.2714  2.1080  1.9512  1.8003
  1.6553  1.5156  1.3808  1.2505  1.1244  1.0020  0.8829  0.7668  0.6532  0.5422
  0.4349
  2.9182  2.8878  2.8456  2.7963  2.7457  2.7025  2.6763  2.6770  2.7082  2.7540
  2.7814  2.7725  2.7344  2.6791  2.6147  2.4410  2.2693  2.1055  1.9486  1.7977
  1.6526  1.5129  1.3784  1.2486  1.1231  1.0015  0.8832  0.7680  0.6556  0.5456
  0.4382
  2.9249  2.9057  2.8773  2.8397  2.7957  2.7517  2.7152  2.6921  2.6847  2.6933
  2.7102  2.7148  2.6958  2.6559  2.6020  2.4398  2.2700  2.1061  1.9492  1.7986
  1.6537  1.5142  1.3800  1.2506  1.1257  1.0048  0.8872  0.7728  0.6611  0.5520
  0.4454
  2.9113  2.8974  2.8778  2.8505  2.8156  2.7761  2.7373  2.7057  2.6853  2.6754
  2.6716  2.6656  2.6487  2.6186  2.5766  2.4349  2.2709  2.1076  1.9506  1.8000
  1.6554  1.5162  1.3823  1.2532  1.1287  1.0083  0.8913  0.7775  0.6665  0.5579
  0.4518
  2.8948  2.8815  2.8654  2.8443  2.8170  2.7839  2.7474  2.7118  2.6816  2.6592
  2.6433  2.6281  2.6080  2.5790  2.5385  2.4263  2.2720  2.1100  1.9528
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
  2.9316  3.0903  3.2022  3.2717  3.3033  3.3003  3.2662  3.2038  3.1210  3.0390
  2.9579  2.8778  2.7986  2.7214  2.6466  2.4716  2.3096  2.1547  2.0028
  2.8712  2.9839  3.0765  3.1510  3.2091  3.2523  3.2628  3.1925  3.1128  3.0320
  2.9512  2.8713  2.7921  2.7146  2.6391  2.4603  2.2944  2.1368  1.9846  1.8355
  2.8171  2.8757  2.8997  2.9718  3.0612  3.1547  3.2177  3.1806  3.1080  3.0291
  2.9487  2.8687  2.7894  2.7116  2.6356  2.4549  2.2861  2.1263  1.9730  1.8244
  1.6790
  2.7711  2.7896  2.8253  2.8824  2.9615  3.0547  3.1363  3.1532  3.1002  3.0268
  2.9480  2.8679  2.7886  2.7105  2.6341  2.4521  2.2818  2.1202  1.9658  1.8171
  1.6726  1.5313
  2.7361  2.7418  2.7614  2.8003  2.8633  2.9468  3.0384  3.0962  3.0813  3.0211
  2.9467  2.8680  2.7890  2.7106  2.6338  2.4507  2.2795  2.1170  1.9615  1.8123
  1.6682  1.5279  1.3913  1.2581
  2.7154  2.7091  2.7130  2.7326  2.7737  2.8396  2.9259  3.0067  3.0382  3.0054
  2.9417  2.8671  2.7893  2.7114  2.6344  2.4501  2.2781  2.1152  1.9591  1.8093
  1.6652  1.5255  1.3899  1.2582  1.1301  1.0052  0.8831  0.7644  0.6495  0.5383
  2.7258  2.7016  2.6885  2.6870  2.7040  2.7453  2.8129  2.8956  2.9603  2.9697
  2.9276  2.8623  2.7883  2.7119  2.6353  2.4503  2.2773  2.1141  1.9578  1.8077
  1.6634  1.5241  1.3892  1.2585  1.1317  1.0084  0.8880  0.7704  0.6559  0.5450
  0.4376
  2.8127  2.7587  2.7154  2.6832  2.6684  2.6774  2.7154  2.7814  2.8545  2.9020
  2.8956  2.8486  2.7832  2.7105  2.6357  2.4510  2.2771  2.1134  1.9572  1.8070
  1.6625  1.5234  1.3891  1.2591  1.1331  1.0109  0.8921  0.7761  0.6626  0.5518
  0.4445
  2.8921  2.8558  2.8071  2.7536  2.7040  2.6701  2.6626  2.6891  2.7455  2.8059
  2.8357  2.8177  2.7679  2.7032  2.6323  2.4502  2.2755  2.1112  1.9548  1.8045
  1.6600  1.5208  1.3867  1.2572  1.1320  1.0106  0.8926  0.7778  0.6656  0.5557
  0.4483
  2.9154  2.8937  2.8615  2.8194  2.7721  2.7274  2.6927  2.6749  2.6802  2.7097
  2.7503  2.7643  2.7393  2.6891  2.6261  2.4512  2.2769  2.1119  1.9553  1.8053
  1.6610  1.5221  1.3884  1.2593  1.1347  1.0141  0.8969  0.7829  0.6717  0.5629
  0.4562
  2.9077  2.8942  2.8733  2.8432  2.8051  2.7636  2.7254  2.6975  2.6829  2.6798
  2.6864  2.6962  2.6902  2.6596  2.6103  2.4501  2.2788  2.1135  1.9564  1.8065
  1.6625  1.5238  1.3904  1.2618  1.1376  1.0176  0.9012  0.7880  0.6775  0.5694
  0.4635
  2.8886  2.8782  2.8631  2.8418  2.8128  2.7776  2.7402  2.7063  2.6808  2.6653
  2.6569  2.6503  2.6387  2.6151  2.5849  2.4469  2.2812  2.1160  1.9581
