 E(B-V) = 0.56
3900  1.00  0.00  0.1630
3900 -0.25  0.10  0.0970
3900 -0.50  0.20  0.1049
3900 -0.75  0.30  0.1129
3900 -1.00  0.40  0.1204
3900 -1.50  0.40  0.1308
3900 -2.00  0.40  0.1393
3900 -2.50  0.40  0.1505
3900 -3.00  0.40  0.1703
3900 -4.00  0.40  0.2067
4000  0.00  0.00  0.0817
4000  0.25  0.00  0.0985
4000  0.50  0.00  0.1203
4000  0.75  0.00  0.1453
4000  1.00  0.00  0.1717
4000 -0.25  0.10  0.0835
4000 -0.50  0.20  0.0866
4000 -0.75  0.30  0.0912
4000 -1.00  0.40  0.0971
4000 -1.50  0.40  0.1113
4000 -2.00  0.40  0.1253
4000 -2.50  0.40  0.1392
4000 -3.00  0.40  0.1583
4250  0.00  0.00  0.0801
4250  0.25  0.00  0.0933
4250  0.50  0.00  0.1107
4250  0.75  0.00  0.1327
4250  1.00  0.00  0.1594
4250 -0.25  0.10  0.0750
4250 -0.50  0.20  0.0700
4250 -0.75  0.30  0.0659
4250 -1.00  0.40  0.0632
4250 -1.50  0.40  0.0707
4250 -2.00  0.40  0.0917
4250 -2.50  0.40  0.1138
4250 -3.00  0.40  0.1333
4250 -4.00  0.40  0.1537
4500  0.00  0.00  0.0835
4500  0.25  0.00  0.0936
4500  0.50  0.00  0.1061
4500  0.75  0.00  0.1218
4500  1.00  0.00  0.1419
4500 -0.25  0.10  0.0765
4500 -0.50  0.20  0.0695
4500 -0.75  0.30  0.0629
4500 -1.00  0.40  0.0570
4500 -1.50  0.40  0.0530
4500 -2.00  0.40  0.0652
4500 -2.50  0.40  0.0868
4500 -3.00  0.40  0.1036
4500 -4.00  0.40  0.1142
4500 -5.00  0.40  0.1138
4750  0.00  0.00  0.0761
4750  0.25  0.00  0.0865
4750  0.50  0.00  0.0983
4750  0.75  0.00  0.1123
4750  1.00  0.00  0.1292
4750 -0.25  0.10  0.0675
4750 -0.50  0.20  0.0588
4750 -0.75  0.30  0.0506
4750 -1.00  0.40  0.0432
4750 -1.50  0.40  0.0374
4750 -2.00  0.40  0.0428
4750 -2.50  0.40  0.0558
4750 -3.00  0.40  0.0649
4750 -4.00  0.40  0.0673
4750 -5.00  0.40  0.0660
5000  0.00  0.00  0.0576
5000  0.25  0.00  0.0691
5000  0.50  0.00  0.0819
5000  0.75  0.00  0.0964
5000  1.00  0.00  0.1132
5000 -0.25  0.10  0.0471
5000 -0.50  0.20  0.0367
5000 -0.75  0.30  0.0271
5000 -1.00  0.40  0.0185
5000 -1.50  0.40  0.0107
5000 -2.00  0.40  0.0113
5000 -2.50  0.40  0.0145
5000 -3.00  0.40  0.0147
5000 -4.00  0.40  0.0114
5000 -5.00  0.40  0.0095
5250  0.00  0.00  0.0296
5250  0.25  0.00  0.0427
5250  0.50  0.00  0.0571
5250  0.75  0.00  0.0729
5250  1.00  0.00  0.0908
5250 -0.25  0.10  0.0169
5250 -0.50  0.20  0.0048
5250 -0.75  0.30 -0.0062
5250 -1.00  0.40 -0.0160
5250 -1.50  0.40 -0.0274
5250 -2.00  0.40 -0.0335
5250 -2.50  0.40 -0.0389
5250 -3.00  0.40 -0.0438
5250 -4.00  0.40 -0.0496
5250 -5.00  0.40 -0.0518
5500  0.00  0.00 -0.0077
5500  0.25  0.00  0.0073
5500  0.50  0.00  0.0237
5500  0.75  0.00  0.0416
5500  1.00  0.00  0.0611
5500 -0.25  0.10 -0.0222
5500 -0.50  0.20 -0.0357
5500 -0.75  0.30 -0.0480
5500 -1.00  0.40 -0.0591
5500 -1.50  0.40 -0.0757
5500 -2.00  0.40 -0.0883
5500 -2.50  0.40 -0.0979
5500 -3.00  0.40 -0.1045
5500 -4.00  0.40 -0.1111
5500 -5.00  0.40 -0.1135
5750  0.00  0.00 -0.0527
5750  0.25  0.00 -0.0362
5750  0.50  0.00 -0.0181
5750  0.75  0.00  0.0017
5750  1.00  0.00  0.0232
5750 -0.25  0.10 -0.0685
5750 -0.50  0.20 -0.0832
5750 -0.75  0.30 -0.0967
5750 -1.00  0.40 -0.1092
5750 -1.50  0.40 -0.1307
5750 -2.00  0.40 -0.1465
5750 -2.50  0.40 -0.1571
5750 -3.00  0.40 -0.1639
5750 -4.00  0.40 -0.1707
5750 -5.00  0.40 -0.1731
6000  0.00  0.00 -0.1033
6000  0.25  0.00 -0.0855
6000  0.50  0.00 -0.0664
6000  0.75  0.00 -0.0454
6000  1.00  0.00 -0.0223
6000 -0.25  0.10 -0.1201
6000 -0.50  0.20 -0.1359
6000 -0.75  0.30 -0.1506
6000 -1.00  0.40 -0.1641
6000 -1.50  0.40 -0.1877
6000 -2.00  0.40 -0.2039
6000 -2.50  0.40 -0.2144
6000 -3.00  0.40 -0.2210
6000 -4.00  0.40 -0.2277
6000 -5.00  0.40 -0.2300
6250  0.00  0.00 -0.1580
6250  0.25  0.00 -0.1390
6250  0.50  0.00 -0.1191
6250  0.75  0.00 -0.0974
6250  1.00  0.00 -0.0737
6250 -0.25  0.10 -0.1756
6250 -0.50  0.20 -0.1922
6250 -0.75  0.30 -0.2073
6250 -1.00  0.40 -0.2209
6250 -1.50  0.40 -0.2443
6250 -2.00  0.40 -0.2598
6250 -2.50  0.40 -0.2697
6250 -3.00  0.40 -0.2760
6250 -4.00  0.40 -0.2823
6250 -5.00  0.40 -0.2845
6500  0.00  0.00 -0.2150
6500  0.25  0.00 -0.1952
6500  0.50  0.00 -0.1746
6500  0.75  0.00 -0.1526
6500  1.00  0.00 -0.1289
6500 -0.25  0.10 -0.2330
6500 -0.50  0.20 -0.2496
6500 -0.75  0.30 -0.2645
6500 -1.00  0.40 -0.2776
6500 -1.50  0.40 -0.2996
6500 -2.00  0.40 -0.3140
6500 -2.50  0.40 -0.3234
6500 -3.00  0.40 -0.3293
6500 -4.00  0.40 -0.3351
6500 -5.00  0.40 -0.3371
6750  0.00  0.00 -0.2732
6750  0.25  0.00 -0.2530
6750  0.50  0.00 -0.2320
6750  0.75  0.00 -0.2099
6750  1.00  0.00 -0.1865
6750 -0.25  0.10 -0.2910
6750 -0.50  0.20 -0.3071
6750 -0.75  0.30 -0.3213
6750 -1.00  0.40 -0.3335
6750 -1.50  0.40 -0.3538
6750 -2.00  0.40 -0.3671
6750 -2.50  0.40 -0.3756
6750 -3.00  0.40 -0.3810
6750 -4.00  0.40 -0.3862
6750 -5.00  0.40 -0.3881
7000  0.00  0.00 -0.3320
7000  0.25  0.00 -0.3121
7000  0.50  0.00 -0.2910
7000  0.75  0.00 -0.2690
7000  1.00  0.00 -0.2461
7000 -0.25  0.10 -0.3492
7000 -0.50  0.20 -0.3644
7000 -0.75  0.30 -0.3776
7000 -1.00  0.40 -0.3888
7000 -1.50  0.40 -0.4072
7000 -2.00  0.40 -0.4192
7000 -2.50  0.40 -0.4269
7000 -3.00  0.40 -0.4317
7000 -4.00  0.40 -0.4362
7000 -5.00  0.40 -0.4380
7250  0.00  0.00 -0.3912
7250  0.25  0.00 -0.3720
7250  0.50  0.00 -0.3514
7250  0.75  0.00 -0.3297
7250 -0.25  0.10 -0.4074
7250 -0.50  0.20 -0.4215
7250 -0.75  0.30 -0.4335
7250 -1.00  0.40 -0.4436
7250 -1.50  0.40 -0.4601
7250 -2.00  0.40 -0.4707
7250 -2.50  0.40 -0.4774
7250 -3.00  0.40 -0.4815
7250 -4.00  0.40 -0.4855
7250 -5.00  0.40 -0.4872
7500  0.00  0.00 -0.4509
7500  0.25  0.00 -0.4330
7500  0.50  0.00 -0.4133
7500  0.75  0.00 -0.3924
7500  1.00  0.00 -0.3707
7500 -0.25  0.10 -0.4658
7500 -0.50  0.20 -0.4786
7500 -1.00  0.40 -0.4983
7500 -1.50  0.40 -0.5127
7500 -2.00  0.40 -0.5219
7500 -2.50  0.40 -0.5277
7500 -3.00  0.40 -0.5312
7500 -4.00  0.40 -0.5346
7750  0.00  0.00 -0.5117
7750  0.25  0.00 -0.4955
7750  0.50  0.00 -0.4774
7750  0.75  0.00 -0.4578
7750  1.00  0.00 -0.4373
7750 -0.25  0.10 -0.5250
7750 -0.50  0.20 -0.5364
7750 -0.75  0.30 -0.5459
7750 -1.00  0.40 -0.5537
7750 -1.50  0.40 -0.5660
7750 -2.00  0.40 -0.5739
7750 -2.50  0.40 -0.5788
7750 -3.00  0.40 -0.5818
8000  0.00  0.00 -0.5745
8000  0.25  0.00 -0.5602
8000  0.50  0.00 -0.5440
8000  0.75  0.00 -0.5260
8000  1.00  0.00 -0.5065
8000 -0.25  0.10 -0.5861
8000 -0.50  0.20 -0.5959
8000 -0.75  0.30 -0.6041
8000 -1.00  0.40 -0.6108
8000 -1.50  0.40 -0.6215
8000 -2.00  0.40 -0.6285
8000 -2.50  0.40 -0.6328
8000 -3.00  0.40 -0.6355
8000 -4.00  0.40 -0.6380
8000 -5.00  0.40 -0.6404
