 E(B-V) = 0.56
3800  0.25  0.00  1.9368
3800  0.50  0.00  1.9884
3800  0.75  0.00  2.0209
3800  1.00  0.00  2.0379
3800 -0.25  0.10  1.8531
3800 -0.50  0.20  1.8255
3800 -0.75  0.30  1.8019
3800 -1.00  0.40  1.7822
3800 -1.50  0.40  1.7519
3800 -2.00  0.40  1.7353
3800 -2.50  0.40  1.7106
3800 -3.00  0.40  1.6654
3900  0.00  0.00  1.8672
3900  0.25  0.00  1.9125
3900  0.50  0.00  1.9487
3900  0.75  0.00  1.9678
3900  1.00  0.00  1.9787
3900 -0.25  0.10  1.8386
3900 -0.50  0.20  1.8106
3900 -0.75  0.30  1.7860
3900 -1.00  0.40  1.7654
3900 -1.50  0.40  1.7307
3900 -2.00  0.40  1.7109
3900 -2.50  0.40  1.6871
3900 -3.00  0.40  1.6487
3900 -4.00  0.40  1.5770
4000  0.00  0.00  1.8490
4000  0.25  0.00  1.8808
4000  0.50  0.00  1.9013
4000  0.75  0.00  1.9109
4000  1.00  0.00  1.9174
4000 -0.25  0.10  1.8249
4000 -0.50  0.20  1.7992
4000 -0.75  0.30  1.7749
4000 -1.00  0.40  1.7532
4000 -1.50  0.40  1.7123
4000 -2.00  0.40  1.6868
4000 -2.50  0.40  1.6613
4000 -3.00  0.40  1.6268
4250  0.00  0.00  1.7628
4250  0.25  0.00  1.7659
4250  0.50  0.00  1.7659
4250  0.75  0.00  1.7650
4250  1.00  0.00  1.7644
4250 -0.25  0.10  1.7570
4250 -0.50  0.20  1.7460
4250 -0.75  0.30  1.7314
4250 -1.00  0.40  1.7149
4250 -1.50  0.40  1.6682
4250 -2.00  0.40  1.6246
4250 -2.50  0.40  1.5871
4250 -3.00  0.40  1.5541
4500  0.00  0.00  1.6359
4500  0.25  0.00  1.6338
4500  0.50  0.00  1.6298
4500  0.75  0.00  1.6249
4500  1.00  0.00  1.6197
4500 -0.25  0.10  1.6367
4500 -0.50  0.20  1.6342
4500 -0.75  0.30  1.6288
4500 -1.00  0.40  1.6208
4500 -1.50  0.40  1.5860
4500 -2.00  0.40  1.5410
4500 -2.50  0.40  1.5003
4500 -3.00  0.40  1.4704
4500 -4.00  0.40  1.4440
4500 -5.00  0.40  1.4385
4750  0.00  0.00  1.5056
4750  0.25  0.00  1.5031
4750  0.50  0.00  1.4983
4750  0.75  0.00  1.4920
4750  1.00  0.00  1.4844
4750 -0.25  0.10  1.5071
4750 -0.50  0.20  1.5051
4750 -0.75  0.30  1.5005
4750 -1.00  0.40  1.4938
4750 -1.50  0.40  1.4694
4750 -2.00  0.40  1.4341
4750 -2.50  0.40  1.4002
4750 -3.00  0.40  1.3774
4750 -4.00  0.40  1.3598
4750 -5.00  0.40  1.3561
5000  0.00  0.00  1.3782
5000  0.25  0.00  1.3760
5000  0.50  0.00  1.3715
5000  0.75  0.00  1.3650
5000  1.00  0.00  1.3569
5000 -0.25  0.10  1.3792
5000 -0.50  0.20  1.3768
5000 -0.75  0.30  1.3721
5000 -1.00  0.40  1.3656
5000 -1.50  0.40  1.3441
5000 -2.00  0.40  1.3171
5000 -2.50  0.40  1.2926
5000 -3.00  0.40  1.2772
5000 -4.00  0.40  1.2655
5000 -5.00  0.40  1.2628
5250  0.00  0.00  1.2552
5250  0.25  0.00  1.2541
5250  0.50  0.00  1.2505
5250  0.75  0.00  1.2446
5250  1.00  0.00  1.2366
5250 -0.25  0.10  1.2547
5250 -0.50  0.20  1.2515
5250 -0.75  0.30  1.2464
5250 -1.00  0.40  1.2399
5250 -1.50  0.40  1.2209
5250 -2.00  0.40  1.2000
5250 -2.50  0.40  1.1836
5250 -3.00  0.40  1.1738
5250 -4.00  0.40  1.1660
5250 -5.00  0.40  1.1641
5500  0.00  0.00  1.1358
5500  0.25  0.00  1.1363
5500  0.50  0.00  1.1344
5500  0.75  0.00  1.1301
5500  1.00  0.00  1.1234
5500 -0.25  0.10  1.1335
5500 -0.50  0.20  1.1293
5500 -0.75  0.30  1.1238
5500 -1.00  0.40  1.1173
5500 -1.50  0.40  1.1007
5500 -2.00  0.40  1.0852
5500 -2.50  0.40  1.0745
5500 -3.00  0.40  1.0682
5500 -4.00  0.40  1.0628
5500 -5.00  0.40  1.0612
5750  0.00  0.00  1.0185
5750  0.25  0.00  1.0208
5750  0.50  0.00  1.0211
5750  0.75  0.00  1.0191
5750  1.00  0.00  1.0146
5750 -0.25  0.10  1.0148
5750 -0.50  0.20  1.0097
5750 -0.75  0.30  1.0038
5750 -1.00  0.40  0.9975
5750 -1.50  0.40  0.9832
5750 -2.00  0.40  0.9717
5750 -2.50  0.40  0.9643
5750 -3.00  0.40  0.9598
5750 -4.00  0.40  0.9557
5750 -5.00  0.40  0.9544
6000  0.00  0.00  0.9031
6000  0.25  0.00  0.9070
6000  0.50  0.00  0.9092
6000  0.75  0.00  0.9094
6000  1.00  0.00  0.9076
6000 -0.25  0.10  0.8982
6000 -0.50  0.20  0.8924
6000 -0.75  0.30  0.8863
6000 -1.00  0.40  0.8801
6000 -1.50  0.40  0.8676
6000 -2.00  0.40  0.8585
6000 -2.50  0.40  0.8526
6000 -3.00  0.40  0.8491
6000 -4.00  0.40  0.8457
6000 -5.00  0.40  0.8447
6250  0.00  0.00  0.7893
6250  0.25  0.00  0.7945
6250  0.50  0.00  0.7983
6250  0.75  0.00  0.8005
6250  1.00  0.00  0.8010
6250 -0.25  0.10  0.7835
6250 -0.50  0.20  0.7772
6250 -0.75  0.30  0.7709
6250 -1.00  0.40  0.7649
6250 -1.50  0.40  0.7536
6250 -2.00  0.40  0.7458
6250 -2.50  0.40  0.7407
6250 -3.00  0.40  0.7377
6250 -4.00  0.40  0.7348
6250 -5.00  0.40  0.7339
6500  0.00  0.00  0.6773
6500  0.25  0.00  0.6836
6500  0.50  0.00  0.6888
6500  0.75  0.00  0.6925
6500  1.00  0.00  0.6949
6500 -0.25  0.10  0.6708
6500 -0.50  0.20  0.6641
6500 -0.75  0.30  0.6579
6500 -1.00  0.40  0.6521
6500 -1.50  0.40  0.6418
6500 -2.00  0.40  0.6347
6500 -2.50  0.40  0.6302
6500 -3.00  0.40  0.6275
6500 -4.00  0.40  0.6250
6500 -5.00  0.40  0.6242
6750  0.00  0.00  0.5668
6750  0.25  0.00  0.5741
6750  0.50  0.00  0.5805
6750  0.75  0.00  0.5857
6750  1.00  0.00  0.5897
6750 -0.25  0.10  0.5599
6750 -0.50  0.20  0.5533
6750 -0.75  0.30  0.5472
6750 -1.00  0.40  0.5418
6750 -1.50  0.40  0.5323
6750 -2.00  0.40  0.5260
6750 -2.50  0.40  0.5219
6750 -3.00  0.40  0.5195
6750 -4.00  0.40  0.5173
6750 -5.00  0.40  0.5165
7000  0.00  0.00  0.4580
7000  0.25  0.00  0.4657
7000  0.50  0.00  0.4732
7000  0.75  0.00  0.4799
7000  1.00  0.00  0.4854
7000 -0.25  0.10  0.4510
7000 -0.50  0.20  0.4445
7000 -0.75  0.30  0.4388
7000 -1.00  0.40  0.4338
7000 -1.50  0.40  0.4252
7000 -2.00  0.40  0.4195
7000 -2.50  0.40  0.4159
7000 -3.00  0.40  0.4137
7000 -4.00  0.40  0.4118
7000 -5.00  0.40  0.4110
7250  0.00  0.00  0.3509
7250  0.25  0.00  0.3588
7250  0.50  0.00  0.3671
7250  0.75  0.00  0.3750
7250  1.00  0.00  0.3821
7250 -0.25  0.10  0.3441
7250 -0.50  0.20  0.3380
7250 -0.75  0.30  0.3326
7250 -1.00  0.40  0.3280
7250 -1.50  0.40  0.3203
7250 -2.00  0.40  0.3152
7250 -2.50  0.40  0.3120
7250 -3.00  0.40  0.3101
7250 -4.00  0.40  0.3084
7250 -5.00  0.40  0.3077
7500  0.00  0.00  0.2457
7500  0.25  0.00  0.2536
7500  0.50  0.00  0.2621
7500  0.75  0.00  0.2709
7500  1.00  0.00  0.2795
7500 -0.25  0.10  0.2392
7500 -0.50  0.20  0.2335
7500 -0.75  0.30  0.2286
7500 -1.00  0.40  0.2244
7500 -1.50  0.40  0.2174
7500 -2.00  0.40  0.2128
7500 -2.50  0.40  0.2101
7500 -3.00  0.40  0.2084
7500 -4.00  0.40  0.2070
7500 -5.00  0.40  0.2062
7750  0.25  0.00  0.1500
7750  0.50  0.00  0.1586
7750 -0.25  0.10  0.1362
7750 -0.50  0.20  0.1309
7750 -0.75  0.30  0.1264
7750 -1.00  0.40  0.1226
7750 -1.50  0.40  0.1163
7750 -2.00  0.40  0.1122
7750 -2.50  0.40  0.1098
7750 -3.00  0.40  0.1084
7750 -4.00  0.40  0.1071
7750 -5.00  0.40  0.1062
8000  0.00  0.00  0.0412
8000  0.25  0.00  0.0486
8000  0.50  0.00  0.0570
8000  0.75  0.00  0.0664
8000  1.00  0.00  0.0766
8000 -0.25  0.10  0.0354
8000 -0.50  0.20  0.0304
8000 -0.75  0.30  0.0262
8000 -1.00  0.40  0.0226
