 E(B-V) = 0.56
5000 -0.75  0.30  0.0302
5000 -1.00  0.40  0.0221
5000 -1.50  0.40  0.0165
5000 -2.00  0.40  0.0207
5000 -2.50  0.40  0.0267
5000 -3.00  0.40  0.0278
5000 -4.00  0.40  0.0248
5000 -5.00  0.40  0.0230
5250  0.00  0.00  0.0310
5250  0.25  0.00  0.0434
5250  0.50  0.00  0.0572
5250  0.75  0.00  0.0724
5250  1.00  0.00  0.0896
5250 -0.25  0.10  0.0188
5250 -0.50  0.20  0.0072
5250 -0.75  0.30 -0.0033
5250 -1.00  0.40 -0.0127
5250 -1.50  0.40 -0.0215
5250 -2.00  0.40 -0.0239
5250 -2.50  0.40 -0.0263
5250 -3.00  0.40 -0.0300
5250 -4.00  0.40 -0.0352
5250 -5.00  0.40 -0.0372
5500  0.00  0.00 -0.0063
5500  0.25  0.00  0.0080
5500  0.50  0.00  0.0238
5500  0.75  0.00  0.0409
5500  1.00  0.00  0.0596
5500 -0.25  0.10 -0.0204
5500 -0.50  0.20 -0.0334
5500 -0.75  0.30 -0.0452
5500 -1.00  0.40 -0.0558
5500 -1.50  0.40 -0.0695
5500 -2.00  0.40 -0.0791
5500 -2.50  0.40 -0.0870
5500 -3.00  0.40 -0.0927
5500 -4.00  0.40 -0.0988
5500 -5.00  0.40 -0.1009
5750  0.00  0.00 -0.0515
5750  0.25  0.00 -0.0354
5750  0.50  0.00 -0.0178
5750  0.75  0.00  0.0014
5750  1.00  0.00  0.0223
5750 -0.25  0.10 -0.0669
5750 -0.50  0.20 -0.0812
5750 -0.75  0.30 -0.0944
5750 -1.00  0.40 -0.1063
5750 -1.50  0.40 -0.1255
5750 -2.00  0.40 -0.1399
5750 -2.50  0.40 -0.1499
5750 -3.00  0.40 -0.1563
5750 -4.00  0.40 -0.1627
5750 -5.00  0.40 -0.1648
6000  0.00  0.00 -0.1026
6000  0.25  0.00 -0.0851
6000  0.50  0.00 -0.0662
6000  0.75  0.00 -0.0454
6000  1.00  0.00 -0.0227
6000 -0.25  0.10 -0.1192
6000 -0.50  0.20 -0.1348
6000 -0.75  0.30 -0.1492
6000 -1.00  0.40 -0.1625
6000 -1.50  0.40 -0.1853
6000 -2.00  0.40 -0.2014
6000 -2.50  0.40 -0.2117
6000 -3.00  0.40 -0.2183
6000 -4.00  0.40 -0.2246
6000 -5.00  0.40 -0.2267
6250  0.00  0.00 -0.1580
6250  0.25  0.00 -0.1391
6250  0.50  0.00 -0.1192
6250  0.75  0.00 -0.0976
6250  1.00  0.00 -0.0739
6250 -0.25  0.10 -0.1758
6250 -0.50  0.20 -0.1925
6250 -0.75  0.30 -0.2079
6250 -1.00  0.40 -0.2217
6250 -1.50  0.40 -0.2454
6250 -2.00  0.40 -0.2613
6250 -2.50  0.40 -0.2714
6250 -3.00  0.40 -0.2778
6250 -4.00  0.40 -0.2839
6250 -5.00  0.40 -0.2859
6500  0.00  0.00 -0.2164
6500  0.25  0.00 -0.1962
6500  0.50  0.00 -0.1754
6500  0.75  0.00 -0.1532
6500  1.00  0.00 -0.1292
6500 -0.25  0.10 -0.2350
6500 -0.50  0.20 -0.2522
6500 -0.75  0.30 -0.2677
6500 -1.00  0.40 -0.2812
6500 -1.50  0.40 -0.3042
6500 -2.00  0.40 -0.3192
6500 -2.50  0.40 -0.3289
6500 -3.00  0.40 -0.3349
6500 -4.00  0.40 -0.3406
6500 -5.00  0.40 -0.3424
6750  0.00  0.00 -0.2764
6750  0.25  0.00 -0.2554
6750  0.50  0.00 -0.2337
6750  0.75  0.00 -0.2112
6750  1.00  0.00 -0.1873
6750 -0.25  0.10 -0.2951
6750 -0.50  0.20 -0.3121
6750 -0.75  0.30 -0.3271
6750 -1.00  0.40 -0.3400
6750 -1.50  0.40 -0.3614
6750 -2.00  0.40 -0.3754
6750 -2.50  0.40 -0.3843
6750 -3.00  0.40 -0.3899
6750 -4.00  0.40 -0.3951
6750 -5.00  0.40 -0.3969
7000  0.00  0.00 -0.3371
7000  0.25  0.00 -0.3161
7000  0.50  0.00 -0.2940
7000  0.75  0.00 -0.2711
7000  1.00  0.00 -0.2474
7000 -0.25  0.10 -0.3554
7000 -0.50  0.20 -0.3717
7000 -0.75  0.30 -0.3858
7000 -1.00  0.40 -0.3978
7000 -1.50  0.40 -0.4174
7000 -2.00  0.40 -0.4302
7000 -2.50  0.40 -0.4384
7000 -3.00  0.40 -0.4434
7000 -4.00  0.40 -0.4480
7000 -5.00  0.40 -0.4497
7250  0.00  0.00 -0.3980
7250  0.25  0.00 -0.3775
7250  0.50  0.00 -0.3556
7250  0.75  0.00 -0.3327
7250  1.00  0.00 -0.3092
7250 -0.25  0.10 -0.4154
7250 -0.50  0.20 -0.4306
7250 -0.75  0.30 -0.4436
7250 -1.00  0.40 -0.4546
7250 -1.50  0.40 -0.4724
7250 -2.00  0.40 -0.4839
7250 -2.50  0.40 -0.4911
7250 -3.00  0.40 -0.4955
7250 -4.00  0.40 -0.4996
7250 -5.00  0.40 -0.5012
7500  0.00  0.00 -0.4592
7500  0.25  0.00 -0.4398
7500  0.50  0.00 -0.4186
7500  0.75  0.00 -0.3961
7500  1.00  0.00 -0.3729
7500 -0.25  0.10 -0.4753
7500 -0.50  0.20 -0.4893
7500 -0.75  0.30 -0.5010
7500 -1.00  0.40 -0.5108
7500 -1.50  0.40 -0.5267
7500 -2.00  0.40 -0.5368
7500 -2.50  0.40 -0.5431
7500 -3.00  0.40 -0.5469
7500 -4.00  0.40 -0.5504
7500 -5.00  0.40 -0.5521
7750  0.25  0.00 -0.5029
7750  0.50  0.00 -0.4829
7750 -0.25  0.10 -0.5354
7750 -0.50  0.20 -0.5479
7750 -0.75  0.30 -0.5584
7750 -1.00  0.40 -0.5671
7750 -1.50  0.40 -0.5809
7750 -2.00  0.40 -0.5895
7750 -2.50  0.40 -0.5949
7750 -3.00  0.40 -0.5982
7750 -4.00  0.40 -0.6012
7750 -5.00  0.40 -0.6029
8000  0.00  0.00 -0.5831
8000  0.25  0.00 -0.5670
8000  0.50  0.00 -0.5487
8000  0.75  0.00 -0.5287
8000  1.00  0.00 -0.5073
8000 -0.25  0.10 -0.5962
8000 -0.50  0.20 -0.6072
8000 -0.75  0.30 -0.6163
8000 -1.00  0.40 -0.6239
