 E(B-V) = 0.56
3400 -3.00  0.40 -9.0351
3400 -4.00  0.40 -9.1996
3500  0.00  0.00 -8.7331
3500  0.25  0.00 -8.7849
3500  0.50  0.00 -8.8347
3500  0.75  0.00 -8.8818
3500  1.00  0.00 -8.9241
3500 -0.25  0.10 -8.5977
3500 -0.50  0.20 -8.4742
3500 -0.75  0.30 -8.3617
3500 -1.00  0.40 -8.2602
3500 -1.50  0.40 -8.2793
3500 -2.00  0.40 -8.3977
3500 -2.50  0.40 -8.6000
3500 -3.00  0.40 -8.8327
3500 -4.00  0.40 -9.0054
3600  0.00  0.00 -8.5652
3600  0.25  0.00 -8.6281
3600  0.50  0.00 -8.6839
3600  0.75  0.00 -8.7331
3600  1.00  0.00 -8.7763
3600 -0.25  0.10 -8.4253
3600 -0.50  0.20 -8.2946
3600 -0.75  0.30 -8.1740
3600 -1.00  0.40 -8.0653
3600 -1.50  0.40 -8.0673
3600 -2.00  0.40 -8.1764
3600 -2.50  0.40 -8.3728
3600 -3.00  0.40 -8.5968
3600 -4.00  0.40 -8.7875
3600 -5.00  0.40 -8.6828
3700  0.00  0.00 -8.3936
3700  0.25  0.00 -8.4793
3700  0.50  0.00 -8.5499
3700  0.75  0.00 -8.6068
3700  1.00  0.00 -8.6521
3700 -0.25  0.10 -8.2372
3700 -0.50  0.20 -8.0882
3700 -0.75  0.30 -7.9502
3700 -1.00  0.40 -7.8277
3700 -1.50  0.40 -7.8042
3700 -2.00  0.40 -7.9044
3700 -2.50  0.40 -8.0942
3700 -3.00  0.40 -8.3131
3700 -4.00  0.40 -8.5186
3700 -5.00  0.40 -8.3918
3800  0.00  0.00 -8.2103
3800  0.25  0.00 -8.3309
3800  0.50  0.00 -8.4261
3800  0.75  0.00 -8.4968
3800  1.00  0.00 -8.5476
3800 -0.25  0.10 -8.0284
3800 -0.50  0.20 -7.8529
3800 -0.75  0.30 -7.6910
3800 -1.00  0.40 -7.5495
3800 -1.50  0.40 -7.4898
3800 -2.00  0.40 -7.5774
3800 -2.50  0.40 -7.7565
3800 -3.00  0.40 -7.9606
3800 -4.00  0.40 -8.1710
3800 -5.00  0.40 -8.0440
3900  0.00  0.00 -8.0059
3900  0.25  0.00 -8.1707
3900  0.50  0.00 -8.3018
3900  0.75  0.00 -8.3961
3900  1.00  0.00 -8.4592
3900 -0.25  0.10 -7.7942
3900 -0.50  0.20 -7.5902
3900 -0.75  0.30 -7.4041
3900 -1.00  0.40 -7.2442
3900 -1.50  0.40 -7.1497
3900 -2.00  0.40 -7.2206
3900 -2.50  0.40 -7.3858
3900 -3.00  0.40 -7.5710
3900 -4.00  0.40 -7.7543
3900 -5.00  0.40 -7.6422
4000  0.00  0.00 -7.7756
4000  0.25  0.00 -7.9872
4000  0.50  0.00 -8.1634
4000  0.75  0.00 -8.2931
4000  1.00  0.00 -8.3787
4000 -0.25  0.10 -7.5363
4000 -0.50  0.20 -7.3083
4000 -0.75  0.30 -7.1042
4000 -1.00  0.40 -6.9327
4000 -1.50  0.40 -6.8176
4000 -2.00  0.40 -6.8747
4000 -2.50  0.40 -7.0226
4000 -3.00  0.40 -7.1835
4000 -5.00  0.40 -7.1854
4250  0.00  0.00 -7.1208
4250  0.25  0.00 -7.4141
4250  0.50  0.00 -7.6976
4250  0.75  0.00 -7.9406
4250  1.00  0.00 -8.1250
4250 -0.25  0.10 -6.8461
4250 -0.50  0.20 -6.5967
4250 -0.75  0.30 -6.3842
4250 -1.00  0.40 -6.2127
4250 -1.50  0.40 -6.0839
4250 -2.00  0.40 -6.1015
4250 -2.50  0.40 -6.1777
4250 -3.00  0.40 -6.2307
4500  0.00  0.00 -6.4289
4500  0.25  0.00 -6.7339
4500  0.50  0.00 -7.0603
4500  0.75  0.00 -7.3769
4500  1.00  0.00 -7.6548
4500 -0.25  0.10 -6.1701
4500 -0.50  0.20 -5.9425
4500 -0.75  0.30 -5.7530
4500 -1.00  0.40 -5.6024
4500 -1.50  0.40 -5.4703
4500 -2.00  0.40 -5.4346
4500 -2.50  0.40 -5.4135
4500 -3.00  0.40 -5.3631
4500 -5.00  0.40 -5.2074
4750  0.00  0.00 -5.7904
4750  0.25  0.00 -6.0591
4750  0.50  0.00 -6.3626
4750  0.75  0.00 -6.6777
4750  1.00  0.00 -6.9762
4750 -0.25  0.10 -5.5703
4750 -0.50  0.20 -5.3791
4750 -0.75  0.30 -5.2204
4750 -1.00  0.40 -5.0940
4750 -1.50  0.40 -4.9543
4750 -2.00  0.40 -4.8635
4750 -2.50  0.40 -4.7804
4750 -3.00  0.40 -4.7126
4750 -5.00  0.40 -4.6064
5000  0.00  0.00 -5.2645
5000  0.25  0.00 -5.4906
5000  0.50  0.00 -5.7504
5000  0.75  0.00 -6.0278
5000  1.00  0.00 -6.2986
5000 -0.25  0.10 -5.0788
5000 -0.50  0.20 -4.9195
5000 -0.75  0.30 -4.7879
5000 -1.00  0.40 -4.6815
5000 -1.50  0.40 -4.5306
5000 -2.00  0.40 -4.4150
5000 -2.50  0.40 -4.3342
5000 -3.00  0.40 -4.2828
5250  0.00  0.00 -4.8468
5250  0.25  0.00 -5.0389
5250  0.50  0.00 -5.2603
5250  0.75  0.00 -5.5015
5250 -0.25  0.10 -4.6898
5250 -0.50  0.20 -4.5572
5250 -0.75  0.30 -4.4468
5250 -1.00  0.40 -4.3550
5250 -1.50  0.40 -4.2069
5250 -2.00  0.40 -4.1068
5250 -2.50  0.40 -4.0451
5250 -3.00  0.40 -4.0068
5250 -5.00  0.40 -3.9508
5500  0.00  0.00 -4.5204
5500  0.75  0.00 -5.0785
5500  1.00  0.00 -5.2940
5500 -0.25  0.10 -4.3901
5500 -0.50  0.20 -4.2802
5500 -0.75  0.30 -4.1881
5500 -1.00  0.40 -4.1114
5500 -1.50  0.40 -3.9890
5500 -3.00  0.40 -3.8356
5750  0.00  0.00 -4.2751
5750  0.75  0.00 -4.7368
5750  1.00  0.00 -4.9214
5750 -0.50  0.20 -4.0818
5750 -2.00  0.40 -3.7971
5750 -2.50  0.40 -3.7600
5750 -3.00  0.40 -3.7365
6000  0.00  0.00 -4.1000
6000  0.75  0.00 -4.4667
6000  1.00  0.00 -4.6180
6000 -0.25  0.10 -4.0182
6000 -0.50  0.20 -3.9503
6000 -0.75  0.30 -3.8945
6250  0.00  0.00 -3.9780
6250  0.25  0.00 -4.0566
6250  0.50  0.00 -4.1504
6250  0.75  0.00 -4.2577
6250  1.00  0.00 -4.3749
6250 -0.25  0.10 -3.9164
6250 -1.00  0.40 -3.7894
6250 -1.50  0.40 -3.7366
6250 -2.50  0.40 -3.6803
6500  0.00  0.00 -3.8924
6500  0.25  0.00 -3.9490
6500  0.50  0.00 -4.0169
6500  0.75  0.00 -4.0951
6500 -0.25  0.10 -3.8473
6500 -0.50  0.20 -3.8100
6500 -0.75  0.30 -3.7792
6500 -1.00  0.40 -3.7542
6500 -1.50  0.40 -3.7152
6750  0.00  0.00 -3.8264
6750  0.25  0.00 -3.8644
6750  0.50  0.00 -3.9098
6750  0.75  0.00 -3.9629
