 E(B-V) = 0.56
3500  1.00  0.00 -2.6590
3500 -0.25  0.10 -2.1203
3500 -0.50  0.20 -2.0808
3500 -0.75  0.30 -2.0460
3500 -1.00  0.40 -2.0162
3500 -1.50  0.40 -1.9618
3500 -2.00  0.40 -1.9275
3500 -2.50  0.40 -1.8798
3500 -3.00  0.40 -1.8154
3500 -4.00  0.40 -1.7052
3500 -5.00  0.40 -1.6724
3600  0.00  0.00 -2.0965
3600  0.25  0.00 -2.1867
3600  0.50  0.00 -2.3073
3600  0.75  0.00 -2.4421
3600  1.00  0.00 -2.5622
3600 -0.25  0.10 -2.0585
3600 -0.50  0.20 -2.0229
3600 -0.75  0.30 -1.9915
3600 -1.00  0.40 -1.9648
3600 -1.50  0.40 -1.9177
3600 -2.00  0.40 -1.8910
3600 -2.50  0.40 -1.8528
3600 -3.00  0.40 -1.8005
3600 -5.00  0.40 -1.6927
3700  0.00  0.00 -2.0363
3700  0.25  0.00 -2.1205
3700  0.50  0.00 -2.2294
3700  0.75  0.00 -2.3401
3700  1.00  0.00 -2.4328
3700 -0.25  0.10 -2.0015
3700 -0.50  0.20 -1.9698
3700 -0.75  0.30 -1.9423
3700 -1.00  0.40 -1.9193
3700 -1.50  0.40 -1.8796
3700 -2.00  0.40 -1.8582
3700 -2.50  0.40 -1.8277
3700 -3.00  0.40 -1.7851
3800  0.00  0.00 -1.9836
3800  0.25  0.00 -2.0573
3800  0.50  0.00 -2.1450
3800  0.75  0.00 -2.2246
3800  1.00  0.00 -2.2917
3800 -0.25  0.10 -1.9516
3800 -0.50  0.20 -1.9230
3800 -0.75  0.30 -1.8990
3800 -1.00  0.40 -1.8795
3800 -1.50  0.40 -1.8462
3800 -2.00  0.40 -1.8289
3800 -2.50  0.40 -1.8045
3800 -3.00  0.40 -1.7696
3900  0.00  0.00 -1.9376
3900  0.25  0.00 -1.9961
3900  0.50  0.00 -2.0584
3900  0.75  0.00 -2.1110
3900  1.00  0.00 -2.1590
3900 -0.25  0.10 -1.9094
3900 -0.50  0.20 -1.8838
3900 -0.75  0.30 -1.8626
3900 -1.00  0.40 -1.8456
3900 -1.50  0.40 -1.8169
3900 -2.00  0.40 -1.8020
3900 -2.50  0.40 -1.7823
3900 -3.00  0.40 -1.7537
3900 -4.00  0.40 -1.7139
4000  0.00  0.00 -1.8944
4000  0.25  0.00 -1.9349
4000  0.50  0.00 -1.9738
4000  0.75  0.00 -2.0075
4000  1.00  0.00 -2.0421
4000 -0.25  0.10 -1.8721
4000 -0.50  0.20 -1.8509
4000 -0.75  0.30 -1.8326
4000 -1.00  0.40 -1.8177
4000 -1.50  0.40 -1.7916
4000 -2.00  0.40 -1.7776
4000 -2.50  0.40 -1.7611
4000 -3.00  0.40 -1.7375
4250  0.00  0.00 -1.7816
4250  0.25  0.00 -1.7883
4250  0.50  0.00 -1.7963
4250  0.75  0.00 -1.8070
4250  1.00  0.00 -1.8213
4250 -0.25  0.10 -1.7780
4250 -0.50  0.20 -1.7725
4250 -0.75  0.30 -1.7659
4250 -1.00  0.40 -1.7593
4250 -1.50  0.40 -1.7398
4250 -2.00  0.40 -1.7232
4250 -2.50  0.40 -1.7076
4250 -3.00  0.40 -1.6925
4500  0.00  0.00 -1.6817
4500  0.25  0.00 -1.6787
4500  0.50  0.00 -1.6766
4500  0.75  0.00 -1.6763
4500  1.00  0.00 -1.6786
4500 -0.25  0.10 -1.6859
4500 -0.50  0.20 -1.6895
4500 -0.75  0.30 -1.6923
4500 -1.00  0.40 -1.6943
4500 -1.50  0.40 -1.6868
4500 -2.00  0.40 -1.6728
4500 -2.50  0.40 -1.6593
4500 -3.00  0.40 -1.6503
4500 -4.00  0.40 -1.6463
4500 -5.00  0.40 -1.6478
4750  0.00  0.00 -1.6102
4750  0.25  0.00 -1.6037
4750  0.50  0.00 -1.5972
4750  0.75  0.00 -1.5913
4750  1.00  0.00 -1.5867
4750 -0.25  0.10 -1.6173
4750 -0.50  0.20 -1.6239
4750 -0.75  0.30 -1.6299
4750 -1.00  0.40 -1.6350
4750 -1.50  0.40 -1.6368
4750 -2.00  0.40 -1.6302
4750 -2.50  0.40 -1.6225
4750 -3.00  0.40 -1.6193
4750 -4.00  0.40 -1.6217
4750 -5.00  0.40 -1.6239
5000  0.00  0.00 -1.5601
5000  0.25  0.00 -1.5513
5000  0.50  0.00 -1.5423
5000  0.75  0.00 -1.5334
5000  1.00  0.00 -1.5250
5000 -0.25  0.10 -1.5696
5000 -0.50  0.20 -1.5784
5000 -0.75  0.30 -1.5865
5000 -1.00  0.40 -1.5937
5000 -1.50  0.40 -1.6002
5000 -2.00  0.40 -1.6003
5000 -2.50  0.40 -1.5998
5000 -3.00  0.40 -1.6023
5000 -4.00  0.40 -1.6081
5000 -5.00  0.40 -1.6105
5250  0.00  0.00 -1.5269
5250  0.25  0.00 -1.5157
5250  0.50  0.00 -1.5042
5250  0.75  0.00 -1.4929
5250  1.00  0.00 -1.4820
5250 -0.25  0.10 -1.5384
5250 -0.50  0.20 -1.5492
5250 -0.75  0.30 -1.5592
5250 -1.00  0.40 -1.5683
5250 -1.50  0.40 -1.5797
5250 -2.00  0.40 -1.5863
5250 -2.50  0.40 -1.5924
5250 -3.00  0.40 -1.5984
5250 -4.00  0.40 -1.6056
5250 -5.00  0.40 -1.6081
5500  0.00  0.00 -1.5077
5500  0.25  0.00 -1.4941
5500  0.50  0.00 -1.4802
5500  0.75  0.00 -1.4662
5500  1.00  0.00 -1.4528
5500 -0.25  0.10 -1.5210
5500 -0.50  0.20 -1.5337
5500 -0.75  0.30 -1.5456
5500 -1.00  0.40 -1.5565
5500 -1.50  0.40 -1.5737
5500 -2.00  0.40 -1.5868
5500 -2.50  0.40 -1.5972
5500 -3.00  0.40 -1.6046
5500 -4.00  0.40 -1.6121
5500 -5.00  0.40 -1.6146
5750  0.00  0.00 -1.4994
5750  0.25  0.00 -1.4838
5750  0.50  0.00 -1.4676
5750  0.75  0.00 -1.4513
5750  1.00  0.00 -1.4354
5750 -0.25  0.10 -1.5146
5750 -0.50  0.20 -1.5291
5750 -0.75  0.30 -1.5430
5750 -1.00  0.40 -1.5559
5750 -1.50  0.40 -1.5792
5750 -2.00  0.40 -1.5967
5750 -2.50  0.40 -1.6088
5750 -3.00  0.40 -1.6167
5750 -4.00  0.40 -1.6242
5750 -5.00  0.40 -1.6267
6000  0.00  0.00 -1.4996
6000  0.25  0.00 -1.4818
6000  0.50  0.00 -1.4638
6000  0.75  0.00 -1.4456
6000  1.00  0.00 -1.4276
6000 -0.25  0.10 -1.5167
6000 -0.50  0.20 -1.5333
6000 -0.75  0.30 -1.5491
6000 -1.00  0.40 -1.5640
6000 -1.50  0.40 -1.5913
6000 -2.00  0.40 -1.6106
6000 -2.50  0.40 -1.6231
6000 -3.00  0.40 -1.6309
6000 -4.00  0.40 -1.6385
6000 -5.00  0.40 -1.6410
6250  0.00  0.00 -1.5064
6250  0.25  0.00 -1.4862
6250  0.50  0.00 -1.4664
6250  0.75  0.00 -1.4465
6250  1.00  0.00 -1.4269
6250 -0.25  0.10 -1.5254
6250 -0.50  0.20 -1.5439
6250 -0.75  0.30 -1.5614
6250 -1.00  0.40 -1.5773
6250 -1.50  0.40 -1.6059
6250 -2.00  0.40 -1.6252
6250 -2.50  0.40 -1.6375
6250 -3.00  0.40 -1.6452
6250 -4.00  0.40 -1.6525
6250 -5.00  0.40 -1.6550
6500  0.00  0.00 -1.5180
6500  0.25  0.00 -1.4956
6500  0.50  0.00 -1.4738
6500  0.75  0.00 -1.4524
6500  1.00  0.00 -1.4315
6500 -0.25  0.10 -1.5387
6500 -0.50  0.20 -1.5584
6500 -0.75  0.30 -1.5765
6500 -1.00  0.40 -1.5925
6500 -1.50  0.40 -1.6206
6500 -2.00  0.40 -1.6392
6500 -2.50  0.40 -1.6511
6500 -3.00  0.40 -1.6584
6500 -4.00  0.40 -1.6653
6500 -5.00  0.40 -1.6677
6750  0.00  0.00 -1.5329
6750  0.25  0.00 -1.5089
6750  0.50  0.00 -1.4851
6750  0.75  0.00 -1.4623
6750  1.00  0.00 -1.4402
6750 -0.25  0.10 -1.5545
6750 -0.50  0.20 -1.5745
6750 -0.75  0.30 -1.5924
6750 -1.00  0.40 -1.6079
6750 -1.50  0.40 -1.6345
6750 -2.00  0.40 -1.6521
6750 -2.50  0.40 -1.6633
6750 -3.00  0.40 -1.6702
6750 -4.00  0.40 -1.6766
6750 -5.00  0.40 -1.6789
7000  0.00  0.00 -1.5501
7000  0.25  0.00 -1.5252
7000  0.50  0.00 -1.5002
7000  0.75  0.00 -1.4758
7000  1.00  0.00 -1.4526
7000 -0.25  0.10 -1.5717
7000 -0.50  0.20 -1.5913
7000 -0.75  0.30 -1.6084
7000 -1.00  0.40 -1.6231
7000 -1.50  0.40 -1.6479
7000 -2.00  0.40 -1.6641
7000 -2.50  0.40 -1.6745
7000 -3.00  0.40 -1.6808
7000 -4.00  0.40 -1.6866
7000 -5.00  0.40 -1.6889
7250  0.00  0.00 -1.5686
7250  0.25  0.00 -1.5439
7250  0.50  0.00 -1.5182
7250  0.75  0.00 -1.4927
7250  1.00  0.00 -1.4684
7250 -0.25  0.10 -1.5896
7250 -0.50  0.20 -1.6082
7250 -0.75  0.30 -1.6242
7250 -1.00  0.40 -1.6379
7250 -1.50  0.40 -1.6606
7250 -2.00  0.40 -1.6755
7250 -2.50  0.40 -1.6849
7250 -3.00  0.40 -1.6905
7250 -4.00  0.40 -1.6958
7250 -5.00  0.40 -1.6981
7500  0.00  0.00 -1.5884
7500  0.25  0.00 -1.5646
7500  0.50  0.00 -1.5391
7500  0.75  0.00 -1.5131
7500  1.00  0.00 -1.4879
7500 -0.25  0.10 -1.6082
7500 -0.50  0.20 -1.6255
7500 -0.75  0.30 -1.6402
7500 -1.00  0.40 -1.6527
7500 -1.50  0.40 -1.6733
7500 -2.00  0.40 -1.6865
7500 -2.50  0.40 -1.6949
7500 -3.00  0.40 -1.6999
7500 -4.00  0.40 -1.7046
7500 -5.00  0.40 -1.7070
7750  0.25  0.00 -1.5873
7750  0.50  0.00 -1.5629
7750 -0.25  0.10 -1.6279
7750 -0.50  0.20 -1.6437
7750 -0.75  0.30 -1.6571
7750 -1.00  0.40 -1.6683
7750 -1.50  0.40 -1.6865
7750 -2.00  0.40 -1.6982
7750 -2.50  0.40 -1.7055
7750 -3.00  0.40 -1.7099
7750 -4.00  0.40 -1.7140
7750 -5.00  0.40 -1.7166
8000  0.00  0.00 -1.6330
8000  0.25  0.00 -1.6125
8000  0.50  0.00 -1.5896
8000  0.75  0.00 -1.5650
8000  1.00  0.00 -1.5396
8000 -0.25  0.10 -1.6495
8000 -0.50  0.20 -1.6636
8000 -0.75  0.30 -1.6755
8000 -1.00  0.40 -1.6854
