 E(B-V) = 0.56
3200 -1.50  0.40  1.3969
3200 -2.00  0.40  1.4083
3200 -2.50  0.40  1.3962
3200 -4.00  0.40  1.1400
3300  0.00  0.00  1.3584
3300  0.25  0.00  1.3817
3300  0.50  0.00  1.4067
3300  0.75  0.00  1.4322
3300  1.00  0.00  1.4577
3300 -0.25  0.10  1.3619
3300 -0.50  0.20  1.3624
3300 -0.75  0.30  1.3619
3300 -1.00  0.40  1.3615
3300 -1.50  0.40  1.3558
3300 -2.00  0.40  1.3685
3300 -2.50  0.40  1.3648
3300 -4.00  0.40  1.1625
3400  0.00  0.00  1.3265
3400  0.25  0.00  1.3510
3400  0.50  0.00  1.3779
3400  0.75  0.00  1.4056
3400  1.00  0.00  1.4338
3400 -0.25  0.10  1.3287
3400 -0.50  0.20  1.3278
3400 -0.75  0.30  1.3259
3400 -1.00  0.40  1.3242
3400 -1.50  0.40  1.3169
3400 -2.00  0.40  1.3296
3400 -2.50  0.40  1.3317
3400 -4.00  0.40  1.1774
3500  0.00  0.00  1.2945
3500  0.25  0.00  1.3194
3500  0.50  0.00  1.3477
3500  0.75  0.00  1.3778
3500  1.00  0.00  1.4093
3500 -0.25  0.10  1.2955
3500 -0.50  0.20  1.2936
3500 -0.75  0.30  1.2908
3500 -1.00  0.40  1.2882
3500 -1.50  0.40  1.2799
3500 -2.00  0.40  1.2915
3500 -2.50  0.40  1.2973
3500 -3.00  0.40  1.2743
3600  0.00  0.00  1.2622
3600  0.25  0.00  1.2865
3600  0.50  0.00  1.3157
3600  0.75  0.00  1.3486
3600  1.00  0.00  1.3844
3600 -0.25  0.10  1.2622
3600 -0.50  0.20  1.2597
3600 -0.75  0.30  1.2564
3600 -1.00  0.40  1.2532
3600 -1.50  0.40  1.2445
3600 -2.00  0.40  1.2543
3600 -2.50  0.40  1.2619
3600 -3.00  0.40  1.2475
3700  0.00  0.00  1.2293
3700  0.25  0.00  1.2524
3700  0.50  0.00  1.2818
3700  1.00  0.00  1.3579
3700 -0.25  0.10  1.2286
3700 -0.50  0.20  1.2258
3700 -0.75  0.30  1.2222
3700 -1.00  0.40  1.2189
3700 -1.50  0.40  1.2101
3700 -2.00  0.40  1.2177
3700 -2.50  0.40  1.2257
3700 -3.00  0.40  1.2178
3800  0.00  0.00  1.1967
3800  0.25  0.00  1.2180
3800  0.50  0.00  1.2469
3800  0.75  0.00  1.2839
3800  1.00  0.00  1.3285
3800 -0.25  0.10  1.1951
3800 -0.50  0.20  1.1920
3800 -0.75  0.30  1.1885
3800 -1.00  0.40  1.1852
3800 -1.50  0.40  1.1766
3800 -2.00  0.40  1.1817
3800 -2.50  0.40  1.1891
3800 -3.00  0.40  1.1857
3800 -4.00  0.40  1.1578
3900  0.00  0.00  1.1649
3900  0.25  0.00  1.1844
3900  0.50  0.00  1.2125
3900  0.75  0.00  1.2500
3900  1.00  0.00  1.2960
3900 -0.25  0.10  1.1624
3900 -0.50  0.20  1.1589
3900 -0.75  0.30  1.1554
3900 -1.00  0.40  1.1521
3900 -1.50  0.40  1.1438
3900 -2.00  0.40  1.1465
3900 -2.50  0.40  1.1527
3900 -3.00  0.40  1.1518
