 E(B-V) = 0.56
3300  0.50  0.00  0.1919
3300  0.75  0.00  0.1708
3300  1.00  0.00  0.1575
3300 -0.25  0.10  0.2602
3300 -0.50  0.20  0.2838
3300 -0.75  0.30  0.3048
3300 -1.00  0.40  0.3226
3300 -1.50  0.40  0.3375
3300 -2.00  0.40  0.3486
3300 -2.50  0.40  0.3519
3400  0.00  0.00  0.2650
3400  0.25  0.00  0.2764
3400  0.50  0.00  0.2857
3400  0.75  0.00  0.2928
3400  1.00  0.00  0.2967
3400 -0.25  0.10  0.2724
3400 -0.50  0.20  0.2800
3400 -0.75  0.30  0.2876
3400 -1.00  0.40  0.2950
3400 -1.50  0.40  0.2967
3400 -2.00  0.40  0.3073
3400 -2.50  0.40  0.3202
3400 -3.00  0.40  0.3308
3400 -4.00  0.40  0.4055
3500  0.00  0.00  0.2765
3500  0.25  0.00  0.3039
3500  0.50  0.00  0.3316
3500  0.75  0.00  0.3576
3500  1.00  0.00  0.3799
3500 -0.25  0.10  0.2737
3500 -0.50  0.20  0.2712
3500 -0.75  0.30  0.2701
3500 -1.00  0.40  0.2705
3500 -1.50  0.40  0.2645
3500 -2.00  0.40  0.2746
3500 -2.50  0.40  0.2917
3500 -3.00  0.40  0.3147
3500 -4.00  0.40  0.3935
3600  0.00  0.00  0.2778
3600  0.25  0.00  0.3100
3600  0.50  0.00  0.3452
3600  0.75  0.00  0.3815
3600  1.00  0.00  0.4168
3600 -0.25  0.10  0.2699
3600 -0.50  0.20  0.2624
3600 -0.75  0.30  0.2565
3600 -1.00  0.40  0.2527
3600 -1.50  0.40  0.2431
3600 -2.00  0.40  0.2524
3600 -2.50  0.40  0.2716
3600 -3.00  0.40  0.3012
3600 -4.00  0.40  0.3857
3600 -5.00  0.40  0.4225
3700  0.00  0.00  0.2774
3700  0.25  0.00  0.3084
3700  0.50  0.00  0.3442
3700  0.75  0.00  0.3834
3700  1.00  0.00  0.4247
3700 -0.25  0.10  0.2675
3700 -0.50  0.20  0.2582
3700 -0.75  0.30  0.2505
3700 -1.00  0.40  0.2447
3700 -1.50  0.40  0.2342
3700 -2.00  0.40  0.2423
3700 -2.50  0.40  0.2619
3700 -3.00  0.40  0.2933
3700 -4.00  0.40  0.3812
3700 -5.00  0.40  0.4131
3800  0.00  0.00  0.2800
3800  0.25  0.00  0.3068
3800  0.50  0.00  0.3396
3800  0.75  0.00  0.3776
3800  1.00  0.00  0.4199
3800 -0.25  0.10  0.2696
3800 -0.50  0.20  0.2604
3800 -0.75  0.30  0.2528
3800 -1.00  0.40  0.2468
3800 -1.50  0.40  0.2381
3800 -2.00  0.40  0.2453
3800 -2.50  0.40  0.2651
3800 -3.00  0.40  0.2969
3800 -4.00  0.40  0.3755
3800 -5.00  0.40  0.4061
3900  0.00  0.00  0.2860
3900  0.25  0.00  0.3083
3900  0.50  0.00  0.3368
3900  0.75  0.00  0.3714
3900  1.00  0.00  0.4118
3900 -0.25  0.10  0.2759
3900 -0.50  0.20  0.2676
3900 -0.75  0.30  0.2608
3900 -1.00  0.40  0.2555
3900 -1.50  0.40  0.2500
3900 -2.00  0.40  0.2580
3900 -2.50  0.40  0.2785
3900 -3.00  0.40  0.3094
3900 -4.00  0.40  0.3734
3900 -5.00  0.40  0.3979
4000  0.00  0.00  0.2939
4000  0.25  0.00  0.3124
4000  0.50  0.00  0.3368
4000  0.75  0.00  0.3676
4000  1.00  0.00  0.4047
4000 -0.25  0.10  0.2841
4000 -0.50  0.20  0.2765
4000 -0.75  0.30  0.2705
4000 -1.00  0.40  0.2658
4000 -1.50  0.40  0.2628
4000 -2.00  0.40  0.2720
4000 -2.50  0.40  0.2928
4000 -3.00  0.40  0.3215
4000 -5.00  0.40  0.3810
4250  0.00  0.00  0.3077
4250  0.25  0.00  0.3221
4250  0.50  0.00  0.3409
4250  0.75  0.00  0.3647
4250  1.00  0.00  0.3941
4250 -0.25  0.10  0.2984
4250 -0.50  0.20  0.2916
4250 -0.75  0.30  0.2864
4250 -1.00  0.40  0.2824
4250 -1.50  0.40  0.2825
4250 -2.00  0.40  0.2930
4250 -2.50  0.40  0.3109
4250 -3.00  0.40  0.3290
4500  0.00  0.00  0.3062
4500  0.25  0.00  0.3190
4500  0.50  0.00  0.3357
4500  0.75  0.00  0.3565
4500  1.00  0.00  0.3818
4500 -0.25  0.10  0.2977
4500 -0.50  0.20  0.2911
4500 -0.75  0.30  0.2860
4500 -1.00  0.40  0.2819
4500 -1.50  0.40  0.2822
4500 -2.00  0.40  0.2899
4500 -2.50  0.40  0.2990
4500 -3.00  0.40  0.3038
4500 -5.00  0.40  0.3032
4750  0.00  0.00  0.2916
4750  0.25  0.00  0.3030
4750  0.50  0.00  0.3180
4750  0.75  0.00  0.3368
4750  1.00  0.00  0.3593
4750 -0.25  0.10  0.2836
4750 -0.50  0.20  0.2767
4750 -0.75  0.30  0.2707
4750 -1.00  0.40  0.2656
4750 -1.50  0.40  0.2627
4750 -2.00  0.40  0.2630
4750 -2.50  0.40  0.2621
4750 -3.00  0.40  0.2599
4750 -5.00  0.40  0.2552
5000  0.00  0.00  0.2665
5000  0.25  0.00  0.2777
5000  0.50  0.00  0.2916
5000  0.75  0.00  0.3087
5000  1.00  0.00  0.3291
5000 -0.25  0.10  0.2575
5000 -0.50  0.20  0.2489
5000 -0.75  0.30  0.2411
5000 -1.00  0.40  0.2343
5000 -1.50  0.40  0.2256
5000 -2.00  0.40  0.2184
5000 -2.50  0.40  0.2125
5000 -3.00  0.40  0.2085
5250  0.00  0.00  0.2312
5250  0.25  0.00  0.2442
5250  0.50  0.00  0.2588
5250  0.75  0.00  0.2756
5250 -0.25  0.10  0.2198
5250 -0.50  0.20  0.2090
5250 -0.75  0.30  0.1992
5250 -1.00  0.40  0.1907
5250 -1.50  0.40  0.1767
5250 -2.00  0.40  0.1661
5250 -2.50  0.40  0.1589
5250 -3.00  0.40  0.1544
5250 -5.00  0.40  0.1481
5500  0.00  0.00  0.1863
5500  0.75  0.00  0.2366
5500  1.00  0.00  0.2560
5500 -0.25  0.10  0.1725
5500 -0.50  0.20  0.1600
5500 -0.75  0.30  0.1490
5500 -1.00  0.40  0.1395
5500 -1.50  0.40  0.1232
5500 -3.00  0.40  0.0997
5750  0.00  0.00  0.1344
5750  0.75  0.00  0.1905
5750  1.00  0.00  0.2111
5750 -0.50  0.20  0.1066
5750 -2.00  0.40  0.0576
5750 -2.50  0.40  0.0502
5750 -3.00  0.40  0.0456
6000  0.00  0.00  0.0794
6000  0.75  0.00  0.1375
6000  1.00  0.00  0.1587
6000 -0.25  0.10  0.0646
6000 -0.50  0.20  0.0517
6000 -0.75  0.30  0.0406
6250  0.00  0.00  0.0224
6250  0.25  0.00  0.0395
6250  0.50  0.00  0.0582
6250  0.75  0.00  0.0782
6250  1.00  0.00  0.0988
6250 -0.25  0.10  0.0082
6250 -1.00  0.40 -0.0239
6250 -1.50  0.40 -0.0394
6250 -2.50  0.40 -0.0562
6500  0.00  0.00 -0.0387
6500  0.25  0.00 -0.0229
6500  0.50  0.00 -0.0054
6500  0.75  0.00  0.0138
6500 -0.25  0.10 -0.0516
6500 -0.50  0.20 -0.0629
6500 -0.75  0.30 -0.0727
6500 -1.00  0.40 -0.0810
6500 -1.50  0.40 -0.0950
6750  0.00  0.00 -0.1025
6750  0.25  0.00 -0.0873
6750  0.50  0.00 -0.0702
6750  0.75  0.00 -0.0518
