 E(B-V) = 0.56
3100 -0.50  0.20  1.4325
3100 -0.75  0.30  1.4311
3100 -1.00  0.40  1.4272
3100 -1.50  0.40  1.3889
3100 -2.50  0.40  1.3214
3100 -3.00  0.40  1.3286
3100 -4.00  0.40  1.3888
3100 -5.00  0.40  1.4250
3200  0.00  0.00  1.3837
3200  0.25  0.00  1.4046
3200  0.50  0.00  1.4262
3200  0.75  0.00  1.4485
3200  1.00  0.00  1.4714
3200 -0.25  0.10  1.3873
3200 -0.50  0.20  1.3871
3200 -0.75  0.30  1.3845
3200 -1.00  0.40  1.3801
3200 -1.50  0.40  1.3448
3200 -2.00  0.40  1.3056
3200 -2.50  0.40  1.2892
3200 -3.00  0.40  1.3005
3200 -4.00  0.40  1.3606
3200 -5.00  0.40  1.3972
3300  0.00  0.00  1.3433
3300  0.25  0.00  1.3691
3300  0.50  0.00  1.3977
3300  0.75  0.00  1.4290
3300  1.00  0.00  1.4635
3300 -0.25  0.10  1.3429
3300 -0.50  0.20  1.3401
3300 -0.75  0.30  1.3360
3300 -1.00  0.40  1.3310
3300 -1.50  0.40  1.3001
3300 -2.00  0.40  1.2724
3300 -2.50  0.40  1.2568
3300 -3.00  0.40  1.2707
3300 -4.00  0.40  1.3315
3300 -5.00  0.40  1.3665
3400  0.00  0.00  1.3034
3400  0.25  0.00  1.3330
3400  0.50  0.00  1.3667
3400  0.75  0.00  1.4039
3400  1.00  0.00  1.4437
3400 -0.25  0.10  1.2989
3400 -0.50  0.20  1.2934
3400 -0.75  0.30  1.2877
3400 -1.00  0.40  1.2821
3400 -1.50  0.40  1.2562
3400 -2.00  0.40  1.2393
3400 -2.50  0.40  1.2303
3400 -4.00  0.40  1.3013
3400 -5.00  0.40  1.3328
3500  0.00  0.00  1.2653
3500  0.25  0.00  1.2967
3500  0.50  0.00  1.3324
3500  0.75  0.00  1.3716
3500  1.00  0.00  1.4132
3500 -0.25  0.10  1.2571
3500 -0.50  0.20  1.2492
3500 -0.75  0.30  1.2421
3500 -1.00  0.40  1.2359
3500 -1.50  0.40  1.2151
3500 -2.00  0.40  1.2068
3500 -2.50  0.40  1.2070
3500 -4.00  0.40  1.2709
3500 -5.00  0.40  1.2972
3600  0.00  0.00  1.2301
3600  0.25  0.00  1.2608
3600  0.50  0.00  1.2961
3600  0.75  0.00  1.3349
3600  1.00  0.00  1.3762
3600 -0.25  0.10  1.2193
3600 -0.50  0.20  1.2094
3600 -0.75  0.30  1.2011
3600 -1.00  0.40  1.1944
3600 -1.50  0.40  1.1781
3600 -2.00  0.40  1.1760
3600 -2.50  0.40  1.1834
3600 -3.00  0.40  1.1989
3600 -4.00  0.40  1.2424
3600 -5.00  0.40  1.2627
3700  0.00  0.00  1.1986
3700  0.25  0.00  1.2269
3700  0.50  0.00  1.2598
3700  0.75  0.00  1.2965
3700  1.00  0.00  1.3361
3700 -0.25  0.10  1.1862
3700 -0.50  0.20  1.1753
3700 -0.75  0.30  1.1662
3700 -1.00  0.40  1.1591
3700 -1.50  0.40  1.1462
3700 -2.00  0.40  1.1476
3700 -2.50  0.40  1.1587
3700 -3.00  0.40  1.1778
3700 -4.00  0.40  1.2166
3700 -5.00  0.40  1.2314
3800  0.00  0.00  1.1716
3800  0.25  0.00  1.1963
3800  0.50  0.00  1.2256
3800  0.75  0.00  1.2591
3800  1.00  0.00  1.2960
3800 -0.25  0.10  1.1586
3800 -0.50  0.20  1.1474
3800 -0.75  0.30  1.1382
3800 -1.00  0.40  1.1310
3800 -1.50  0.40  1.1206
3800 -2.00  0.40  1.1230
3800 -2.50  0.40  1.1351
3800 -3.00  0.40  1.1551
3800 -4.00  0.40  1.1921
3800 -5.00  0.40  1.2032
3900  0.00  0.00  1.1487
3900  0.25  0.00  1.1695
3900  0.50  0.00  1.1948
3900  0.75  0.00  1.2245
3900  1.00  0.00  1.2578
3900 -0.25  0.10  1.1357
3900 -0.50  0.20  1.1249
3900 -0.75  0.30  1.1161
3900 -1.00  0.40  1.1093
3900 -1.50  0.40  1.1012
3900 -2.00  0.40  1.1039
3900 -2.50  0.40  1.1156
3900 -3.00  0.40  1.1345
3900 -4.00  0.40  1.1681
3900 -5.00  0.40  1.1769
4000  0.00  0.00  1.1283
4000  0.25  0.00  1.1459
4000  0.50  0.00  1.1675
4000  0.75  0.00  1.1932
4000  1.00  0.00  1.2226
4000 -0.25  0.10  1.1157
4000 -0.50  0.20  1.1053
4000 -0.75  0.30  1.0972
4000 -1.00  0.40  1.0909
4000 -1.50  0.40  1.0845
4000 -2.00  0.40  1.0875
4000 -2.50  0.40  1.0986
4000 -3.00  0.40  1.1154
4000 -4.00  0.40  1.1437
4000 -5.00  0.40  1.1503
4250  0.00  0.00  1.0775
4250  0.25  0.00  1.0910
4250  0.50  0.00  1.1068
4250  0.75  0.00  1.1252
4250  1.00  0.00  1.1462
4250 -0.25  0.10  1.0656
4250 -0.50  0.20  1.0560
4250 -0.75  0.30  1.0484
4250 -1.00  0.40  1.0425
4250 -1.50  0.40  1.0375
4250 -2.00  0.40  1.0401
4250 -2.50  0.40  1.0487
4250 -3.00  0.40  1.0592
4250 -4.00  0.40  1.0702
4500  0.00  0.00  1.0180
4500  0.25  0.00  1.0302
4500  0.50  0.00  1.0441
4500  0.75  0.00  1.0594
4500  1.00  0.00  1.0760
4500 -0.25  0.10  1.0069
4500 -0.50  0.20  0.9976
4500 -0.75  0.30  0.9902
4500 -1.00  0.40  0.9842
4500 -1.50  0.40  0.9788
4500 -2.00  0.40  0.9795
4500 -2.50  0.40  0.9833
4500 -3.00  0.40  0.9862
4500 -4.00  0.40  0.9865
4500 -5.00  0.40  0.9857
4750  0.00  0.00  0.9494
4750  0.25  0.00  0.9610
4750  0.50  0.00  0.9741
4750  0.75  0.00  0.9881
4750  1.00  0.00  1.0027
4750 -0.25  0.10  0.9391
4750 -0.50  0.20  0.9302
4750 -0.75  0.30  0.9228
4750 -1.00  0.40  0.9164
4750 -1.50  0.40  0.9095
4750 -2.00  0.40  0.9064
4750 -2.50  0.40  0.9043
4750 -3.00  0.40  0.9021
4750 -4.00  0.40  0.8992
5000  0.00  0.00  0.8742
5000  0.25  0.00  0.8854
5000  0.50  0.00  0.8978
5000  0.75  0.00  0.9112
5000  1.00  0.00  0.9249
5000 -0.25  0.10  0.8643
5000 -0.50  0.20  0.8554
5000 -0.75  0.30  0.8476
5000 -1.00  0.40  0.8407
5000 -1.50  0.40  0.8311
5000 -2.00  0.40  0.8237
5000 -2.50  0.40  0.8182
5000 -3.00  0.40  0.8146
5000 -4.00  0.40  0.8110
5250  0.00  0.00  0.7944
5250  0.25  0.00  0.8057
5250  0.50  0.00  0.8178
5250  0.75  0.00  0.8307
5250 -0.25  0.10  0.7842
5250 -0.50  0.20  0.7748
5250 -0.75  0.30  0.7663
5250 -1.00  0.40  0.7588
5250 -1.50  0.40  0.7464
5250 -2.00  0.40  0.7370
5250 -2.50  0.40  0.7307
5250 -3.00  0.40  0.7269
5250 -4.00  0.40  0.7230
5250 -5.00  0.40  0.7215
5500  0.00  0.00  0.7103
5500  0.25  0.00  0.7223
5500  0.50  0.00  0.7348
5500  1.00  0.00  0.7606
5500 -0.25  0.10  0.6994
5500 -0.50  0.20  0.6894
5500 -0.75  0.30  0.6805
5500 -1.00  0.40  0.6727
5500 -1.50  0.40  0.6592
5500 -2.00  0.40  0.6497
5500 -2.50  0.40  0.6435
5500 -3.00  0.40  0.6397
5500 -4.00  0.40  0.6358
5500 -5.00  0.40  0.6342
5750  0.00  0.00  0.6224
5750  0.25  0.00  0.6351
5750  0.50  0.00  0.6483
5750  0.75  0.00  0.6617
5750 -0.25  0.10  0.6112
5750 -0.50  0.20  0.6012
5750 -0.75  0.30  0.5923
5750 -1.00  0.40  0.5847
5750 -1.50  0.40  0.5715
5750 -2.00  0.40  0.5625
5750 -2.50  0.40  0.5567
5750 -3.00  0.40  0.5530
5750 -4.00  0.40  0.5492
5750 -5.00  0.40  0.5477
6000  0.00  0.00  0.5322
6000  0.25  0.00  0.5450
6000  0.50  0.00  0.5586
6000  1.00  0.00  0.5860
6000 -0.25  0.10  0.5213
6000 -0.50  0.20  0.5117
6000 -1.00  0.40  0.4961
6000 -1.50  0.40  0.4838
6000 -2.00  0.40  0.4755
6000 -2.50  0.40  0.4701
6000 -3.00  0.40  0.4666
6000 -5.00  0.40  0.4617
6250  0.00  0.00  0.4406
6250  0.25  0.00  0.4530
6250  0.50  0.00  0.4662
6250  0.75  0.00  0.4800
6250  1.00  0.00  0.4937
6250 -0.50  0.20  0.4213
6250 -3.00  0.40  0.3802
6500  0.25  0.00  0.3591
6500  0.50  0.00  0.3715
6500  0.75  0.00  0.3846
6500  1.00  0.00  0.3979
6500 -0.50  0.20  0.3298
6500 -4.00  0.40  0.2904
6750  0.00  0.00  0.2521
6750  0.25  0.00  0.2625
6750  0.50  0.00  0.2742
6750  0.75  0.00  0.2871
6750  1.00  0.00  0.3011
6750 -0.25  0.10  0.2435
6750 -0.50  0.20  0.2362
6750 -0.75  0.30  0.2300
6750 -1.00  0.40  0.2248
6750 -1.50  0.40  0.2162
6750 -2.00  0.40  0.2106
6750 -2.50  0.40  0.2069
6750 -3.00  0.40  0.2047
6750 -4.00  0.40  0.2024
7000  0.00  0.00  0.1564
7000  0.25  0.00  0.1666
7000  0.50  0.00  0.1782
7000  0.75  0.00  0.1911
7000  1.00  0.00  0.2051
7000 -0.25  0.10  0.1483
7000 -0.50  0.20  0.1415
7000 -0.75  0.30  0.1359
7000 -1.00  0.40  0.1312
7000 -1.50  0.40  0.1236
7000 -2.00  0.40  0.1186
7000 -2.50  0.40  0.1155
7250  0.25  0.00  0.0736
7250  0.50  0.00  0.0845
7250  0.75  0.00  0.0967
7250 -0.25  0.10  0.0567
7250 -1.00  0.40  0.0409
7500  0.25  0.00 -0.0169
7500 -0.25  0.10 -0.0323
