 E(B-V) = 0.56
3800 -0.25  0.10 -3.1990
3800 -0.50  0.20 -3.1507
3800 -0.75  0.30 -3.0989
3800 -1.00  0.40 -3.0486
3800 -1.50  0.40 -2.9347
3800 -2.00  0.40 -2.8740
3800 -2.50  0.40 -2.8369
3800 -3.00  0.40 -2.8098
3800 -4.00  0.40 -2.7693
3900  0.00  0.00 -3.0164
3900  0.25  0.00 -3.0891
3900  0.50  0.00 -3.1791
3900  0.75  0.00 -3.2875
3900  1.00  0.00 -3.4138
3900 -0.25  0.10 -2.9928
3900 -0.50  0.20 -2.9635
3900 -0.75  0.30 -2.9325
3900 -1.50  0.40 -2.8327
3900 -2.00  0.40 -2.7919
3900 -2.50  0.40 -2.7590
3900 -3.00  0.40 -2.7326
3900 -4.00  0.40 -2.7012
4000  0.00  0.00 -2.8413
4000  0.25  0.00 -2.8877
4000  0.50  0.00 -2.9486
4000  0.75  0.00 -3.0263
4000  1.00  0.00 -3.1220
4000 -0.25  0.10 -2.8275
4000 -0.50  0.20 -2.8105
4000 -0.75  0.30 -2.7929
4000 -1.00  0.40 -2.7761
4000 -1.50  0.40 -2.7348
4000 -2.00  0.40 -2.7056
4000 -2.50  0.40 -2.6777
4000 -3.00  0.40 -2.6546
4000 -4.00  0.40 -2.6343
4000 -5.00  0.40 -2.6315
4250  0.00  0.00 -2.5317
4250  0.25  0.00 -2.5461
4250  0.50  0.00 -2.5675
4250  0.75  0.00 -2.5983
4250  1.00  0.00 -2.6415
4250 -0.25  0.10 -2.5302
4250 -0.50  0.20 -2.5273
4250 -0.75  0.30 -2.5239
4250 -1.00  0.40 -2.5208
4250 -1.50  0.40 -2.5066
4250 -2.00  0.40 -2.4914
4250 -2.50  0.40 -2.4771
4250 -3.00  0.40 -2.4697
4250 -4.00  0.40 -2.4699
4250 -5.00  0.40 -2.4720
4500  0.00  0.00 -2.3168
4500  0.25  0.00 -2.3210
4500  0.50  0.00 -2.3287
4500  0.75  0.00 -2.3414
4500  1.00  0.00 -2.3616
4500 -0.25  0.10 -2.3214
4500 -0.50  0.20 -2.3246
4500 -0.75  0.30 -2.3271
4500 -1.00  0.40 -2.3292
4500 -1.50  0.40 -2.3264
4500 -2.00  0.40 -2.3224
4500 -2.50  0.40 -2.3189
4500 -3.00  0.40 -2.3199
4500 -4.00  0.40 -2.3277
4500 -5.00  0.40 -2.3315
4750  0.00  0.00 -2.1606
4750  0.25  0.00 -2.1582
4750  0.50  0.00 -2.1587
4750  0.75  0.00 -2.1632
4750  1.00  0.00 -2.1734
4750 -0.25  0.10 -2.1690
4750 -0.50  0.20 -2.1765
4750 -0.75  0.30 -2.1833
4750 -1.00  0.40 -2.1895
4750 -1.50  0.40 -2.1961
4750 -2.00  0.40 -2.2007
4750 -2.50  0.40 -2.2049
4750 -3.00  0.40 -2.2102
4750 -4.00  0.40 -2.2191
4750 -5.00  0.40 -2.2226
5000  0.00  0.00 -2.0495
5000  0.25  0.00 -2.0422
5000  0.50  0.00 -2.0372
5000  0.75  0.00 -2.0358
5000  1.00  0.00 -2.0394
5000 -0.25  0.10 -2.0601
5000 -0.50  0.20 -2.0703
5000 -0.75  0.30 -2.0799
5000 -1.00  0.40 -2.0891
5000 -1.50  0.40 -2.1034
5000 -2.00  0.40 -2.1151
5000 -2.50  0.40 -2.1256
5000 -3.00  0.40 -2.1340
5000 -4.00  0.40 -2.1430
5000 -5.00  0.40 -2.1463
5250  0.00  0.00 -1.9682
5250  0.25  0.00 -1.9577
5250  0.50  0.00 -1.9490
5250  0.75  0.00 -1.9433
5250  1.00  0.00 -1.9422
5250 -0.25  0.10 -1.9805
5250 -0.50  0.20 -1.9927
5250 -0.75  0.30 -2.0045
5250 -1.00  0.40 -2.0159
5250 -1.50  0.40 -2.0369
5250 -2.00  0.40 -2.0549
5250 -2.50  0.40 -2.0688
5250 -3.00  0.40 -2.0781
5250 -4.00  0.40 -2.0872
5250 -5.00  0.40 -2.0907
5500  0.00  0.00 -1.9059
5500  0.25  0.00 -1.8926
5500  0.50  0.00 -1.8810
5500  0.75  0.00 -1.8721
5500  1.00  0.00 -1.8674
5500 -0.25  0.10 -1.9201
5500 -0.50  0.20 -1.9343
5500 -0.75  0.30 -1.9482
5500 -1.00  0.40 -1.9617
5500 -1.50  0.40 -1.9883
5500 -2.00  0.40 -2.0093
5500 -2.50  0.40 -2.0237
5500 -3.00  0.40 -2.0328
5500 -4.00  0.40 -2.0420
5500 -5.00  0.40 -2.0457
5750  0.00  0.00 -1.8572
5750  0.25  0.00 -1.8410
5750  0.50  0.00 -1.8265
5750  0.75  0.00 -1.8145
5750  1.00  0.00 -1.8065
5750 -0.25  0.10 -1.8734
5750 -0.50  0.20 -1.8897
5750 -0.75  0.30 -1.9055
5750 -1.00  0.40 -1.9206
5750 -1.50  0.40 -1.9498
5750 -2.00  0.40 -1.9708
5750 -2.50  0.40 -1.9847
5750 -3.00  0.40 -1.9935
5750 -4.00  0.40 -2.0027
5750 -5.00  0.40 -2.0064
6000  0.00  0.00 -1.8191
6000  0.25  0.00 -1.8003
6000  0.50  0.00 -1.7829
6000  0.75  0.00 -1.7679
6000  1.00  0.00 -1.7565
6000 -0.25  0.10 -1.8371
6000 -0.50  0.20 -1.8548
6000 -0.75  0.30 -1.8718
6000 -1.00  0.40 -1.8874
6000 -1.50  0.40 -1.9166
6000 -2.00  0.40 -1.9366
6000 -2.50  0.40 -1.9498
6000 -3.00  0.40 -1.9582
6000 -4.00  0.40 -1.9672
6000 -5.00  0.40 -1.9708
6250  0.00  0.00 -1.7887
6250  0.25  0.00 -1.7681
6250  0.50  0.00 -1.7484
6250  0.75  0.00 -1.7306
6250  1.00  0.00 -1.7160
6250 -0.25  0.10 -1.8078
6250 -0.50  0.20 -1.8262
6250 -0.75  0.30 -1.8432
6250 -1.00  0.40 -1.8587
6250 -1.50  0.40 -1.8865
6250 -2.00  0.40 -1.9054
6250 -2.50  0.40 -1.9178
6250 -3.00  0.40 -1.9259
6250 -4.00  0.40 -1.9344
6250 -5.00  0.40 -1.9378
6500  0.00  0.00 -1.7638
6500  0.25  0.00 -1.7421
6500  0.50  0.00 -1.7210
6500  0.75  0.00 -1.7012
6500 -0.25  0.10 -1.7832
6500 -0.50  0.20 -1.8015
6500 -0.75  0.30 -1.8181
6500 -1.00  0.40 -1.8328
6500 -1.50  0.40 -1.8588
6500 -2.00  0.40 -1.8765
6500 -2.50  0.40 -1.8880
6500 -3.00  0.40 -1.8955
6500 -4.00  0.40 -1.9034
6500 -5.00  0.40 -1.9066
6750  0.25  0.00 -1.7214
6750  0.50  0.00 -1.6994
6750  0.75  0.00 -1.6785
6750 -0.25  0.10 -1.7626
6750 -0.50  0.20 -1.7802
6750 -0.75  0.30 -1.7960
6750 -1.00  0.40 -1.8097
6750 -1.50  0.40 -1.8336
6750 -2.00  0.40 -1.8497
6750 -2.50  0.40 -1.8603
6750 -3.00  0.40 -1.8672
6750 -4.00  0.40 -1.8742
6750 -5.00  0.40 -1.8772
7000  0.25  0.00 -1.7061
7000  0.50  0.00 -1.6839
7000  0.75  0.00 -1.6624
7000  1.00  0.00 -1.6428
7000 -0.50  0.20 -1.7628
7000 -0.75  0.30 -1.7774
7000 -1.50  0.40 -1.8115
7000 -2.00  0.40 -1.8260
7000 -2.50  0.40 -1.8355
7000 -3.00  0.40 -1.8416
7250  0.00  0.00 -1.7172
7250  0.25  0.00 -1.6967
7250  0.50  0.00 -1.6752
7250  0.75  0.00 -1.6538
7250  1.00  0.00 -1.6338
7250 -0.25  0.10 -1.7344
7250 -0.50  0.20 -1.7496
7250 -1.00  0.40 -1.7741
7250 -1.50  0.40 -1.7934
7500  0.00  0.00 -1.7140
7500  0.25  0.00 -1.6952
7500  0.50  0.00 -1.6748
7500  0.75  0.00 -1.6536
7500  1.00  0.00 -1.6328
7500 -0.25  0.10 -1.7295
7500 -0.50  0.20 -1.7431
7500 -0.75  0.30 -1.7547
7500 -1.00  0.40 -1.7646
7500 -1.50  0.40 -1.7816
7500 -2.00  0.40 -1.7929
7500 -2.50  0.40 -1.8005
7500 -3.00  0.40 -1.8052
7500 -4.00  0.40 -1.8100
7500 -5.00  0.40 -1.8138
7750  0.00  0.00 -1.7180
7750  0.25  0.00 -1.7002
7750  0.50  0.00 -1.6808
7750  0.75  0.00 -1.6603
7750  1.00  0.00 -1.6398
7750 -0.25  0.10 -1.7324
7750 -0.50  0.20 -1.7450
7750 -0.75  0.30 -1.7557
7750 -1.00  0.40 -1.7646
7750 -1.50  0.40 -1.7804
7750 -2.00  0.40 -1.7916
7750 -2.50  0.40 -1.7990
7750 -3.00  0.40 -1.8035
7750 -4.00  0.40 -1.8077
7750 -5.00  0.40 -1.8130
8000  0.00  0.00 -1.7282
8000  0.25  0.00 -1.7117
8000  0.50  0.00 -1.6936
8000  0.75  0.00 -1.6744
8000  1.00  0.00 -1.6547
8000 -0.25  0.10 -1.7416
8000 -0.50  0.20 -1.7531
8000 -0.75  0.30 -1.7630
8000 -1.00  0.40 -1.7715
8000 -1.50  0.40 -1.7878
8000 -2.00  0.40 -1.7996
8000 -2.50  0.40 -1.8069
8000 -3.00  0.40 -1.8112
8000 -4.00  0.40 -1.8152
8000 -5.00  0.40 -1.8211
