 E(B-V) = 0.56
3100 -0.75  0.30 -0.8219
3100 -1.00  0.40 -0.7314
3100 -1.50  0.40 -0.5412
3100 -2.50  0.40 -0.4794
3100 -3.00  0.40 -0.4842
3100 -4.00  0.40 -0.4349
3100 -5.00  0.40 -0.3846
3200  0.00  0.00 -1.0831
3200  0.25  0.00 -1.2648
3200  0.50  0.00 -1.4646
3200  0.75  0.00 -1.6699
3200  1.00  0.00 -1.8648
3200 -0.25  0.10 -0.9762
3200 -0.50  0.20 -0.8754
3200 -0.75  0.30 -0.7840
3200 -1.00  0.40 -0.7038
3200 -1.50  0.40 -0.5450
3200 -2.50  0.40 -0.4733
3200 -3.00  0.40 -0.4755
3200 -4.00  0.40 -0.4280
3200 -5.00  0.40 -0.3835
3300  0.00  0.00 -0.9679
3300  0.25  0.00 -1.1138
3300  0.50  0.00 -1.2777
3300  0.75  0.00 -1.4499
3300  1.00  0.00 -1.6202
3300 -0.25  0.10 -0.8891
3300 -0.50  0.20 -0.8106
3300 -0.75  0.30 -0.7378
3300 -1.00  0.40 -0.6731
3300 -1.50  0.40 -0.5492
3300 -2.50  0.40 -0.4750
3300 -3.00  0.40 -0.4710
3300 -4.00  0.40 -0.4199
3400  0.00  0.00 -0.8370
3400  0.25  0.00 -0.9320
3400  0.50  0.00 -1.0402
3400  0.75  0.00 -1.1554
3400  1.00  0.00 -1.2730
3400 -0.25  0.10 -0.7877
3400 -0.50  0.20 -0.7349
3400 -0.75  0.30 -0.6841
3400 -1.00  0.40 -0.6380
3400 -1.50  0.40 -0.5511
3400 -2.00  0.40 -0.5085
3400 -2.50  0.40 -0.4841
3400 -3.00  0.40 -0.4703
3400 -4.00  0.40 -0.4120
3400 -5.00  0.40 -0.3751
3500  0.00  0.00 -0.7214
3500  0.25  0.00 -0.7682
3500  0.50  0.00 -0.8245
3500  0.75  0.00 -0.8902
3500  1.00  0.00 -0.9648
3500 -0.25  0.10 -0.6964
3500 -0.50  0.20 -0.6669
3500 -0.75  0.30 -0.6365
3500 -1.00  0.40 -0.6075
3500 -1.50  0.40 -0.5513
3500 -2.00  0.40 -0.5225
3500 -2.50  0.40 -0.4971
3500 -4.00  0.40 -0.4050
3500 -5.00  0.40 -0.3712
3600  0.00  0.00 -0.6353
3600  0.25  0.00 -0.6492
3600  0.50  0.00 -0.6690
3600  0.75  0.00 -0.6978
3600  1.00  0.00 -0.7373
3600 -0.25  0.10 -0.6263
3600 -0.50  0.20 -0.6136
3600 -0.75  0.30 -0.5988
3600 -1.00  0.40 -0.5830
3600 -1.50  0.40 -0.5499
3600 -2.00  0.40 -0.5291
3600 -2.50  0.40 -0.5052
3600 -3.00  0.40 -0.4716
3600 -4.00  0.40 -0.3993
3600 -5.00  0.40 -0.3692
3700  0.00  0.00 -0.5752
3700  0.25  0.00 -0.5714
3700  0.50  0.00 -0.5702
3700  0.75  0.00 -0.5745
3700  1.00  0.00 -0.5870
3700 -0.25  0.10 -0.5751
3700 -0.50  0.20 -0.5727
3700 -0.75  0.30 -0.5682
3700 -1.00  0.40 -0.5620
3700 -1.50  0.40 -0.5460
3700 -2.00  0.40 -0.5305
3700 -2.50  0.40 -0.5071
3700 -3.00  0.40 -0.4678
3700 -4.00  0.40 -0.3943
3700 -5.00  0.40 -0.3689
3800  0.00  0.00 -0.5311
3800  0.25  0.00 -0.5200
3800  0.50  0.00 -0.5087
3800  0.75  0.00 -0.4995
3800  1.00  0.00 -0.4946
3800 -0.25  0.10 -0.5354
3800 -0.50  0.20 -0.5385
3800 -0.75  0.30 -0.5402
3800 -1.00  0.40 -0.5404
3800 -1.50  0.40 -0.5372
3800 -2.00  0.40 -0.5271
3800 -2.50  0.40 -0.5066
3800 -3.00  0.40 -0.4646
3800 -4.00  0.40 -0.3882
3800 -5.00  0.40 -0.3674
3900  0.00  0.00 -0.4953
3900  0.25  0.00 -0.4824
3900  0.50  0.00 -0.4679
3900  0.75  0.00 -0.4527
3900  1.00  0.00 -0.4384
3900 -0.25  0.10 -0.5013
3900 -0.50  0.20 -0.5070
3900 -0.75  0.30 -0.5118
3900 -1.00  0.40 -0.5155
3900 -1.50  0.40 -0.5201
3900 -2.00  0.40 -0.5150
3900 -2.50  0.40 -0.4966
3900 -3.00  0.40 -0.4570
3900 -4.00  0.40 -0.3829
3900 -5.00  0.40 -0.3637
4000  0.00  0.00 -0.4638
4000  0.25  0.00 -0.4516
4000  0.50  0.00 -0.4370
4000  0.75  0.00 -0.4203
4000  1.00  0.00 -0.4023
4000 -0.25  0.10 -0.4704
4000 -0.50  0.20 -0.4769
4000 -0.75  0.30 -0.4829
4000 -1.00  0.40 -0.4883
4000 -1.50  0.40 -0.4950
4000 -2.00  0.40 -0.4912
4000 -2.50  0.40 -0.4742
4000 -3.00  0.40 -0.4404
4000 -4.00  0.40 -0.3752
4000 -5.00  0.40 -0.3591
4250  0.00  0.00 -0.4006
4250  0.25  0.00 -0.3904
4250  0.50  0.00 -0.3782
4250  0.75  0.00 -0.3633
4250  1.00  0.00 -0.3453
4250 -0.25  0.10 -0.4072
4250 -0.50  0.20 -0.4143
4250 -0.75  0.30 -0.4213
4250 -1.00  0.40 -0.4278
4250 -1.50  0.40 -0.4345
4250 -2.00  0.40 -0.4311
4250 -2.50  0.40 -0.4166
4250 -3.00  0.40 -0.3943
4250 -4.00  0.40 -0.3620
4250 -5.00  0.40 -0.3575
4500  0.00  0.00 -0.3580
4500  0.25  0.00 -0.3480
4500  0.50  0.00 -0.3363
4500  0.75  0.00 -0.3223
4500  1.00  0.00 -0.3053
4500 -0.25  0.10 -0.3653
4500 -0.50  0.20 -0.3732
4500 -0.75  0.30 -0.3811
4500 -1.00  0.40 -0.3884
4500 -1.50  0.40 -0.3952
4500 -2.00  0.40 -0.3933
4500 -2.50  0.40 -0.3843
4500 -3.00  0.40 -0.3744
4500 -4.00  0.40 -0.3691
4500 -5.00  0.40 -0.3700
4750  0.00  0.00 -0.3323
4750  0.25  0.00 -0.3216
4750  0.50  0.00 -0.3093
4750  0.75  0.00 -0.2949
4750  1.00  0.00 -0.2779
4750 -0.25  0.10 -0.3417
4750 -0.50  0.20 -0.3513
4750 -0.75  0.30 -0.3606
4750 -1.00  0.40 -0.3689
4750 -1.50  0.40 -0.3773
4750 -2.00  0.40 -0.3797
4750 -2.50  0.40 -0.3800
4750 -3.00  0.40 -0.3816
4750 -4.00  0.40 -0.3859
4750 -5.00  0.40 -0.3880
5000  0.00  0.00 -0.3232
5000  0.25  0.00 -0.3104
5000  0.50  0.00 -0.2964
5000  0.75  0.00 -0.2808
5000  1.00  0.00 -0.2632
5000 -0.25  0.10 -0.3353
5000 -0.50  0.20 -0.3470
5000 -0.75  0.30 -0.3577
5000 -1.00  0.40 -0.3670
5000 -1.50  0.40 -0.3787
5000 -2.00  0.40 -0.3876
5000 -2.50  0.40 -0.3956
5000 -3.00  0.40 -0.4015
5000 -4.00  0.40 -0.4079
5000 -5.00  0.40 -0.4104
5250  0.00  0.00 -0.3298
5250  0.25  0.00 -0.3145
5250  0.50  0.00 -0.2979
5250  0.75  0.00 -0.2800
5250  1.00  0.00 -0.2607
5250 -0.25  0.10 -0.3441
5250 -0.50  0.20 -0.3574
5250 -0.75  0.30 -0.3692
5250 -1.00  0.40 -0.3795
5250 -1.50  0.40 -0.3958
5250 -2.00  0.40 -0.4097
5250 -2.50  0.40 -0.4200
5250 -3.00  0.40 -0.4265
5250 -4.00  0.40 -0.4332
5250 -5.00  0.40 -0.4359
5500  0.00  0.00 -0.3491
5500  0.25  0.00 -0.3319
5500  0.50  0.00 -0.3132
5500  0.75  0.00 -0.2929
5500  1.00  0.00 -0.2712
5500 -0.25  0.10 -0.3648
5500 -0.50  0.20 -0.3792
5500 -0.75  0.30 -0.3920
5500 -1.00  0.40 -0.4034
5500 -1.50  0.40 -0.4232
5500 -2.00  0.40 -0.4382
5500 -2.50  0.40 -0.4484
5500 -3.00  0.40 -0.4550
5500 -4.00  0.40 -0.4617
5500 -5.00  0.40 -0.4645
5750  0.00  0.00 -0.3782
5750  0.25  0.00 -0.3596
5750  0.50  0.00 -0.3396
5750  0.75  0.00 -0.3178
5750  1.00  0.00 -0.2943
5750 -0.25  0.10 -0.3948
5750 -0.50  0.20 -0.4098
5750 -0.75  0.30 -0.4231
5750 -1.00  0.40 -0.4349
5750 -1.50  0.40 -0.4555
5750 -2.00  0.40 -0.4701
5750 -2.50  0.40 -0.4799
5750 -3.00  0.40 -0.4862
5750 -4.00  0.40 -0.4928
5750 -5.00  0.40 -0.4955
6000  0.00  0.00 -0.4144
6000  0.25  0.00 -0.3952
6000  0.50  0.00 -0.3743
6000  0.75  0.00 -0.3519
6000  1.00  0.00 -0.3276
6000 -0.25  0.10 -0.4311
6000 -0.50  0.20 -0.4460
6000 -0.75  0.30 -0.4592
6000 -1.00  0.40 -0.4708
6000 -1.50  0.40 -0.4908
6000 -2.00  0.40 -0.5046
6000 -2.50  0.40 -0.5138
6000 -3.00  0.40 -0.5198
6000 -4.00  0.40 -0.5261
6000 -5.00  0.40 -0.5285
6250  0.00  0.00 -0.4555
6250  0.25  0.00 -0.4365
6250  0.50  0.00 -0.4157
6250  1.00  0.00 -0.3689
6250 -0.25  0.10 -0.4717
6250 -0.50  0.20 -0.4862
6250 -0.75  0.30 -0.4989
6250 -1.00  0.40 -0.5100
6250 -1.50  0.40 -0.5289
6250 -2.00  0.40 -0.5417
6250 -2.50  0.40 -0.5502
6250 -4.00  0.40 -0.5613
6250 -5.00  0.40 -0.5636
6500  0.25  0.00 -0.4823
6500  0.50  0.00 -0.4621
6500  0.75  0.00 -0.4403
6500  1.00  0.00 -0.4169
6500 -0.25  0.10 -0.5162
6500 -0.50  0.20 -0.5300
6500 -0.75  0.30 -0.5420
6500 -2.00  0.40 -0.5813
6500 -2.50  0.40 -0.5889
6500 -3.00  0.40 -0.5938
6750  0.00  0.00 -0.5502
6750  0.25  0.00 -0.5330
6750  0.50  0.00 -0.5140
6750  0.75  0.00 -0.4936
6750  1.00  0.00 -0.4717
6750 -0.25  0.10 -0.5648
6750 -0.50  0.20 -0.5776
6750 -0.75  0.30 -0.5887
6750 -1.50  0.40 -0.6136
6750 -4.00  0.40 -0.6390
7000  0.00  0.00 -0.6060
7000  0.25  0.00 -0.5901
7000  0.50  0.00 -0.5723
7000  0.75  0.00 -0.5525
7000  1.00  0.00 -0.5305
7000 -0.25  0.10 -0.6191
7000 -0.50  0.20 -0.6305
7000 -0.75  0.30 -0.6401
7000 -1.00  0.40 -0.6483
7000 -1.50  0.40 -0.6618
7000 -2.00  0.40 -0.6707
7000 -2.50  0.40 -0.6763
7000 -3.00  0.40 -0.6798
7000 -4.00  0.40 -0.6834
7000 -5.00  0.40 -0.6854
7250  0.00  0.00 -0.6637
7250  0.25  0.00 -0.6485
7250  0.50  0.00 -0.6311
7250  0.75  0.00 -0.6116
7250  1.00  0.00 -0.5903
7250 -0.25  0.10 -0.6761
7250 -0.50  0.20 -0.6866
7250 -0.75  0.30 -0.6954
7250 -1.00  0.40 -0.7028
7250 -1.50  0.40 -0.7148
7250 -2.00  0.40 -0.7226
7250 -2.50  0.40 -0.7276
7250 -4.00  0.40 -0.7338
7250 -5.00  0.40 -0.7363
7500  0.00  0.00 -0.7197
7500  0.25  0.00 -0.7057
7500  0.50  0.00 -0.6897
7500  0.75  0.00 -0.6717
7500  1.00  0.00 -0.6517
7500 -0.25  0.10 -0.7311
7500 -0.50  0.20 -0.7407
7500 -0.75  0.30 -0.7489
7500 -1.00  0.40 -0.7556
7500 -2.00  0.40 -0.7746
7500 -3.00  0.40 -0.7828
7500 -5.00  0.40 -0.7885
7750  0.00  0.00 -0.7761
7750  0.25  0.00 -0.7633
7750  0.50  0.00 -0.7488
7750  0.75  0.00 -0.7323
7750 -1.50  0.40 -0.8200
7750 -3.00  0.40 -0.8357
8000  0.25  0.00 -0.8210
8000  0.75  0.00 -0.7924
8000 -3.00  0.40 -0.8895
