 E(B-V) = 0.56
3800  0.75  0.00 -2.7511
3800  1.00  0.00 -2.9927
3800 -0.25  0.10 -2.2655
3800 -0.50  0.20 -2.2322
3800 -0.75  0.30 -2.2012
3800 -1.00  0.40 -2.1737
3800 -1.50  0.40 -2.1078
3800 -2.00  0.40 -2.0522
3800 -2.50  0.40 -1.9835
3800 -3.00  0.40 -1.9121
3800 -4.00  0.40 -1.8308
3900  0.00  0.00 -2.1820
3900  0.25  0.00 -2.2692
3900  0.50  0.00 -2.3993
3900  0.75  0.00 -2.5815
3900  1.00  0.00 -2.8045
3900 -0.25  0.10 -2.1551
3900 -0.50  0.20 -2.1280
3900 -0.75  0.30 -2.1030
3900 -1.00  0.40 -2.0810
3900 -1.50  0.40 -2.0294
3900 -2.00  0.40 -1.9860
3900 -2.50  0.40 -1.9320
3900 -3.00  0.40 -1.8784
