 E(B-V) = 0.56
4750  0.00  0.00 -2.1507
4750  0.25  0.00 -2.1454
4750  0.50  0.00 -2.1435
4750  0.75  0.00 -2.1467
4750  1.00  0.00 -2.1568
4750 -0.25  0.10 -2.1608
4750 -0.50  0.20 -2.1699
4750 -0.75  0.30 -2.1781
4750 -1.00  0.40 -2.1856
4750 -1.50  0.40 -2.1990
4750 -2.00  0.40 -2.2119
4750 -2.50  0.40 -2.2228
4750 -3.00  0.40 -2.2301
4750 -4.00  0.40 -2.2369
5000  0.00  0.00 -2.0435
5000  0.25  0.00 -2.0355
5000  0.50  0.00 -2.0300
5000  0.75  0.00 -2.0286
5000  1.00  0.00 -2.0329
5000 -0.25  0.10 -2.0534
5000 -0.50  0.20 -2.0629
5000 -0.75  0.30 -2.0718
5000 -1.00  0.40 -2.0801
5000 -1.50  0.40 -2.0960
5000 -2.00  0.40 -2.1099
5000 -2.50  0.40 -2.1202
5000 -3.00  0.40 -2.1266
5000 -4.00  0.40 -2.1328
5250  0.00  0.00 -1.9578
5250  0.25  0.00 -1.9481
5250  0.50  0.00 -1.9404
5250  0.75  0.00 -1.9360
5250 -0.25  0.10 -1.9683
5250 -0.50  0.20 -1.9786
5250 -0.75  0.30 -1.9884
5250 -1.00  0.40 -1.9977
5250 -1.50  0.40 -2.0162
5250 -2.00  0.40 -2.0311
5250 -2.50  0.40 -2.0411
5250 -3.00  0.40 -2.0474
5250 -4.00  0.40 -2.0537
5250 -5.00  0.40 -2.0567
5500  0.00  0.00 -1.8878
5500  0.25  0.00 -1.8761
5500  0.50  0.00 -1.8661
5500  1.00  0.00 -1.8566
5500 -0.25  0.10 -1.8995
5500 -0.50  0.20 -1.9110
5500 -0.75  0.30 -1.9221
5500 -1.00  0.40 -1.9323
5500 -1.50  0.40 -1.9527
5500 -2.00  0.40 -1.9676
5500 -2.50  0.40 -1.9775
5500 -3.00  0.40 -1.9838
5500 -4.00  0.40 -1.9906
5500 -5.00  0.40 -1.9937
5750  0.00  0.00 -1.8308
5750  0.25  0.00 -1.8169
5750  0.50  0.00 -1.8045
5750  0.75  0.00 -1.7947
5750 -0.25  0.10 -1.8439
5750 -0.50  0.20 -1.8564
5750 -0.75  0.30 -1.8682
5750 -1.00  0.40 -1.8790
5750 -1.50  0.40 -1.8998
5750 -2.00  0.40 -1.9145
5750 -2.50  0.40 -1.9243
5750 -3.00  0.40 -1.9307
5750 -4.00  0.40 -1.9376
5750 -5.00  0.40 -1.9407
6000  0.00  0.00 -1.7844
6000  0.25  0.00 -1.7688
6000  0.50  0.00 -1.7542
6000  1.00  0.00 -1.7328
6000 -0.25  0.10 -1.7982
6000 -0.50  0.20 -1.8113
6000 -1.00  0.40 -1.8343
6000 -1.50  0.40 -1.8548
6000 -2.00  0.40 -1.8690
6000 -2.50  0.40 -1.8785
6000 -3.00  0.40 -1.8848
6000 -5.00  0.40 -1.8946
6250  0.00  0.00 -1.7464
6250  0.25  0.00 -1.7301
6250  0.50  0.00 -1.7141
6250  0.75  0.00 -1.6998
6250  1.00  0.00 -1.6883
6250 -0.50  0.20 -1.7738
6250 -3.00  0.40 -1.8447
6500  0.25  0.00 -1.7001
6500  0.50  0.00 -1.6839
6500  0.75  0.00 -1.6687
6500  1.00  0.00 -1.6557
6500 -0.50  0.20 -1.7436
6500 -4.00  0.40 -1.8162
6750  0.00  0.00 -1.6969
6750  0.25  0.00 -1.6809
6750  0.50  0.00 -1.6643
6750  0.75  0.00 -1.6480
6750  1.00  0.00 -1.6329
6750 -0.25  0.10 -1.7103
6750 -0.50  0.20 -1.7223
6750 -0.75  0.30 -1.7330
6750 -1.00  0.40 -1.7422
6750 -1.50  0.40 -1.7587
6750 -2.00  0.40 -1.7700
6750 -2.50  0.40 -1.7775
6750 -3.00  0.40 -1.7824
6750 -4.00  0.40 -1.7877
7000  0.00  0.00 -1.6852
7000  0.25  0.00 -1.6694
7000  0.50  0.00 -1.6525
7000  0.75  0.00 -1.6356
7000  1.00  0.00 -1.6199
7000 -0.25  0.10 -1.6983
7000 -0.50  0.20 -1.7098
7000 -0.75  0.30 -1.7199
7000 -1.00  0.40 -1.7285
7000 -1.50  0.40 -1.7436
7000 -2.00  0.40 -1.7538
7000 -2.50  0.40 -1.7606
7250  0.25  0.00 -1.6648
7250  0.50  0.00 -1.6489
7250  0.75  0.00 -1.6325
7250 -0.25  0.10 -1.6916
7250 -1.00  0.40 -1.7195
7500  0.25  0.00 -1.6683
7500 -0.25  0.10 -1.6929
