 E(B-V) = 0.56
3200 -2.00  0.40 -0.6127
3200 -2.50  0.40 -0.5817
3200 -3.00  0.40 -0.5842
3300  0.00  0.00 -1.1058
3300  0.25  0.00 -1.2316
3300  0.50  0.00 -1.3596
3300  0.75  0.00 -1.4716
3300  1.00  0.00 -1.5589
3300 -0.25  0.10 -1.0456
3300 -0.50  0.20 -0.9764
3300 -0.75  0.30 -0.9071
3300 -1.00  0.40 -0.8421
3300 -1.50  0.40 -0.6993
3300 -2.00  0.40 -0.6212
3300 -2.50  0.40 -0.5908
3400  0.00  0.00 -0.9064
3400  0.25  0.00 -0.9707
3400  0.50  0.00 -1.0423
3400  0.75  0.00 -1.1160
3400  1.00  0.00 -1.1918
3400 -0.25  0.10 -0.8798
3400 -0.50  0.20 -0.8444
3400 -0.75  0.30 -0.8063
3400 -1.00  0.40 -0.7682
3400 -1.50  0.40 -0.6806
3400 -2.00  0.40 -0.6263
3400 -2.50  0.40 -0.5982
3400 -3.00  0.40 -0.5958
3400 -4.00  0.40 -0.5579
3500  0.00  0.00 -0.7624
3500  0.25  0.00 -0.7848
3500  0.50  0.00 -0.8151
3500  0.75  0.00 -0.8545
3500  1.00  0.00 -0.9032
3500 -0.25  0.10 -0.7556
3500 -0.50  0.20 -0.7433
3500 -0.75  0.30 -0.7276
3500 -1.00  0.40 -0.7096
3500 -1.50  0.40 -0.6625
3500 -2.00  0.40 -0.6265
3500 -2.50  0.40 -0.6036
3500 -3.00  0.40 -0.5896
3500 -4.00  0.40 -0.5443
3600  0.00  0.00 -0.6688
3600  0.25  0.00 -0.6684
3600  0.50  0.00 -0.6724
3600  0.75  0.00 -0.6834
3600  1.00  0.00 -0.7037
3600 -0.25  0.10 -0.6713
3600 -0.50  0.20 -0.6711
3600 -0.75  0.30 -0.6681
3600 -1.00  0.40 -0.6624
3600 -1.50  0.40 -0.6419
3600 -2.00  0.40 -0.6199
3600 -2.50  0.40 -0.6012
3600 -3.00  0.40 -0.5812
3600 -4.00  0.40 -0.5254
3600 -5.00  0.40 -0.5022
3700  0.00  0.00 -0.6055
3700  0.25  0.00 -0.5954
3700  0.50  0.00 -0.5864
3700  0.75  0.00 -0.5806
3700  1.00  0.00 -0.5801
3700 -0.25  0.10 -0.6116
3700 -0.50  0.20 -0.6164
3700 -0.75  0.30 -0.6194
3700 -1.00  0.40 -0.6204
3700 -1.50  0.40 -0.6158
3700 -2.00  0.40 -0.6041
3700 -2.50  0.40 -0.5887
3700 -3.00  0.40 -0.5670
3700 -4.00  0.40 -0.5021
3700 -5.00  0.40 -0.4805
3800  0.00  0.00 -0.5572
3800  0.25  0.00 -0.5448
3800  0.50  0.00 -0.5311
3800  0.75  0.00 -0.5174
3800  1.00  0.00 -0.5053
3800 -0.25  0.10 -0.5641
3800 -0.50  0.20 -0.5704
3800 -0.75  0.30 -0.5757
3800 -1.00  0.40 -0.5795
3800 -1.50  0.40 -0.5824
3800 -2.00  0.40 -0.5765
3800 -2.50  0.40 -0.5623
3800 -3.00  0.40 -0.5397
3800 -4.00  0.40 -0.4809
3800 -5.00  0.40 -0.4563
3900  0.00  0.00 -0.5168
3900  0.25  0.00 -0.5047
3900  0.50  0.00 -0.4903
3900  0.75  0.00 -0.4742
3900  1.00  0.00 -0.4570
3900 -0.25  0.10 -0.5233
3900 -0.50  0.20 -0.5297
3900 -0.75  0.30 -0.5354
3900 -1.00  0.40 -0.5401
3900 -1.50  0.40 -0.5445
3900 -2.00  0.40 -0.5394
3900 -2.50  0.40 -0.5244
3900 -3.00  0.40 -0.5014
3900 -4.00  0.40 -0.4537
3900 -5.00  0.40 -0.4340
4000  0.00  0.00 -0.4815
4000  0.25  0.00 -0.4704
4000  0.50  0.00 -0.4567
4000  0.75  0.00 -0.4404
4000  1.00  0.00 -0.4217
4000 -0.25  0.10 -0.4875
4000 -0.50  0.20 -0.4935
4000 -0.75  0.30 -0.4990
4000 -1.00  0.40 -0.5038
4000 -1.50  0.40 -0.5075
4000 -2.00  0.40 -0.5013
4000 -2.50  0.40 -0.4855
4000 -3.00  0.40 -0.4635
4000 -5.00  0.40 -0.4195
4250  0.00  0.00 -0.4122
4250  0.25  0.00 -0.4028
4250  0.50  0.00 -0.3909
4250  0.75  0.00 -0.3759
4250  1.00  0.00 -0.3577
4250 -0.25  0.10 -0.4170
4250 -0.50  0.20 -0.4222
4250 -0.75  0.30 -0.4272
4250 -1.00  0.40 -0.4317
4250 -1.50  0.40 -0.4328
4250 -2.00  0.40 -0.4247
4250 -2.50  0.40 -0.4103
4250 -3.00  0.40 -0.3957
4500  0.00  0.00 -0.3639
4500  0.25  0.00 -0.3555
4500  0.50  0.00 -0.3446
4500  0.75  0.00 -0.3306
4500  1.00  0.00 -0.3133
4500 -0.25  0.10 -0.3689
4500 -0.50  0.20 -0.3743
4500 -0.75  0.30 -0.3797
4500 -1.00  0.40 -0.3845
4500 -1.50  0.40 -0.3853
4500 -2.00  0.40 -0.3793
4500 -2.50  0.40 -0.3719
4500 -3.00  0.40 -0.3683
4500 -5.00  0.40 -0.3704
4750  0.00  0.00 -0.3330
4750  0.25  0.00 -0.3246
4750  0.50  0.00 -0.3140
4750  0.75  0.00 -0.3008
4750  1.00  0.00 -0.2845
4750 -0.25  0.10 -0.3397
4750 -0.50  0.20 -0.3468
4750 -0.75  0.30 -0.3536
4750 -1.00  0.40 -0.3595
4750 -1.50  0.40 -0.3631
4750 -2.00  0.40 -0.3637
4750 -2.50  0.40 -0.3655
4750 -3.00  0.40 -0.3683
4750 -5.00  0.40 -0.3738
5000  0.00  0.00 -0.3198
5000  0.25  0.00 -0.3096
5000  0.50  0.00 -0.2979
5000  0.75  0.00 -0.2844
5000  1.00  0.00 -0.2685
5000 -0.25  0.10 -0.3294
5000 -0.50  0.20 -0.3387
5000 -0.75  0.30 -0.3473
5000 -1.00  0.40 -0.3548
5000 -1.50  0.40 -0.3639
5000 -2.00  0.40 -0.3719
5000 -2.50  0.40 -0.3784
5000 -3.00  0.40 -0.3829
5250  0.00  0.00 -0.3240
5250  0.25  0.00 -0.3111
5250  0.50  0.00 -0.2969
5250  0.75  0.00 -0.2814
5250 -0.25  0.10 -0.3363
5250 -0.50  0.20 -0.3478
5250 -0.75  0.30 -0.3581
5250 -1.00  0.40 -0.3670
5250 -1.50  0.40 -0.3816
5250 -2.00  0.40 -0.3931
5250 -2.50  0.40 -0.4010
5250 -3.00  0.40 -0.4060
5250 -5.00  0.40 -0.4133
5500  0.00  0.00 -0.3432
5500  0.75  0.00 -0.2930
5500  1.00  0.00 -0.2738
5500 -0.25  0.10 -0.3574
5500 -0.50  0.20 -0.3704
5500 -0.75  0.30 -0.3818
5500 -1.00  0.40 -0.3918
5500 -1.50  0.40 -0.4089
5500 -3.00  0.40 -0.4345
5750  0.00  0.00 -0.3736
5750  0.75  0.00 -0.3178
5750  1.00  0.00 -0.2968
5750 -0.50  0.20 -0.4022
5750 -2.00  0.40 -0.4537
5750 -2.50  0.40 -0.4619
5750 -3.00  0.40 -0.4670
6000  0.00  0.00 -0.4115
6000  0.75  0.00 -0.3537
6000  1.00  0.00 -0.3320
6000 -0.25  0.10 -0.4266
6000 -0.50  0.20 -0.4399
6000 -0.75  0.30 -0.4515
6250  0.00  0.00 -0.4553
6250  0.25  0.00 -0.4381
6250  0.50  0.00 -0.4193
6250  0.75  0.00 -0.3992
6250  1.00  0.00 -0.3778
6250 -0.25  0.10 -0.4699
6250 -1.00  0.40 -0.5033
6250 -1.50  0.40 -0.5194
6250 -2.50  0.40 -0.5374
6500  0.00  0.00 -0.5064
6500  0.25  0.00 -0.4902
6500  0.50  0.00 -0.4722
6500  0.75  0.00 -0.4522
6500 -0.25  0.10 -0.5199
6500 -0.50  0.20 -0.5317
6500 -0.75  0.30 -0.5419
6500 -1.00  0.40 -0.5506
6500 -1.50  0.40 -0.5651
6750  0.00  0.00 -0.5620
6750  0.25  0.00 -0.5459
6750  0.50  0.00 -0.5278
6750  0.75  0.00 -0.5080
