 E(B-V) = 0.56
3400  0.25  0.00 -2.7766
3400  0.50  0.00 -2.8303
3400  0.75  0.00 -2.8776
3400  1.00  0.00 -2.9234
3400 -0.25  0.10 -2.7087
3400 -0.50  0.20 -2.6836
3400 -0.75  0.30 -2.6512
3400 -1.00  0.40 -2.6120
3400 -1.50  0.40 -2.4817
3400 -2.00  0.40 -2.3994
3500  0.00  0.00 -2.4886
3500  0.25  0.00 -2.5256
3500  0.50  0.00 -2.5667
3500  0.75  0.00 -2.6093
3500  1.00  0.00 -2.6537
3500 -0.25  0.10 -2.4852
3500 -0.50  0.20 -2.4754
3500 -0.75  0.30 -2.4605
3500 -1.00  0.40 -2.4420
3500 -1.50  0.40 -2.3740
3500 -2.00  0.40 -2.3341
3600  0.00  0.00 -2.3099
3600  0.25  0.00 -2.3321
3600  0.50  0.00 -2.3593
3600  0.75  0.00 -2.3906
3600  1.00  0.00 -2.4249
3600 -0.25  0.10 -2.3115
3600 -0.50  0.20 -2.3096
3600 -0.75  0.30 -2.3056
3600 -1.00  0.40 -2.2996
3600 -1.50  0.40 -2.2744
3600 -2.00  0.40 -2.2644
3700  0.00  0.00 -2.1728
3700  0.25  0.00 -2.1843
3700  0.50  0.00 -2.2004
3700  0.75  0.00 -2.2208
3700  1.00  0.00 -2.2445
3700 -0.25  0.10 -2.1773
3700 -0.50  0.20 -2.1802
3700 -0.75  0.30 -2.1822
3700 -1.00  0.40 -2.1833
3700 -1.50  0.40 -2.1825
3700 -2.00  0.40 -2.1897
3800  0.00  0.00 -2.0662
3800  0.25  0.00 -2.0697
3800  0.50  0.00 -2.0778
3800  0.75  0.00 -2.0895
3800  1.00  0.00 -2.1046
3800 -0.25  0.10 -2.0720
3800 -0.50  0.20 -2.0781
3800 -0.75  0.30 -2.0835
3800 -1.00  0.40 -2.0884
3800 -1.50  0.40 -2.0980
3800 -2.00  0.40 -2.1117
3900  0.00  0.00 -1.9801
3900  0.25  0.00 -1.9792
3900  0.50  0.00 -1.9808
3900  0.75  0.00 -1.9865
3900  1.00  0.00 -1.9945
3900 -0.25  0.10 -1.9879
3900 -0.50  0.20 -1.9953
3900 -0.75  0.30 -2.0025
3900 -1.00  0.40 -2.0088
3900 -1.50  0.40 -2.0214
3900 -2.00  0.40 -2.0358
4000  0.00  0.00 -1.9094
4000  0.25  0.00 -1.9040
4000  0.50  0.00 -1.9023
4000  0.75  0.00 -1.9027
4000  1.00  0.00 -1.9060
4000 -0.25  0.10 -1.9176
4000 -0.50  0.20 -1.9258
4000 -0.75  0.30 -1.9331
4000 -1.00  0.40 -1.9398
4000 -1.50  0.40 -1.9523
4250  0.00  0.00 -1.7716
4250  0.25  0.00 -1.7635
4250  0.50  0.00 -1.7559
4250  0.75  0.00 -1.7488
4250  1.00  0.00 -1.7446
4250 -0.25  0.10 -1.7796
4250 -0.50  0.20 -1.7875
4250 -0.75  0.30 -1.7941
4250 -1.00  0.40 -1.8002
4250 -1.50  0.40 -1.8087
4500  0.00  0.00 -1.6698
4500  0.25  0.00 -1.6617
4500  0.50  0.00 -1.6541
4500 -0.25  0.10 -1.6769
4500 -0.50  0.20 -1.6832
4500 -0.75  0.30 -1.6889
4500 -1.50  0.40 -1.6989
4750  0.00  0.00 -1.5920
4750  0.25  0.00 -1.5854
4750  0.50  0.00 -1.5781
4750  1.00  0.00 -1.5616
4750 -0.25  0.10 -1.5982
4750 -0.50  0.20 -1.6041
4750 -0.75  0.30 -1.6092
4750 -1.50  0.40 -1.6187
5000  0.00  0.00 -1.5326
5000  1.00  0.00 -1.5023
5000 -0.25  0.10 -1.5393
5000 -0.50  0.20 -1.5454
5000 -0.75  0.30 -1.5508
5000 -1.50  0.40 -1.5649
5250 -0.50  0.20 -1.5043
