 E(B-V) = 0.56
3100  0.25  0.00 -5.7248
3100  0.50  0.00 -5.9281
3100  0.75  0.00 -6.0994
3100  1.00  0.00 -6.2438
3100 -0.25  0.10 -5.3094
3100 -0.50  0.20 -5.1175
3100 -0.75  0.30 -4.9012
3100 -1.00  0.40 -4.6611
3100 -1.50  0.40 -3.8169
3100 -2.00  0.40 -3.1900
3100 -2.50  0.40 -2.8619
3100 -3.00  0.40 -2.7819
3200  0.00  0.00 -5.1129
3200  0.25  0.00 -5.3974
3200  0.50  0.00 -5.6285
3200  0.75  0.00 -5.8137
3200  1.00  0.00 -5.9271
3200 -0.25  0.10 -4.9570
3200 -0.50  0.20 -4.7647
3200 -0.75  0.30 -4.5432
3200 -1.00  0.40 -4.3006
3200 -1.50  0.40 -3.5133
3200 -2.00  0.40 -2.9968
3200 -2.50  0.40 -2.7638
3200 -3.00  0.40 -2.7266
3300  0.00  0.00 -4.5496
3300  0.25  0.00 -4.8262
3300  0.50  0.00 -5.0508
3300  0.75  0.00 -5.2118
3300  1.00  0.00 -5.3125
3300 -0.25  0.10 -4.4164
3300 -0.50  0.20 -4.2427
3300 -0.75  0.30 -4.0457
3300 -1.00  0.40 -3.8366
3300 -1.50  0.40 -3.2116
3300 -2.00  0.40 -2.8338
3300 -2.50  0.40 -2.6755
3400  0.00  0.00 -3.9218
3400  0.25  0.00 -4.1689
3400  0.50  0.00 -4.3875
3400  0.75  0.00 -4.5652
3400  1.00  0.00 -4.7057
3400 -0.25  0.10 -3.8253
3400 -0.50  0.20 -3.6942
3400 -0.75  0.30 -3.5466
3400 -1.00  0.40 -3.3921
3400 -1.50  0.40 -2.9476
3400 -2.00  0.40 -2.6957
3400 -2.50  0.40 -2.5984
3400 -3.00  0.40 -2.6142
3400 -4.00  0.40 -2.6933
3500  0.00  0.00 -3.3481
3500  0.25  0.00 -3.5431
3500  0.50  0.00 -3.7416
3500  0.75  0.00 -3.9333
3500  1.00  0.00 -4.1084
3500 -0.25  0.10 -3.2887
3500 -0.50  0.20 -3.2064
3500 -0.75  0.30 -3.1124
3500 -1.00  0.40 -3.0139
3500 -1.50  0.40 -2.7305
3500 -2.00  0.40 -2.5794
3500 -2.50  0.40 -2.5301
3500 -3.00  0.40 -2.5478
3500 -4.00  0.40 -2.6226
3600  0.00  0.00 -2.9023
3600  0.25  0.00 -3.0374
3600  0.50  0.00 -3.1909
3600  0.75  0.00 -3.3588
3600  1.00  0.00 -3.5353
3600 -0.25  0.10 -2.8691
3600 -0.50  0.20 -2.8227
3600 -0.75  0.30 -2.7696
3600 -1.00  0.40 -2.7141
3600 -1.50  0.40 -2.5555
3600 -2.00  0.40 -2.4794
3600 -2.50  0.40 -2.4632
3600 -3.00  0.40 -2.4832
3600 -4.00  0.40 -2.5422
3600 -5.00  0.40 -2.5637
3700  0.00  0.00 -2.5811
3700  0.25  0.00 -2.6669
3700  0.50  0.00 -2.7736
3700  0.75  0.00 -2.9009
3700  1.00  0.00 -3.0468
3700 -0.25  0.10 -2.5645
3700 -0.50  0.20 -2.5410
3700 -0.75  0.30 -2.5143
3700 -1.00  0.40 -2.4872
3700 -1.50  0.40 -2.4136
3700 -2.00  0.40 -2.3876
3700 -2.50  0.40 -2.3924
3700 -3.00  0.40 -2.4149
3700 -4.00  0.40 -2.4536
3700 -5.00  0.40 -2.4698
3800  0.00  0.00 -2.3540
3800  0.25  0.00 -2.4048
3800  0.50  0.00 -2.4739
3800  0.75  0.00 -2.5627
3800  1.00  0.00 -2.6713
3800 -0.25  0.10 -2.3484
3800 -0.50  0.20 -2.3394
3800 -0.75  0.30 -2.3292
3800 -1.00  0.40 -2.3192
3800 -1.50  0.40 -2.2950
3800 -2.00  0.40 -2.2961
3800 -2.50  0.40 -2.3106
3800 -3.00  0.40 -2.3330
3800 -4.00  0.40 -2.3676
3800 -5.00  0.40 -2.3719
3900  0.00  0.00 -2.1912
3900  0.25  0.00 -2.2178
3900  0.50  0.00 -2.2593
3900  0.75  0.00 -2.3177
3900  1.00  0.00 -2.3943
3900 -0.25  0.10 -2.1932
3900 -0.50  0.20 -2.1936
3900 -0.75  0.30 -2.1932
3900 -1.00  0.40 -2.1929
3900 -1.50  0.40 -2.1921
3900 -2.00  0.40 -2.2027
3900 -2.50  0.40 -2.2189
3900 -3.00  0.40 -2.2392
3900 -4.00  0.40 -2.2722
3900 -5.00  0.40 -2.2768
4000  0.00  0.00 -2.0693
4000  0.25  0.00 -2.0803
4000  0.50  0.00 -2.1026
4000  0.75  0.00 -2.1388
4000  1.00  0.00 -2.1906
4000 -0.25  0.10 -2.0765
4000 -0.50  0.20 -2.0827
4000 -0.75  0.30 -2.0879
4000 -1.00  0.40 -2.0925
4000 -1.50  0.40 -2.1009
4000 -2.00  0.40 -2.1137
4000 -2.50  0.40 -2.1292
4000 -3.00  0.40 -2.1471
4000 -5.00  0.40 -2.1832
4250  0.00  0.00 -1.8578
4250  0.25  0.00 -1.8526
4250  0.50  0.00 -1.8522
4250  0.75  0.00 -1.8587
4250  1.00  0.00 -1.8745
4250 -0.25  0.10 -1.8710
4250 -0.50  0.20 -1.8832
4250 -0.75  0.30 -1.8937
4250 -1.00  0.40 -1.9025
4250 -1.50  0.40 -1.9156
4250 -2.00  0.40 -1.9279
4250 -2.50  0.40 -1.9400
4250 -3.00  0.40 -1.9511
4500  0.00  0.00 -1.7143
4500  0.25  0.00 -1.7038
4500  0.50  0.00 -1.6956
4500  0.75  0.00 -1.6915
4500  1.00  0.00 -1.6928
4500 -0.25  0.10 -1.7294
4500 -0.50  0.20 -1.7433
4500 -0.75  0.30 -1.7551
4500 -1.00  0.40 -1.7649
4500 -1.50  0.40 -1.7787
4500 -2.00  0.40 -1.7901
4500 -2.50  0.40 -1.7995
4500 -3.00  0.40 -1.8066
4500 -5.00  0.40 -1.8165
4750  0.00  0.00 -1.6125
4750  0.25  0.00 -1.5990
4750  0.50  0.00 -1.5867
4750  0.75  0.00 -1.5771
4750  1.00  0.00 -1.5713
4750 -0.25  0.10 -1.6281
4750 -0.50  0.20 -1.6420
4750 -0.75  0.30 -1.6539
4750 -1.00  0.40 -1.6639
4750 -1.50  0.40 -1.6787
4750 -2.00  0.40 -1.6905
4750 -2.50  0.40 -1.6998
4750 -3.00  0.40 -1.7061
4750 -5.00  0.40 -1.7146
5000  0.00  0.00 -1.5398
5000  0.25  0.00 -1.5245
5000  0.50  0.00 -1.5096
5000  0.75  0.00 -1.4964
5000  1.00  0.00 -1.4863
5000 -0.25  0.10 -1.5551
5000 -0.50  0.20 -1.5687
5000 -0.75  0.30 -1.5804
5000 -1.00  0.40 -1.5905
5000 -1.50  0.40 -1.6074
5000 -2.00  0.40 -1.6212
5000 -2.50  0.40 -1.6310
5000 -3.00  0.40 -1.6371
5250  0.00  0.00 -1.4865
5250  0.25  0.00 -1.4703
5250  0.50  0.00 -1.4539
5250  0.75  0.00 -1.4385
5250 -0.25  0.10 -1.5016
5250 -0.50  0.20 -1.5151
5250 -0.75  0.30 -1.5272
5250 -1.00  0.40 -1.5379
5250 -1.50  0.40 -1.5576
5250 -2.00  0.40 -1.5725
5250 -2.50  0.40 -1.5825
5250 -3.00  0.40 -1.5887
5250 -5.00  0.40 -1.5976
5500  0.00  0.00 -1.4476
5500  0.75  0.00 -1.3963
5500  1.00  0.00 -1.3811
5500 -0.25  0.10 -1.4629
5500 -0.50  0.20 -1.4771
5500 -0.75  0.30 -1.4898
5500 -1.00  0.40 -1.5012
5500 -1.50  0.40 -1.5223
5500 -3.00  0.40 -1.5536
5750  0.00  0.00 -1.4204
5750  0.75  0.00 -1.3659
5750  1.00  0.00 -1.3493
5750 -0.50  0.20 -1.4508
5750 -2.00  0.40 -1.5113
5750 -2.50  0.40 -1.5211
5750 -3.00  0.40 -1.5274
6000  0.00  0.00 -1.4027
6000  0.75  0.00 -1.3461
6000  1.00  0.00 -1.3288
6000 -0.25  0.10 -1.4187
6000 -0.50  0.20 -1.4332
6000 -0.75  0.30 -1.4462
6250  0.00  0.00 -1.3935
6250  0.25  0.00 -1.3750
6250  0.50  0.00 -1.3561
6250  0.75  0.00 -1.3374
6250  1.00  0.00 -1.3195
6250 -0.25  0.10 -1.4091
6250 -1.00  0.40 -1.4471
6250 -1.50  0.40 -1.4667
6250 -2.50  0.40 -1.4888
6500  0.00  0.00 -1.3946
6500  0.25  0.00 -1.3769
6500  0.50  0.00 -1.3581
6500  0.75  0.00 -1.3387
6500 -0.25  0.10 -1.4093
6500 -0.50  0.20 -1.4226
6500 -0.75  0.30 -1.4343
6500 -1.00  0.40 -1.4444
6500 -1.50  0.40 -1.4623
6750  0.00  0.00 -1.4031
6750  0.25  0.00 -1.3852
6750  0.50  0.00 -1.3659
6750  0.75  0.00 -1.3460
