 E(B-V) = 0.56
6500 -3.00  0.40 -1.6093
6500 -4.00  0.40 -1.6159
6500 -5.00  0.40 -1.6185
6750  0.25  0.00 -1.4859
6750  0.50  0.00 -1.4669
6750  0.75  0.00 -1.4481
6750 -0.25  0.10 -1.5212
6750 -0.50  0.20 -1.5364
6750 -0.75  0.30 -1.5500
6750 -1.00  0.40 -1.5618
6750 -1.50  0.40 -1.5821
6750 -2.00  0.40 -1.5958
6750 -2.50  0.40 -1.6048
6750 -3.00  0.40 -1.6106
6750 -4.00  0.40 -1.6164
6750 -5.00  0.40 -1.6189
7000  0.25  0.00 -1.4973
7000  0.50  0.00 -1.4782
7000  0.75  0.00 -1.4593
7000  1.00  0.00 -1.4408
7000 -0.50  0.20 -1.5461
7000 -0.75  0.30 -1.5587
7000 -1.50  0.40 -1.5878
7000 -2.00  0.40 -1.6001
7000 -2.50  0.40 -1.6081
7000 -3.00  0.40 -1.6132
7250  0.00  0.00 -1.5302
7250  0.25  0.00 -1.5125
7250  0.50  0.00 -1.4939
7250  0.75  0.00 -1.4750
7250  1.00  0.00 -1.4568
7250 -0.25  0.10 -1.5451
7250 -0.50  0.20 -1.5583
7250 -1.00  0.40 -1.5794
7250 -1.50  0.40 -1.5958
7500  0.00  0.00 -1.5487
7500  0.25  0.00 -1.5323
7500  0.50  0.00 -1.5146
7500  0.75  0.00 -1.4960
7500  1.00  0.00 -1.4773
7500 -0.25  0.10 -1.5623
7500 -0.50  0.20 -1.5741
7500 -0.75  0.30 -1.5843
7500 -1.00  0.40 -1.5929
7500 -1.50  0.40 -1.6074
7500 -2.00  0.40 -1.6170
7500 -2.50  0.40 -1.6232
7500 -3.00  0.40 -1.6272
7500 -4.00  0.40 -1.6311
7500 -5.00  0.40 -1.6343
7750  0.00  0.00 -1.5711
7750  0.25  0.00 -1.5556
7750  0.50  0.00 -1.5386
7750  0.75  0.00 -1.5203
7750  1.00  0.00 -1.5016
7750 -0.25  0.10 -1.5838
7750 -0.50  0.20 -1.5947
7750 -0.75  0.30 -1.6041
7750 -1.00  0.40 -1.6119
7750 -1.50  0.40 -1.6253
7750 -2.00  0.40 -1.6348
7750 -2.50  0.40 -1.6410
7750 -3.00  0.40 -1.6447
7750 -4.00  0.40 -1.6482
7750 -5.00  0.40 -1.6527
8000  0.00  0.00 -1.5964
8000  0.25  0.00 -1.5818
8000  0.50  0.00 -1.5657
8000  0.75  0.00 -1.5483
8000  1.00  0.00 -1.5301
8000 -0.25  0.10 -1.6083
8000 -0.50  0.20 -1.6186
8000 -0.75  0.30 -1.6273
8000 -1.00  0.40 -1.6348
8000 -1.50  0.40 -1.6489
8000 -2.00  0.40 -1.6590
8000 -2.50  0.40 -1.6652
8000 -3.00  0.40 -1.6688
8000 -4.00  0.40 -1.6722
8000 -5.00  0.40 -1.6773
