 E(B-V) = 0.56
2900 -1.00  0.40  2.0362
2900 -2.50  0.40  1.8742
2900 -3.00  0.40  1.8828
2900 -4.00  0.40  1.8289
2900 -5.00  0.40  1.7696
3100  0.00  0.00  2.2539
3100  0.25  0.00  2.2847
3100  0.50  0.00  2.3119
3100  0.75  0.00  2.3349
3100  1.00  0.00  2.3534
3100 -0.25  0.10  2.2230
3100 -0.50  0.20  2.1886
3100 -0.75  0.30  2.1514
3100 -1.00  0.40  2.1118
3100 -1.50  0.40  1.9928
3100 -2.50  0.40  1.8749
3100 -3.00  0.40  1.8830
3100 -4.00  0.40  1.8399
3100 -5.00  0.40  1.7867
3200  0.00  0.00  2.2478
3200  0.25  0.00  2.2733
3200  0.50  0.00  2.2955
3200  0.75  0.00  2.3140
3200  1.00  0.00  2.3291
3200 -0.25  0.10  2.2251
3200 -0.50  0.20  2.1974
3200 -0.75  0.30  2.1656
3200 -1.00  0.40  2.1304
3200 -1.50  0.40  2.0295
3200 -2.50  0.40  1.8855
3200 -3.00  0.40  1.8878
3200 -4.00  0.40  1.8463
3200 -5.00  0.40  1.7972
3300  0.00  0.00  2.2253
3300  0.25  0.00  2.2449
3300  0.50  0.00  2.2614
3300  0.75  0.00  2.2752
3300  1.00  0.00  2.2867
3300 -0.25  0.10  2.2105
3300 -0.50  0.20  2.1896
3300 -0.75  0.30  2.1636
3300 -1.00  0.40  2.1336
3300 -1.50  0.40  2.0479
3300 -2.50  0.40  1.9014
3300 -3.00  0.40  1.8941
3300 -4.00  0.40  1.8505
3400  0.00  0.00  2.1875
3400  0.25  0.00  2.2009
3400  0.50  0.00  2.2120
3400  0.75  0.00  2.2213
3400  1.00  0.00  2.2297
3400 -0.25  0.10  2.1794
3400 -0.50  0.20  2.1650
3400 -0.75  0.30  2.1451
3400 -1.00  0.40  2.1209
3400 -1.50  0.40  2.0508
3400 -2.00  0.40  1.9850
3400 -2.50  0.40  1.9235
3400 -3.00  0.40  1.8998
3400 -4.00  0.40  1.8506
3400 -5.00  0.40  1.8120
3500  0.00  0.00  2.1394
3500  0.25  0.00  2.1475
3500  0.50  0.00  2.1541
3500  0.75  0.00  2.1599
3500  1.00  0.00  2.1654
3500 -0.25  0.10  2.1369
3500 -0.50  0.20  2.1283
3500 -0.75  0.30  2.1145
3500 -1.00  0.40  2.0964
3500 -1.50  0.40  2.0421
3500 -2.00  0.40  1.9986
3500 -2.50  0.40  1.9458
3500 -4.00  0.40  1.8459
3500 -5.00  0.40  1.8133
3600  0.00  0.00  2.0860
3600  0.25  0.00  2.0898
3600  0.50  0.00  2.0929
3600  0.75  0.00  2.0957
3600  1.00  0.00  2.0986
3600 -0.25  0.10  2.0877
3600 -0.50  0.20  2.0840
3600 -0.75  0.30  2.0755
3600 -1.00  0.40  2.0634
3600 -1.50  0.40  2.0246
3600 -2.00  0.40  1.9936
3600 -2.50  0.40  1.9542
3600 -3.00  0.40  1.9052
3600 -4.00  0.40  1.8368
3600 -5.00  0.40  1.8096
3700  0.00  0.00  2.0306
3700  0.25  0.00  2.0310
3700  0.50  0.00  2.0311
3700  0.75  0.00  2.0311
3700  1.00  0.00  2.0314
3700 -0.25  0.10  2.0354
3700 -0.50  0.20  2.0354
3700 -0.75  0.30  2.0314
3700 -1.00  0.40  2.0243
3700 -1.50  0.40  1.9994
3700 -2.00  0.40  1.9765
3700 -2.50  0.40  1.9456
3700 -3.00  0.40  1.8973
3700 -4.00  0.40  1.8243
3700 -5.00  0.40  1.8015
3800  0.00  0.00  1.9755
3800  0.25  0.00  1.9728
3800  0.50  0.00  1.9700
3800  0.75  0.00  1.9673
3800  1.00  0.00  1.9650
3800 -0.25  0.10  1.9826
3800 -0.50  0.20  1.9852
3800 -0.75  0.30  1.9845
3800 -1.00  0.40  1.9811
3800 -1.50  0.40  1.9673
3800 -2.00  0.40  1.9506
3800 -2.50  0.40  1.9254
3800 -3.00  0.40  1.8809
3800 -4.00  0.40  1.8074
3800 -5.00  0.40  1.7881
3900  0.00  0.00  1.9215
3900  0.25  0.00  1.9160
3900  0.50  0.00  1.9105
3900  0.75  0.00  1.9051
3900  1.00  0.00  1.9001
3900 -0.25  0.10  1.9303
3900 -0.50  0.20  1.9350
3900 -0.75  0.30  1.9363
3900 -1.00  0.40  1.9354
3900 -1.50  0.40  1.9283
3900 -2.00  0.40  1.9158
3900 -2.50  0.40  1.8937
3900 -3.00  0.40  1.8553
3900 -4.00  0.40  1.7866
3900 -5.00  0.40  1.7687
4000  0.00  0.00  1.8686
4000  0.25  0.00  1.8609
4000  0.50  0.00  1.8529
4000  0.75  0.00  1.8449
4000  1.00  0.00  1.8373
4000 -0.25  0.10  1.8790
4000 -0.50  0.20  1.8851
4000 -0.75  0.30  1.8878
4000 -1.00  0.40  1.8881
4000 -1.50  0.40  1.8839
4000 -2.00  0.40  1.8725
4000 -2.50  0.40  1.8519
4000 -3.00  0.40  1.8199
4000 -4.00  0.40  1.7606
4000 -5.00  0.40  1.7447
4250  0.00  0.00  1.7390
4250  0.25  0.00  1.7284
4250  0.50  0.00  1.7164
4250  0.75  0.00  1.7035
4250  1.00  0.00  1.6904
4250 -0.25  0.10  1.7518
4250 -0.50  0.20  1.7596
4250 -0.75  0.30  1.7635
4250 -1.00  0.40  1.7647
4250 -1.50  0.40  1.7609
4250 -2.00  0.40  1.7501
4250 -2.50  0.40  1.7322
4250 -3.00  0.40  1.7101
4250 -4.00  0.40  1.6778
4250 -5.00  0.40  1.6703
4500  0.00  0.00  1.6119
4500  0.25  0.00  1.6008
4500  0.50  0.00  1.5876
4500  0.75  0.00  1.5728
4500  1.00  0.00  1.5571
4500 -0.25  0.10  1.6246
4500 -0.50  0.20  1.6320
4500 -0.75  0.30  1.6355
4500 -1.00  0.40  1.6362
4500 -1.50  0.40  1.6318
4500 -2.00  0.40  1.6221
4500 -2.50  0.40  1.6084
4500 -3.00  0.40  1.5950
4500 -4.00  0.40  1.5821
4500 -5.00  0.40  1.5792
4750  0.00  0.00  1.4903
4750  0.25  0.00  1.4800
4750  0.50  0.00  1.4672
4750  0.75  0.00  1.4522
4750  1.00  0.00  1.4357
4750 -0.25  0.10  1.5002
4750 -0.50  0.20  1.5054
4750 -0.75  0.30  1.5072
4750 -1.00  0.40  1.5068
4750 -1.50  0.40  1.5017
4750 -2.00  0.40  1.4935
4750 -2.50  0.40  1.4846
4750 -3.00  0.40  1.4782
4750 -4.00  0.40  1.4728
4750 -5.00  0.40  1.4712
5000  0.00  0.00  1.3724
5000  0.25  0.00  1.3647
5000  0.50  0.00  1.3539
5000  0.75  0.00  1.3404
5000  1.00  0.00  1.3247
5000 -0.25  0.10  1.3780
5000 -0.50  0.20  1.3800
5000 -0.75  0.30  1.3796
5000 -1.00  0.40  1.3778
5000 -1.50  0.40  1.3718
5000 -2.00  0.40  1.3649
5000 -2.50  0.40  1.3593
5000 -3.00  0.40  1.3557
5000 -4.00  0.40  1.3524
5000 -5.00  0.40  1.3512
5250  0.00  0.00  1.2534
5250  0.25  0.00  1.2496
5250  0.50  0.00  1.2427
5250  0.75  0.00  1.2325
5250  1.00  0.00  1.2195
5250 -0.25  0.10  1.2550
5250 -0.50  0.20  1.2543
5250 -0.75  0.30  1.2522
5250 -1.00  0.40  1.2495
5250 -1.50  0.40  1.2428
5250 -2.00  0.40  1.2366
5250 -2.50  0.40  1.2322
5250 -3.00  0.40  1.2294
5250 -4.00  0.40  1.2267
5250 -5.00  0.40  1.2256
5500  0.00  0.00  1.1320
5500  0.25  0.00  1.1314
5500  0.50  0.00  1.1284
5500  0.75  0.00  1.1226
5500  1.00  0.00  1.1139
5500 -0.25  0.10  1.1308
5500 -0.50  0.20  1.1284
5500 -0.75  0.30  1.1254
5500 -1.00  0.40  1.1222
5500 -1.50  0.40  1.1152
5500 -2.00  0.40  1.1095
5500 -2.50  0.40  1.1056
5500 -3.00  0.40  1.1031
5500 -4.00  0.40  1.1006
5500 -5.00  0.40  1.0997
5750  0.00  0.00  1.0090
5750  0.25  0.00  1.0107
5750  0.50  0.00  1.0106
5750  0.75  0.00  1.0085
5750  1.00  0.00  1.0041
5750 -0.25  0.10  1.0064
5750 -0.50  0.20  1.0032
5750 -0.75  0.30  0.9997
5750 -1.00  0.40  0.9963
5750 -1.50  0.40  0.9894
5750 -2.00  0.40  0.9842
5750 -2.50  0.40  0.9807
5750 -3.00  0.40  0.9784
5750 -4.00  0.40  0.9761
5750 -5.00  0.40  0.9752
6000  0.00  0.00  0.8861
6000  0.25  0.00  0.8892
6000  0.50  0.00  0.8912
6000  0.75  0.00  0.8918
6000  1.00  0.00  0.8907
6000 -0.25  0.10  0.8827
6000 -0.50  0.20  0.8791
6000 -0.75  0.30  0.8755
6000 -1.00  0.40  0.8721
6000 -1.50  0.40  0.8657
6000 -2.00  0.40  0.8610
6000 -2.50  0.40  0.8578
6000 -3.00  0.40  0.8557
6000 -4.00  0.40  0.8536
6000 -5.00  0.40  0.8528
6250  0.00  0.00  0.7640
6250  0.25  0.00  0.7680
6250  0.50  0.00  0.7714
6250  1.00  0.00  0.7752
6250 -0.25  0.10  0.7602
6250 -0.50  0.20  0.7565
6250 -0.75  0.30  0.7530
6250 -1.00  0.40  0.7498
6250 -1.50  0.40  0.7438
6250 -2.00  0.40  0.7395
6250 -2.50  0.40  0.7367
6250 -4.00  0.40  0.7330
6250 -5.00  0.40  0.7323
6500  0.25  0.00  0.6479
6500  0.50  0.00  0.6522
6500  0.75  0.00  0.6561
6500  1.00  0.00  0.6592
6500 -0.25  0.10  0.6394
6500 -0.50  0.20  0.6357
6500 -0.75  0.30  0.6323
6500 -2.00  0.40  0.6199
6500 -2.50  0.40  0.6174
6500 -3.00  0.40  0.6158
6750  0.00  0.00  0.5244
6750  0.25  0.00  0.5291
6750  0.50  0.00  0.5340
6750  0.75  0.00  0.5388
6750  1.00  0.00  0.5433
6750 -0.25  0.10  0.5204
6750 -0.50  0.20  0.5167
6750 -0.75  0.30  0.5135
6750 -1.50  0.40  0.5056
6750 -4.00  0.40  0.4970
7000  0.00  0.00  0.4070
7000  0.25  0.00  0.4118
7000  0.50  0.00  0.4172
7000  0.75  0.00  0.4231
7000  1.00  0.00  0.4295
7000 -0.25  0.10  0.4030
7000 -0.50  0.20  0.3995
7000 -0.75  0.30  0.3965
7000 -1.00  0.40  0.3938
7000 -1.50  0.40  0.3891
7000 -2.00  0.40  0.3859
7000 -2.50  0.40  0.3839
7000 -3.00  0.40  0.3826
7000 -4.00  0.40  0.3814
7000 -5.00  0.40  0.3806
7250  0.00  0.00  0.2937
7250  0.25  0.00  0.2990
7250  0.50  0.00  0.3052
7250  0.75  0.00  0.3122
7250  1.00  0.00  0.3199
7250 -0.25  0.10  0.2894
7250 -0.50  0.20  0.2857
7250 -0.75  0.30  0.2825
7250 -1.00  0.40  0.2798
7250 -1.50  0.40  0.2750
7250 -2.00  0.40  0.2718
7250 -2.50  0.40  0.2698
7250 -4.00  0.40  0.2674
7250 -5.00  0.40  0.2665
7500  0.00  0.00  0.1863
7500  0.25  0.00  0.1920
7500  0.50  0.00  0.1985
7500  0.75  0.00  0.2060
7500  1.00  0.00  0.2144
7500 -0.25  0.10  0.1818
7500 -0.50  0.20  0.1778
7500 -0.75  0.30  0.1745
7500 -1.00  0.40  0.1716
7500 -2.00  0.40  0.1630
7500 -3.00  0.40  0.1595
7500 -5.00  0.40  0.1572
7750  0.00  0.00  0.0842
7750  0.25  0.00  0.0901
7750  0.50  0.00  0.0968
7750  0.75  0.00  0.1045
7750 -1.50  0.40  0.0632
7750 -3.00  0.40  0.0560
8000  0.25  0.00 -0.0064
8000  0.75  0.00  0.0084
8000 -3.00  0.40 -0.0422
