 E(B-V) = 0.56
5500 -3.00  0.40 -3.3532
5750  0.00  0.00 -3.9043
5750  0.75  0.00 -4.5931
5750  1.00  0.00 -4.8353
5750 -0.50  0.20 -3.6345
5750 -2.00  0.40 -3.2307
5750 -2.50  0.40 -3.1860
5750 -3.00  0.40 -3.1622
6000  0.00  0.00 -3.5922
6000  0.75  0.00 -4.1978
6000  1.00  0.00 -4.4327
6000 -0.25  0.10 -3.4756
6000 -0.50  0.20 -3.3795
6000 -0.75  0.30 -3.3002
6250  0.00  0.00 -3.3349
6250  0.25  0.00 -3.4742
6250  0.50  0.00 -3.6383
6250  0.75  0.00 -3.8283
6250  1.00  0.00 -4.0369
6250 -0.25  0.10 -3.2413
6250 -1.00  0.40 -3.0446
6250 -1.50  0.40 -2.9506
6250 -2.50  0.40 -2.8735
6500  0.00  0.00 -3.1020
6500  0.25  0.00 -3.2137
6500  0.50  0.00 -3.3468
6500  0.75  0.00 -3.5017
6500 -0.25  0.10 -3.0277
6500 -0.50  0.20 -2.9654
6500 -0.75  0.30 -2.9139
6500 -1.00  0.40 -2.8726
6500 -1.50  0.40 -2.7996
6750  0.00  0.00 -2.8941
6750  0.25  0.00 -2.9875
6750  0.50  0.00 -3.0990
6750  0.75  0.00 -3.2271
