 E(B-V) = 0.56
4000 -0.50  0.20  0.8427
4000 -0.75  0.30  0.8361
4000 -1.00  0.40  0.8322
4000 -1.50  0.40  0.8369
4250  0.00  0.00  0.8378
4250  0.25  0.00  0.8502
4250  0.50  0.00  0.8653
4250  0.75  0.00  0.8831
4250  1.00  0.00  0.9024
4250 -0.25  0.10  0.8272
4250 -0.50  0.20  0.8192
4250 -0.75  0.30  0.8145
4250 -1.00  0.40  0.8120
4250 -1.50  0.40  0.8190
4500  0.00  0.00  0.7974
4500  0.25  0.00  0.8079
4500  0.50  0.00  0.8201
4500 -0.25  0.10  0.7886
4500 -0.50  0.20  0.7824
4500 -0.75  0.30  0.7787
4500 -1.50  0.40  0.7818
4750  0.00  0.00  0.7455
4750  0.25  0.00  0.7543
4750  0.50  0.00  0.7651
4750  1.00  0.00  0.7908
4750 -0.25  0.10  0.7385
4750 -0.50  0.20  0.7333
4750 -0.75  0.30  0.7295
4750 -1.50  0.40  0.7254
5000  0.00  0.00  0.6857
5000  1.00  0.00  0.7269
5000 -0.25  0.10  0.6790
5000 -0.50  0.20  0.6730
5000 -0.75  0.30  0.6673
5000 -1.50  0.40  0.6533
5250 -0.50  0.20  0.6014
