 E(B-V) = 0.56
3500 -0.25  0.10 -3.3145
3500 -0.50  0.20 -3.1908
3500 -0.75  0.30 -3.0587
3500 -1.00  0.40 -2.9266
3500 -1.50  0.40 -2.5610
3500 -2.00  0.40 -2.3590
3500 -2.50  0.40 -2.2977
3500 -3.00  0.40 -2.2784
3500 -4.00  0.40 -2.2375
3500 -5.00  0.40 -2.2229
3600  0.00  0.00 -3.0317
3600  0.25  0.00 -3.2164
3600  0.50  0.00 -3.4088
3600  0.75  0.00 -3.5979
3600  1.00  0.00 -3.7793
3600 -0.25  0.10 -2.9631
3600 -0.50  0.20 -2.8765
3600 -0.75  0.30 -2.7827
3600 -1.00  0.40 -2.6888
3600 -1.50  0.40 -2.4380
3600 -2.00  0.40 -2.3031
3600 -2.50  0.40 -2.2481
3600 -3.00  0.40 -2.2254
3600 -4.00  0.40 -2.1844
3600 -5.00  0.40 -2.1719
3700  0.00  0.00 -2.7069
3700  0.25  0.00 -2.8384
3700  0.50  0.00 -2.9840
3700  0.75  0.00 -3.1423
3700  1.00  0.00 -3.3074
3700 -0.25  0.10 -2.6648
3700 -0.50  0.20 -2.6096
3700 -0.75  0.30 -2.5487
3700 -1.00  0.40 -2.4874
3700 -1.50  0.40 -2.3254
3700 -2.00  0.40 -2.2426
3700 -2.50  0.40 -2.1990
3700 -3.00  0.40 -2.1729
3700 -4.00  0.40 -2.1343
3800  0.00  0.00 -2.4508
3800  0.25  0.00 -2.5384
3800  0.50  0.00 -2.6437
3800  0.75  0.00 -2.7659
3800  1.00  0.00 -2.9034
3800 -0.25  0.10 -2.4269
3800 -0.50  0.20 -2.3944
3800 -0.75  0.30 -2.3585
3800 -1.00  0.40 -2.3223
3800 -1.50  0.40 -2.2276
3800 -2.00  0.40 -2.1804
3800 -2.50  0.40 -2.1474
3800 -3.00  0.40 -2.1194
3800 -4.00  0.40 -2.0859
3900  0.00  0.00 -2.2563
3900  0.25  0.00 -2.3113
3900  0.50  0.00 -2.3824
3900  0.75  0.00 -2.4710
3900  1.00  0.00 -2.5775
3900 -0.25  0.10 -2.2445
3900 -0.50  0.20 -2.2275
3900 -0.75  0.30 -2.2091
3900 -1.00  0.40 -2.1909
3900 -1.50  0.40 -2.1440
3900 -2.00  0.40 -2.1197
3900 -2.50  0.40 -2.0963
3900 -3.00  0.40 -2.0704
3900 -4.00  0.40 -2.0387
3900 -5.00  0.40 -2.0327
4000  0.00  0.00 -2.1103
4000  0.25  0.00 -2.1416
4000  0.50  0.00 -2.1864
4000  0.75  0.00 -2.2469
4000  1.00  0.00 -2.3248
4000 -0.25  0.10 -2.1067
4000 -0.50  0.20 -2.1005
4000 -0.75  0.30 -2.0936
4000 -1.00  0.40 -2.0871
4000 -1.50  0.40 -2.0693
4000 -2.00  0.40 -2.0572
4000 -2.50  0.40 -2.0385
4000 -3.00  0.40 -2.0150
4000 -4.00  0.40 -1.9893
4000 -5.00  0.40 -1.9852
4250  0.00  0.00 -1.8753
4250  0.25  0.00 -1.8763
4250  0.50  0.00 -1.8833
4250  0.75  0.00 -1.8990
4250  1.00  0.00 -1.9265
4250 -0.25  0.10 -1.8837
4250 -0.50  0.20 -1.8905
4250 -0.75  0.30 -1.8962
4250 -1.00  0.40 -1.9012
4250 -1.50  0.40 -1.9046
4250 -2.00  0.40 -1.9024
4250 -2.50  0.40 -1.8936
4250 -3.00  0.40 -1.8814
4250 -4.00  0.40 -1.8715
4250 -5.00  0.40 -1.8724
4500  0.00  0.00 -1.7275
4500  0.25  0.00 -1.7193
4500  0.50  0.00 -1.7134
4500  0.75  0.00 -1.7116
4500  1.00  0.00 -1.7161
4500 -0.25  0.10 -1.7408
4500 -0.50  0.20 -1.7524
4500 -0.75  0.30 -1.7622
4500 -1.00  0.40 -1.7707
4500 -1.50  0.40 -1.7797
4500 -2.00  0.40 -1.7826
4500 -2.50  0.40 -1.7802
4500 -3.00  0.40 -1.7767
4500 -4.00  0.40 -1.7781
4500 -5.00  0.40 -1.7809
4750  0.00  0.00 -1.6241
4750  0.25  0.00 -1.6114
4750  0.50  0.00 -1.6000
4750  0.75  0.00 -1.5910
4750  1.00  0.00 -1.5860
4750 -0.25  0.10 -1.6399
4750 -0.50  0.20 -1.6538
4750 -0.75  0.30 -1.6660
4750 -1.00  0.40 -1.6765
4750 -1.50  0.40 -1.6900
4750 -2.00  0.40 -1.6980
4750 -2.50  0.40 -1.7028
4750 -3.00  0.40 -1.7075
4750 -4.00  0.40 -1.7149
4750 -5.00  0.40 -1.7180
5000  0.00  0.00 -1.5528
5000  0.25  0.00 -1.5370
5000  0.50  0.00 -1.5216
5000  0.75  0.00 -1.5081
5000  1.00  0.00 -1.4976
5000 -0.25  0.10 -1.5697
5000 -0.50  0.20 -1.5850
5000 -0.75  0.30 -1.5986
5000 -1.00  0.40 -1.6105
5000 -1.50  0.40 -1.6284
5000 -2.00  0.40 -1.6425
5000 -2.50  0.40 -1.6543
5000 -3.00  0.40 -1.6629
5000 -4.00  0.40 -1.6718
5000 -5.00  0.40 -1.6751
5250  0.00  0.00 -1.5038
5250  0.25  0.00 -1.4859
5250  0.50  0.00 -1.4681
5250  0.75  0.00 -1.4511
5250  1.00  0.00 -1.4367
5250 -0.25  0.10 -1.5214
5250 -0.50  0.20 -1.5375
5250 -0.75  0.30 -1.5521
5250 -1.00  0.40 -1.5651
5250 -1.50  0.40 -1.5880
5250 -2.00  0.40 -1.6072
5250 -2.50  0.40 -1.6215
5250 -3.00  0.40 -1.6307
5250 -4.00  0.40 -1.6397
5250 -5.00  0.40 -1.6432
5500  0.00  0.00 -1.4697
5500  0.25  0.00 -1.4505
5500  0.50  0.00 -1.4310
5500  0.75  0.00 -1.4120
5500  1.00  0.00 -1.3948
5500 -0.25  0.10 -1.4879
5500 -0.50  0.20 -1.5049
5500 -0.75  0.30 -1.5206
5500 -1.00  0.40 -1.5350
5500 -1.50  0.40 -1.5619
5500 -2.00  0.40 -1.5825
5500 -2.50  0.40 -1.5965
5500 -3.00  0.40 -1.6054
5500 -4.00  0.40 -1.6144
5500 -5.00  0.40 -1.6179
5750  0.00  0.00 -1.4465
5750  0.25  0.00 -1.4259
5750  0.50  0.00 -1.4051
5750  0.75  0.00 -1.3846
5750  1.00  0.00 -1.3655
5750 -0.25  0.10 -1.4656
5750 -0.50  0.20 -1.4836
5750 -0.75  0.30 -1.5002
5750 -1.00  0.40 -1.5154
5750 -1.50  0.40 -1.5435
5750 -2.00  0.40 -1.5634
5750 -2.50  0.40 -1.5766
5750 -3.00  0.40 -1.5851
5750 -4.00  0.40 -1.5939
5750 -5.00  0.40 -1.5974
6000  0.00  0.00 -1.4320
6000  0.25  0.00 -1.4101
6000  0.50  0.00 -1.3881
6000  0.75  0.00 -1.3663
6000 -0.25  0.10 -1.4516
6000 -0.50  0.20 -1.4700
6000 -0.75  0.30 -1.4869
6000 -1.00  0.40 -1.5021
6000 -1.50  0.40 -1.5294
6000 -2.00  0.40 -1.5482
6000 -2.50  0.40 -1.5606
6000 -3.00  0.40 -1.5686
6000 -4.00  0.40 -1.5771
6000 -5.00  0.40 -1.5804
6250  0.00  0.00 -1.4237
6250  0.25  0.00 -1.4012
6250  0.50  0.00 -1.3784
6250  0.75  0.00 -1.3556
6250  1.00  0.00 -1.3339
6250 -0.25  0.10 -1.4433
6250 -0.50  0.20 -1.4615
6250 -0.75  0.30 -1.4780
6250 -1.00  0.40 -1.4926
6250 -1.50  0.40 -1.5185
6250 -2.00  0.40 -1.5360
6250 -2.50  0.40 -1.5476
6250 -3.00  0.40 -1.5551
6250 -4.00  0.40 -1.5629
6250 -5.00  0.40 -1.5660
6500  0.00  0.00 -1.4199
6500  0.25  0.00 -1.3976
6500  0.50  0.00 -1.3746
6500  0.75  0.00 -1.3514
6500 -0.25  0.10 -1.4392
6500 -0.50  0.20 -1.4569
6500 -0.75  0.30 -1.4726
6500 -1.00  0.40 -1.4864
6500 -1.50  0.40 -1.5104
6500 -2.00  0.40 -1.5266
6500 -2.50  0.40 -1.5372
6500 -3.00  0.40 -1.5440
6500 -4.00  0.40 -1.5510
6500 -5.00  0.40 -1.5539
6750  0.25  0.00 -1.3990
6750  0.50  0.00 -1.3762
6750  1.00  0.00 -1.3309
6750 -0.25  0.10 -1.4394
6750 -1.00  0.40 -1.4835
6750 -1.50  0.40 -1.5054
6750 -2.00  0.40 -1.5200
6750 -2.50  0.40 -1.5295
6750 -3.00  0.40 -1.5356
6750 -4.00  0.40 -1.5418
6750 -5.00  0.40 -1.5444
7000  0.00  0.00 -1.4271
7000  0.25  0.00 -1.4065
7000  0.50  0.00 -1.3847
7000  0.75  0.00 -1.3625
7000  1.00  0.00 -1.3411
7000 -0.25  0.10 -1.4446
7000 -1.00  0.40 -1.4849
7000 -5.00  0.40 -1.5390
7250  0.00  0.00 -1.4411
7250  0.25  0.00 -1.4221
7250  0.75  0.00 -1.3796
7250  1.00  0.00 -1.3574
7250 -0.25  0.10 -1.4567
7250 -0.50  0.20 -1.4704
7250 -0.75  0.30 -1.4823
7250 -1.00  0.40 -1.4922
7250 -1.50  0.40 -1.5093
7250 -2.00  0.40 -1.5206
7250 -2.50  0.40 -1.5279
7250 -3.00  0.40 -1.5326
7250 -4.00  0.40 -1.5371
7250 -5.00  0.40 -1.5402
7500  0.00  0.00 -1.4598
7500  0.25  0.00 -1.4417
7500  0.50  0.00 -1.4218
7500  0.75  0.00 -1.4003
7500  1.00  0.00 -1.3783
7500 -0.25  0.10 -1.4745
7500 -0.50  0.20 -1.4873
7500 -0.75  0.30 -1.4981
7500 -1.00  0.40 -1.5072
7500 -1.50  0.40 -1.5227
7500 -2.00  0.40 -1.5332
7500 -2.50  0.40 -1.5400
7500 -3.00  0.40 -1.5443
7500 -4.00  0.40 -1.5484
7500 -5.00  0.40 -1.5525
7750  0.00  0.00 -1.4812
7750  0.25  0.00 -1.4645
7750  0.50  0.00 -1.4460
7750  0.75  0.00 -1.4260
7750  1.00  0.00 -1.4049
7750 -0.25  0.10 -1.4948
7750 -0.50  0.20 -1.5065
7750 -0.75  0.30 -1.5165
7750 -1.00  0.40 -1.5250
7750 -1.50  0.40 -1.5401
7750 -2.00  0.40 -1.5508
7750 -2.50  0.40 -1.5578
7750 -3.00  0.40 -1.5620
7750 -4.00  0.40 -1.5658
7750 -5.00  0.40 -1.5705
8000  0.00  0.00 -1.5081
8000  0.25  0.00 -1.4925
8000  0.50  0.00 -1.4753
8000  0.75  0.00 -1.4566
8000  1.00  0.00 -1.4366
8000 -0.25  0.10 -1.5206
8000 -0.50  0.20 -1.5314
8000 -0.75  0.30 -1.5407
8000 -1.00  0.40 -1.5487
8000 -1.50  0.40 -1.5639
8000 -2.00  0.40 -1.5746
8000 -2.50  0.40 -1.5811
8000 -3.00  0.40 -1.5849
8000 -4.00  0.40 -1.5885
