 E(B-V) = 0.56
5750 -0.25  0.10 -1.7967
5750 -0.50  0.20 -1.8118
5750 -0.75  0.30 -1.8264
5750 -1.00  0.40 -1.8401
5750 -1.50  0.40 -1.8662
5750 -2.00  0.40 -1.8844
5750 -2.50  0.40 -1.8963
5750 -3.00  0.40 -1.9040
5750 -4.00  0.40 -1.9123
5750 -5.00  0.40 -1.9159
6000  0.00  0.00 -1.7424
6000  0.25  0.00 -1.7249
6000  0.50  0.00 -1.7088
6000  0.75  0.00 -1.6949
6000 -0.25  0.10 -1.7588
6000 -0.50  0.20 -1.7750
6000 -0.75  0.30 -1.7903
6000 -1.00  0.40 -1.8043
6000 -1.50  0.40 -1.8298
6000 -2.00  0.40 -1.8472
6000 -2.50  0.40 -1.8585
6000 -3.00  0.40 -1.8660
6000 -4.00  0.40 -1.8743
6000 -5.00  0.40 -1.8777
6250  0.00  0.00 -1.7106
6250  0.25  0.00 -1.6917
6250  0.50  0.00 -1.6737
6250  0.75  0.00 -1.6575
6250  1.00  0.00 -1.6443
6250 -0.25  0.10 -1.7278
6250 -0.50  0.20 -1.7444
6250 -0.75  0.30 -1.7596
6250 -1.00  0.40 -1.7732
6250 -1.50  0.40 -1.7975
6250 -2.00  0.40 -1.8138
6250 -2.50  0.40 -1.8246
6250 -3.00  0.40 -1.8316
6250 -4.00  0.40 -1.8395
6250 -5.00  0.40 -1.8428
6500  0.00  0.00 -1.6846
6500  0.25  0.00 -1.6650
6500  0.50  0.00 -1.6459
6500  0.75  0.00 -1.6281
6500 -0.25  0.10 -1.7020
6500 -0.50  0.20 -1.7183
6500 -0.75  0.30 -1.7330
6500 -1.00  0.40 -1.7459
6500 -1.50  0.40 -1.7685
6500 -2.00  0.40 -1.7836
6500 -2.50  0.40 -1.7936
6500 -3.00  0.40 -1.8003
6500 -4.00  0.40 -1.8075
6500 -5.00  0.40 -1.8106
6750  0.25  0.00 -1.6445
6750  0.50  0.00 -1.6248
6750  1.00  0.00 -1.5899
6750 -0.25  0.10 -1.6812
6750 -1.00  0.40 -1.7226
6750 -1.50  0.40 -1.7431
6750 -2.00  0.40 -1.7568
6750 -2.50  0.40 -1.7660
6750 -3.00  0.40 -1.7721
6750 -4.00  0.40 -1.7785
6750 -5.00  0.40 -1.7814
7000  0.00  0.00 -1.6500
7000  0.25  0.00 -1.6311
7000  0.50  0.00 -1.6118
7000  0.75  0.00 -1.5931
7000  1.00  0.00 -1.5766
7000 -0.25  0.10 -1.6662
7000 -1.00  0.40 -1.7040
7000 -5.00  0.40 -1.7568
7250  0.00  0.00 -1.6446
7250  0.25  0.00 -1.6270
7250  0.75  0.00 -1.5894
7250  1.00  0.00 -1.5715
7250 -0.25  0.10 -1.6592
7250 -0.50  0.20 -1.6720
7250 -0.75  0.30 -1.6831
7250 -1.00  0.40 -1.6924
7250 -1.50  0.40 -1.7084
7250 -2.00  0.40 -1.7191
7250 -2.50  0.40 -1.7264
7250 -3.00  0.40 -1.7312
7250 -4.00  0.40 -1.7362
7250 -5.00  0.40 -1.7397
7500  0.00  0.00 -1.6459
7500  0.25  0.00 -1.6292
7500  0.50  0.00 -1.6111
7500  0.75  0.00 -1.5924
7500  1.00  0.00 -1.5743
7500 -0.25  0.10 -1.6595
7500 -0.50  0.20 -1.6714
7500 -0.75  0.30 -1.6815
7500 -1.00  0.40 -1.6899
7500 -1.50  0.40 -1.7045
7500 -2.00  0.40 -1.7148
7500 -2.50  0.40 -1.7218
7500 -3.00  0.40 -1.7263
7500 -4.00  0.40 -1.7307
7500 -5.00  0.40 -1.7354
7750  0.00  0.00 -1.6529
7750  0.25  0.00 -1.6375
7750  0.50  0.00 -1.6209
7750  0.75  0.00 -1.6034
7750  1.00  0.00 -1.5858
7750 -0.25  0.10 -1.6653
7750 -0.50  0.20 -1.6761
7750 -0.75  0.30 -1.6853
7750 -1.00  0.40 -1.6931
7750 -1.50  0.40 -1.7075
7750 -2.00  0.40 -1.7182
7750 -2.50  0.40 -1.7254
7750 -3.00  0.40 -1.7298
7750 -4.00  0.40 -1.7340
7750 -5.00  0.40 -1.7392
8000  0.00  0.00 -1.6680
8000  0.25  0.00 -1.6538
8000  0.50  0.00 -1.6383
8000  0.75  0.00 -1.6219
8000  1.00  0.00 -1.6051
8000 -0.25  0.10 -1.6794
8000 -0.50  0.20 -1.6893
8000 -0.75  0.30 -1.6978
8000 -1.00  0.40 -1.7052
8000 -1.50  0.40 -1.7200
8000 -2.00  0.40 -1.7307
8000 -2.50  0.40 -1.7375
8000 -3.00  0.40 -1.7416
8000 -4.00  0.40 -1.7453
