 E(B-V) = 0.56
8000  1.00  0.00 -1.4445
8000 -0.25  0.10 -1.5549
8000 -0.50  0.20 -1.5688
8000 -0.75  0.30 -1.5805
8000 -1.00  0.40 -1.5903
8000 -1.50  0.40 -1.6067
8000 -2.00  0.40 -1.6175
8000 -2.50  0.40 -1.6242
8000 -3.00  0.40 -1.6282
8000 -4.00  0.40 -1.6320
8000 -5.00  0.40 -1.6358
