 E(B-V) = 0.56
3800 -0.50  0.20 -2.0741
3800 -0.75  0.30 -2.0371
3800 -1.00  0.40 -1.9999
3800 -1.50  0.40 -1.9030
3800 -2.00  0.40 -1.8572
3800 -2.50  0.40 -1.8260
3800 -3.00  0.40 -1.7992
3800 -4.00  0.40 -1.7657
3900  0.00  0.00 -1.9348
3900  0.25  0.00 -1.9930
3900  0.50  0.00 -2.0689
3900  0.75  0.00 -2.1636
3900  1.00  0.00 -2.2773
3900 -0.25  0.10 -1.9233
3900 -0.50  0.20 -1.9064
3900 -0.75  0.30 -1.8880
3900 -1.00  0.40 -1.8701
3900 -1.50  0.40 -1.8244
3900 -2.00  0.40 -1.8033
3900 -2.50  0.40 -1.7825
3900 -3.00  0.40 -1.7574
3900 -4.00  0.40 -1.7246
3900 -5.00  0.40 -1.7185
4000  0.00  0.00 -1.7900
4000  0.25  0.00 -1.8221
4000  0.50  0.00 -1.8691
4000  0.75  0.00 -1.9334
4000  1.00  0.00 -2.0165
4000 -0.25  0.10 -1.7875
4000 -0.50  0.20 -1.7824
4000 -0.75  0.30 -1.7766
4000 -1.00  0.40 -1.7713
4000 -1.50  0.40 -1.7573
4000 -2.00  0.40 -1.7491
4000 -2.50  0.40 -1.7330
4000 -3.00  0.40 -1.7095
4000 -4.00  0.40 -1.6816
4000 -5.00  0.40 -1.6772
4250  0.00  0.00 -1.5690
4250  0.25  0.00 -1.5668
4250  0.50  0.00 -1.5712
4250  0.75  0.00 -1.5852
4250  1.00  0.00 -1.6122
4250 -0.25  0.10 -1.5800
4250 -0.50  0.20 -1.5895
4250 -0.75  0.30 -1.5977
4250 -1.00  0.40 -1.6049
4250 -1.50  0.40 -1.6136
4250 -2.00  0.40 -1.6149
4250 -2.50  0.40 -1.6070
4250 -3.00  0.40 -1.5932
4250 -4.00  0.40 -1.5800
4250 -5.00  0.40 -1.5806
4500  0.00  0.00 -1.4392
4500  0.25  0.00 -1.4269
4500  0.50  0.00 -1.4168
4500  0.75  0.00 -1.4107
4500  1.00  0.00 -1.4113
4500 -0.25  0.10 -1.4556
4500 -0.50  0.20 -1.4700
4500 -0.75  0.30 -1.4822
4500 -1.00  0.40 -1.4928
4500 -1.50  0.40 -1.5055
4500 -2.00  0.40 -1.5102
4500 -2.50  0.40 -1.5076
4500 -3.00  0.40 -1.5029
4500 -4.00  0.40 -1.5029
4500 -5.00  0.40 -1.5057
4750  0.00  0.00 -1.3507
4750  0.25  0.00 -1.3343
4750  0.50  0.00 -1.3186
4750  0.75  0.00 -1.3049
4750  1.00  0.00 -1.2950
4750 -0.25  0.10 -1.3695
4750 -0.50  0.20 -1.3860
4750 -0.75  0.30 -1.4003
4750 -1.00  0.40 -1.4125
4750 -1.50  0.40 -1.4283
4750 -2.00  0.40 -1.4373
4750 -2.50  0.40 -1.4421
4750 -3.00  0.40 -1.4467
4750 -4.00  0.40 -1.4544
4750 -5.00  0.40 -1.4576
5000  0.00  0.00 -1.2912
5000  0.25  0.00 -1.2719
5000  0.50  0.00 -1.2525
5000  0.75  0.00 -1.2344
5000  1.00  0.00 -1.2189
5000 -0.25  0.10 -1.3112
5000 -0.50  0.20 -1.3288
5000 -0.75  0.30 -1.3442
5000 -1.00  0.40 -1.3576
5000 -1.50  0.40 -1.3772
5000 -2.00  0.40 -1.3922
5000 -2.50  0.40 -1.4046
5000 -3.00  0.40 -1.4138
5000 -4.00  0.40 -1.4232
5000 -5.00  0.40 -1.4267
5250  0.00  0.00 -1.2531
5250  0.25  0.00 -1.2319
5250  0.50  0.00 -1.2101
5250  0.75  0.00 -1.1886
5250  1.00  0.00 -1.1691
5250 -0.25  0.10 -1.2734
5250 -0.50  0.20 -1.2917
5250 -0.75  0.30 -1.3079
5250 -1.00  0.40 -1.3222
5250 -1.50  0.40 -1.3465
5250 -2.00  0.40 -1.3669
5250 -2.50  0.40 -1.3820
5250 -3.00  0.40 -1.3917
5250 -4.00  0.40 -1.4013
5250 -5.00  0.40 -1.4049
5500  0.00  0.00 -1.2294
5500  0.25  0.00 -1.2072
5500  0.50  0.00 -1.1841
5500  0.75  0.00 -1.1606
5500  1.00  0.00 -1.1383
5500 -0.25  0.10 -1.2501
5500 -0.50  0.20 -1.2689
5500 -0.75  0.30 -1.2860
5500 -1.00  0.40 -1.3014
5500 -1.50  0.40 -1.3299
5500 -2.00  0.40 -1.3516
5500 -2.50  0.40 -1.3663
5500 -3.00  0.40 -1.3756
5500 -4.00  0.40 -1.3850
5500 -5.00  0.40 -1.3886
5750  0.00  0.00 -1.2163
5750  0.25  0.00 -1.1932
5750  0.50  0.00 -1.1692
5750  0.75  0.00 -1.1446
5750  1.00  0.00 -1.1208
5750 -0.25  0.10 -1.2375
5750 -0.50  0.20 -1.2571
5750 -0.75  0.30 -1.2750
5750 -1.00  0.40 -1.2911
5750 -1.50  0.40 -1.3207
5750 -2.00  0.40 -1.3415
5750 -2.50  0.40 -1.3553
5750 -3.00  0.40 -1.3642
5750 -4.00  0.40 -1.3732
5750 -5.00  0.40 -1.3767
6000  0.00  0.00 -1.2117
6000  0.25  0.00 -1.1876
6000  0.50  0.00 -1.1628
6000  0.75  0.00 -1.1375
6000 -0.25  0.10 -1.2331
6000 -0.50  0.20 -1.2529
6000 -0.75  0.30 -1.2709
6000 -1.00  0.40 -1.2869
6000 -1.50  0.40 -1.3155
6000 -2.00  0.40 -1.3351
6000 -2.50  0.40 -1.3480
6000 -3.00  0.40 -1.3564
6000 -4.00  0.40 -1.3650
6000 -5.00  0.40 -1.3682
6250  0.00  0.00 -1.2130
6250  0.25  0.00 -1.1887
6250  0.50  0.00 -1.1634
6250  0.75  0.00 -1.1377
6250  1.00  0.00 -1.1122
6250 -0.25  0.10 -1.2343
6250 -0.50  0.20 -1.2537
6250 -0.75  0.30 -1.2712
6250 -1.00  0.40 -1.2866
6250 -1.50  0.40 -1.3135
6250 -2.00  0.40 -1.3318
6250 -2.50  0.40 -1.3438
6250 -3.00  0.40 -1.3515
6250 -4.00  0.40 -1.3594
6250 -5.00  0.40 -1.3624
6500  0.00  0.00 -1.2190
6500  0.25  0.00 -1.1949
6500  0.50  0.00 -1.1698
6500  0.75  0.00 -1.1441
6500 -0.25  0.10 -1.2396
6500 -0.50  0.20 -1.2584
6500 -0.75  0.30 -1.2750
6500 -1.00  0.40 -1.2895
6500 -1.50  0.40 -1.3145
6500 -2.00  0.40 -1.3313
6500 -2.50  0.40 -1.3423
6500 -3.00  0.40 -1.3492
6500 -4.00  0.40 -1.3562
6500 -5.00  0.40 -1.3590
6750  0.25  0.00 -1.2062
6750  0.50  0.00 -1.1816
6750  1.00  0.00 -1.1313
6750 -0.25  0.10 -1.2493
6750 -1.00  0.40 -1.2959
6750 -1.50  0.40 -1.3186
6750 -2.00  0.40 -1.3337
6750 -2.50  0.40 -1.3435
6750 -3.00  0.40 -1.3497
6750 -4.00  0.40 -1.3558
6750 -5.00  0.40 -1.3583
7000  0.00  0.00 -1.2457
7000  0.25  0.00 -1.2238
7000  0.50  0.00 -1.2004
7000  0.75  0.00 -1.1765
7000  1.00  0.00 -1.1528
7000 -0.25  0.10 -1.2642
7000 -1.00  0.40 -1.3066
7000 -5.00  0.40 -1.3618
7250  0.00  0.00 -1.2698
7250  0.25  0.00 -1.2499
7250  0.75  0.00 -1.2045
7250  1.00  0.00 -1.1802
7250 -0.25  0.10 -1.2864
7250 -0.50  0.20 -1.3007
7250 -0.75  0.30 -1.3131
7250 -1.00  0.40 -1.3235
7250 -1.50  0.40 -1.3412
7250 -2.00  0.40 -1.3528
7250 -2.50  0.40 -1.3601
7250 -3.00  0.40 -1.3647
7250 -4.00  0.40 -1.3692
7250 -5.00  0.40 -1.3721
7500  0.00  0.00 -1.2984
7500  0.25  0.00 -1.2793
7500  0.50  0.00 -1.2580
7500  0.75  0.00 -1.2349
7500  1.00  0.00 -1.2107
7500 -0.25  0.10 -1.3139
7500 -0.50  0.20 -1.3273
7500 -0.75  0.30 -1.3386
7500 -1.00  0.40 -1.3480
7500 -1.50  0.40 -1.3640
7500 -2.00  0.40 -1.3747
7500 -2.50  0.40 -1.3815
7500 -3.00  0.40 -1.3857
7500 -4.00  0.40 -1.3896
7500 -5.00  0.40 -1.3935
7750  0.00  0.00 -1.3280
7750  0.25  0.00 -1.3103
7750  0.50  0.00 -1.2906
7750  0.75  0.00 -1.2690
7750  1.00  0.00 -1.2461
7750 -0.25  0.10 -1.3423
7750 -0.50  0.20 -1.3546
7750 -0.75  0.30 -1.3651
7750 -1.00  0.40 -1.3739
7750 -1.50  0.40 -1.3894
7750 -2.00  0.40 -1.4003
7750 -2.50  0.40 -1.4072
7750 -3.00  0.40 -1.4113
7750 -4.00  0.40 -1.4150
7750 -5.00  0.40 -1.4194
8000  0.00  0.00 -1.3619
8000  0.25  0.00 -1.3455
8000  0.50  0.00 -1.3273
8000  0.75  0.00 -1.3072
8000  1.00  0.00 -1.2855
8000 -0.25  0.10 -1.3750
8000 -0.50  0.20 -1.3864
8000 -0.75  0.30 -1.3961
8000 -1.00  0.40 -1.4044
8000 -1.50  0.40 -1.4198
8000 -2.00  0.40 -1.4305
8000 -2.50  0.40 -1.4369
8000 -3.00  0.40 -1.4407
8000 -4.00  0.40 -1.4441
