 E(B-V) = 0.56
3400  0.00  0.00 -2.9798
3400  0.25  0.00 -3.1310
3400  0.50  0.00 -3.2910
3400  0.75  0.00 -3.4483
3400  1.00  0.00 -3.5992
3400 -0.25  0.10 -2.9285
3400 -0.50  0.20 -2.8728
3400 -0.75  0.30 -2.8165
3400 -1.00  0.40 -2.7610
3400 -1.50  0.40 -2.5809
3400 -2.00  0.40 -2.4333
3400 -2.50  0.40 -2.2751
3400 -4.00  0.40 -1.8393
3500  0.00  0.00 -2.7835
3500  0.25  0.00 -2.9320
3500  0.50  0.00 -3.1036
3500  0.75  0.00 -3.2861
3500  1.00  0.00 -3.4692
3500 -0.25  0.10 -2.7358
3500 -0.50  0.20 -2.6846
3500 -0.75  0.30 -2.6344
3500 -1.00  0.40 -2.5870
3500 -1.50  0.40 -2.4490
3500 -2.00  0.40 -2.3360
3500 -2.50  0.40 -2.2076
3500 -3.00  0.40 -2.0644
3600  0.00  0.00 -2.6140
3600  0.25  0.00 -2.7526
3600  0.50  0.00 -2.9260
3600  0.75  0.00 -3.1261
3600  1.00  0.00 -3.3406
3600 -0.25  0.10 -2.5710
3600 -0.50  0.20 -2.5251
3600 -0.75  0.30 -2.4809
3600 -1.00  0.40 -2.4407
3600 -1.50  0.40 -2.3337
3600 -2.00  0.40 -2.2457
3600 -2.50  0.40 -2.1411
3600 -3.00  0.40 -2.0246
3700  0.00  0.00 -2.4645
3700  0.25  0.00 -2.5877
3700  0.50  0.00 -2.7529
3700  1.00  0.00 -3.1979
3700 -0.25  0.10 -2.4271
3700 -0.50  0.20 -2.3872
3700 -0.75  0.30 -2.3495
3700 -1.00  0.40 -2.3158
3700 -1.50  0.40 -2.2321
3700 -2.00  0.40 -2.1623
3700 -2.50  0.40 -2.0771
3700 -3.00  0.40 -1.9845
3800  0.00  0.00 -2.3321
3800  0.25  0.00 -2.4373
3800  0.50  0.00 -2.5867
3800  0.75  0.00 -2.7874
3800  1.00  0.00 -3.0299
3800 -0.25  0.10 -2.3003
3800 -0.50  0.20 -2.2669
3800 -0.75  0.30 -2.2358
3800 -1.00  0.40 -2.2082
3800 -1.50  0.40 -2.1423
3800 -2.00  0.40 -2.0868
3800 -2.50  0.40 -2.0181
3800 -3.00  0.40 -1.9464
3800 -4.00  0.40 -1.8638
3900  0.00  0.00 -2.2164
3900  0.25  0.00 -2.3037
3900  0.50  0.00 -2.4341
3900  0.75  0.00 -2.6168
3900  1.00  0.00 -2.8406
3900 -0.25  0.10 -2.1895
3900 -0.50  0.20 -2.1623
3900 -0.75  0.30 -2.1372
3900 -1.00  0.40 -2.1152
3900 -1.50  0.40 -2.0637
3900 -2.00  0.40 -2.0203
3900 -2.50  0.40 -1.9662
3900 -3.00  0.40 -1.9121
