 E(B-V) = 0.56
5250 -0.25  0.10  0.1924
5250 -0.50  0.20  0.1805
5250 -0.75  0.30  0.1699
5250 -1.00  0.40  0.1605
5250 -1.50  0.40  0.1455
5250 -2.00  0.40  0.1330
5250 -2.50  0.40  0.1238
5250 -3.00  0.40  0.1180
5250 -4.00  0.40  0.1122
5250 -5.00  0.40  0.1099
5500  0.00  0.00  0.1595
5500  0.25  0.00  0.1756
5500  0.50  0.00  0.1932
5500  0.75  0.00  0.2124
5500  1.00  0.00  0.2333
5500 -0.25  0.10  0.1452
5500 -0.50  0.20  0.1320
5500 -0.75  0.30  0.1202
5500 -1.00  0.40  0.1098
5500 -1.50  0.40  0.0916
5500 -2.00  0.40  0.0780
5500 -2.50  0.40  0.0689
5500 -3.00  0.40  0.0631
5500 -4.00  0.40  0.0572
5500 -5.00  0.40  0.0548
5750  0.00  0.00  0.1079
5750  0.25  0.00  0.1256
5750  0.50  0.00  0.1447
5750  0.75  0.00  0.1653
5750  1.00  0.00  0.1872
5750 -0.25  0.10  0.0924
5750 -0.50  0.20  0.0785
5750 -0.75  0.30  0.0661
5750 -1.00  0.40  0.0553
5750 -1.50  0.40  0.0363
5750 -2.00  0.40  0.0231
5750 -2.50  0.40  0.0143
5750 -3.00  0.40  0.0087
5750 -4.00  0.40  0.0030
5750 -5.00  0.40  0.0007
6000  0.00  0.00  0.0528
6000  0.25  0.00  0.0713
6000  0.50  0.00  0.0914
6000  0.75  0.00  0.1128
6000  1.00  0.00  0.1356
6000 -0.25  0.10  0.0372
6000 -0.50  0.20  0.0232
6000 -0.75  0.30  0.0109
6000 -1.00  0.40  0.0002
6000 -1.50  0.40 -0.0183
6000 -2.00  0.40 -0.0309
6000 -2.50  0.40 -0.0392
6000 -3.00  0.40 -0.0445
6000 -4.00  0.40 -0.0500
6000 -5.00  0.40 -0.0522
6250  0.00  0.00 -0.0034
6250  0.25  0.00  0.0149
6250  0.50  0.00  0.0350
6250  1.00  0.00  0.0794
6250 -0.25  0.10 -0.0187
6250 -0.50  0.20 -0.0323
6250 -0.75  0.30 -0.0442
6250 -1.00  0.40 -0.0545
6250 -1.50  0.40 -0.0721
6250 -2.00  0.40 -0.0839
6250 -2.50  0.40 -0.0916
6250 -4.00  0.40 -0.1015
6250 -5.00  0.40 -0.1035
6500  0.25  0.00 -0.0424
6500  0.50  0.00 -0.0231
6500  0.75  0.00 -0.0024
6500  1.00  0.00  0.0194
6500 -0.25  0.10 -0.0748
6500 -0.50  0.20 -0.0877
6500 -0.75  0.30 -0.0990
6500 -2.00  0.40 -0.1359
6500 -2.50  0.40 -0.1428
6500 -3.00  0.40 -0.1472
6750  0.00  0.00 -0.1181
6750  0.25  0.00 -0.1017
6750  0.50  0.00 -0.0838
6750  0.75  0.00 -0.0647
6750  1.00  0.00 -0.0449
6750 -0.25  0.10 -0.1319
6750 -0.50  0.20 -0.1440
6750 -0.75  0.30 -0.1544
6750 -1.50  0.40 -0.1780
6750 -4.00  0.40 -0.2015
7000  0.00  0.00 -0.1803
7000  0.25  0.00 -0.1654
7000  0.50  0.00 -0.1489
7000  0.75  0.00 -0.1309
7000  1.00  0.00 -0.1115
7000 -0.25  0.10 -0.1926
7000 -0.50  0.20 -0.2032
7000 -0.75  0.30 -0.2124
7000 -1.00  0.40 -0.2201
7000 -1.50  0.40 -0.2329
7000 -2.00  0.40 -0.2411
7000 -2.50  0.40 -0.2462
7000 -3.00  0.40 -0.2495
7000 -4.00  0.40 -0.2528
7000 -5.00  0.40 -0.2547
7250  0.00  0.00 -0.2438
7250  0.25  0.00 -0.2297
7250  0.50  0.00 -0.2140
7250  0.75  0.00 -0.1967
7250  1.00  0.00 -0.1784
7250 -0.25  0.10 -0.2552
7250 -0.50  0.20 -0.2649
7250 -0.75  0.30 -0.2732
7250 -1.00  0.40 -0.2801
7250 -1.50  0.40 -0.2913
7250 -2.00  0.40 -0.2984
7250 -2.50  0.40 -0.3029
7250 -4.00  0.40 -0.3087
7250 -5.00  0.40 -0.3110
7500  0.00  0.00 -0.3058
7500  0.25  0.00 -0.2932
7500  0.50  0.00 -0.2791
7500  0.75  0.00 -0.2636
7500  1.00  0.00 -0.2470
7500 -0.25  0.10 -0.3160
7500 -0.50  0.20 -0.3248
7500 -0.75  0.30 -0.3322
7500 -1.00  0.40 -0.3384
7500 -2.00  0.40 -0.3556
7500 -3.00  0.40 -0.3629
7500 -5.00  0.40 -0.3683
7750  0.00  0.00 -0.3693
7750  0.25  0.00 -0.3582
7750  0.50  0.00 -0.3458
7750  0.75  0.00 -0.3320
7750 -1.50  0.40 -0.4078
7750 -3.00  0.40 -0.4216
8000  0.25  0.00 -0.4248
8000  0.75  0.00 -0.4013
8000 -3.00  0.40 -0.4830
