 E(B-V) = 0.56
5250 -1.00  0.40 -2.0477
5250 -1.50  0.40 -2.0622
5250 -2.00  0.40 -2.0732
5250 -3.00  0.40 -2.0851
5500  0.00  0.00 -1.9382
5500  0.25  0.00 -1.9292
5500  1.00  0.00 -1.9174
5500 -1.00  0.40 -1.9703
5500 -2.50  0.40 -2.0048
5500 -3.00  0.40 -2.0096
5750  0.25  0.00 -1.8616
5750  0.50  0.00 -1.8521
5750  0.75  0.00 -1.8449
5750  1.00  0.00 -1.8412
5750 -0.25  0.10 -1.8815
6000  0.50  0.00 -1.7966
6000  0.75  0.00 -1.7874
