 E(B-V) = 0.56
3300 -3.00  0.40 -5.1812
3300 -4.00  0.40 -4.7064
3300 -5.00  0.40 -4.4592
3400  0.00  0.00 -5.4981
3400  0.25  0.00 -5.5676
3400  0.50  0.00 -5.6711
3400  0.75  0.00 -5.8041
3400  1.00  0.00 -5.9605
3400 -0.25  0.10 -5.4418
3400 -0.50  0.20 -5.4015
3400 -0.75  0.30 -5.3752
3400 -1.00  0.40 -5.3587
3400 -1.50  0.40 -5.3802
3400 -2.00  0.40 -5.3491
3400 -2.50  0.40 -5.2291
3400 -3.00  0.40 -5.0380
3400 -4.00  0.40 -4.6365
3400 -5.00  0.40 -4.4277
3500  0.00  0.00 -5.2967
3500  0.25  0.00 -5.3669
3500  0.50  0.00 -5.4788
3500  0.75  0.00 -5.6317
3500  1.00  0.00 -5.8178
3500 -0.25  0.10 -5.2429
3500 -0.50  0.20 -5.2034
3500 -0.75  0.30 -5.1766
3500 -1.00  0.40 -5.1600
3500 -1.50  0.40 -5.1785
3500 -2.00  0.40 -5.1529
3500 -2.50  0.40 -5.0527
3500 -3.00  0.40 -4.8935
3500 -5.00  0.40 -4.3891
3600  0.00  0.00 -5.1204
3600  0.25  0.00 -5.1870
3600  0.50  0.00 -5.2994
3600  0.75  0.00 -5.4639
3600  1.00  0.00 -5.6668
3600 -0.25  0.10 -5.0698
3600 -0.50  0.20 -5.0313
3600 -0.75  0.30 -5.0040
3600 -1.00  0.40 -4.9861
3600 -1.50  0.40 -4.9956
3600 -2.00  0.40 -4.9699
3600 -2.50  0.40 -4.8827
3600 -3.00  0.40 -4.7490
3700  0.00  0.00 -4.9639
3700  0.25  0.00 -5.0246
3700  0.50  0.00 -5.1303
3700  0.75  0.00 -5.2893
3700  1.00  0.00 -5.4839
3700 -0.25  0.10 -4.9162
3700 -0.50  0.20 -4.8789
3700 -0.75  0.30 -4.8509
3700 -1.00  0.40 -4.8310
3700 -1.50  0.40 -4.8280
3700 -2.00  0.40 -4.7990
3700 -2.50  0.40 -4.7206
3700 -3.00  0.40 -4.6069
3800  0.00  0.00 -4.8228
3800  0.25  0.00 -4.8781
3800  0.50  0.00 -4.9708
3800  0.75  0.00 -5.1067
3800  1.00  0.00 -5.2653
3800 -0.25  0.10 -4.7771
3800 -0.50  0.20 -4.7404
3800 -0.75  0.30 -4.7115
3800 -1.00  0.40 -4.6893
3800 -1.50  0.40 -4.6726
3800 -2.00  0.40 -4.6388
3800 -2.50  0.40 -4.5674
3800 -3.00  0.40 -4.4702
3900  0.00  0.00 -4.6932
3900  0.25  0.00 -4.7445
3900  0.50  0.00 -4.8210
3900  0.75  0.00 -4.9244
3900  1.00  0.00 -5.0380
3900 -0.25  0.10 -4.6481
3900 -0.50  0.20 -4.6112
3900 -0.75  0.30 -4.5810
3900 -1.00  0.40 -4.5564
3900 -1.50  0.40 -4.5268
3900 -2.00  0.40 -4.4883
3900 -2.50  0.40 -4.4237
3900 -3.00  0.40 -4.3413
3900 -4.00  0.40 -4.2077
4000  0.00  0.00 -4.5706
4000  0.25  0.00 -4.6180
4000  0.50  0.00 -4.6780
4000  0.75  0.00 -4.7510
4000  1.00  0.00 -4.8281
4000 -0.25  0.10 -4.5256
4000 -0.50  0.20 -4.4877
4000 -0.75  0.30 -4.4559
4000 -1.00  0.40 -4.4290
4000 -1.50  0.40 -4.3889
4000 -2.00  0.40 -4.3466
4000 -2.50  0.40 -4.2888
4000 -3.00  0.40 -4.2208
4250  0.00  0.00 -4.2633
4250  0.25  0.00 -4.3013
4250  0.50  0.00 -4.3392
4250  0.75  0.00 -4.3773
4250  1.00  0.00 -4.4176
4250 -0.25  0.10 -4.2211
4250 -0.50  0.20 -4.1834
4250 -0.75  0.30 -4.1502
4250 -1.00  0.40 -4.1208
4250 -1.50  0.40 -4.0684
4250 -2.00  0.40 -4.0254
4250 -2.50  0.40 -3.9881
4250 -3.00  0.40 -3.9536
4500  0.00  0.00 -3.9442
4500  0.25  0.00 -3.9846
4500  0.50  0.00 -4.0261
4500  0.75  0.00 -4.0681
4500  1.00  0.00 -4.1106
4500 -0.25  0.10 -3.9032
4500 -0.50  0.20 -3.8671
4500 -0.75  0.30 -3.8365
4500 -1.00  0.40 -3.8105
4500 -1.50  0.40 -3.7746
4500 -2.00  0.40 -3.7518
4500 -2.50  0.40 -3.7372
4500 -3.00  0.40 -3.7251
4500 -4.00  0.40 -3.7059
4750  0.00  0.00 -3.6652
4750  0.25  0.00 -3.7045
4750  0.50  0.00 -3.7483
4750  0.75  0.00 -3.7964
4750  1.00  0.00 -3.8473
4750 -0.25  0.10 -3.6266
4750 -0.50  0.20 -3.5941
4750 -0.75  0.30 -3.5674
4750 -1.00  0.40 -3.5463
4750 -1.50  0.40 -3.5287
4750 -2.00  0.40 -3.5265
4750 -2.50  0.40 -3.5266
4750 -3.00  0.40 -3.5245
4750 -4.00  0.40 -3.5166
4750 -5.00  0.40 -3.5136
5000  0.00  0.00 -3.4452
5000  0.25  0.00 -3.4779
5000  0.50  0.00 -3.5172
5000  0.75  0.00 -3.5635
5000  1.00  0.00 -3.6164
5000 -0.25  0.10 -3.4128
5000 -0.50  0.20 -3.3870
5000 -0.75  0.30 -3.3672
5000 -1.00  0.40 -3.3523
5000 -1.50  0.40 -3.3448
5000 -2.00  0.40 -3.3496
5000 -2.50  0.40 -3.3545
5000 -3.00  0.40 -3.3545
5000 -4.00  0.40 -3.3522
5000 -5.00  0.40 -3.3518
5250  0.00  0.00 -3.2706
5250  0.25  0.00 -3.2965
5250  0.50  0.00 -3.3295
5250  0.75  0.00 -3.3703
5250  1.00  0.00 -3.4196
5250 -0.25  0.10 -3.2453
5250 -0.50  0.20 -3.2264
5250 -0.75  0.30 -3.2130
5250 -1.00  0.40 -3.2040
5250 -1.50  0.40 -3.2040
5250 -2.00  0.40 -3.2100
5250 -2.50  0.40 -3.2140
5250 -3.00  0.40 -3.2155
5250 -4.00  0.40 -3.2175
5250 -5.00  0.40 -3.2183
5500  0.00  0.00 -3.1272
5500  0.25  0.00 -3.1467
5500  0.50  0.00 -3.1734
5500  0.75  0.00 -3.2082
5500  1.00  0.00 -3.2521
5500 -0.25  0.10 -3.1091
5500 -0.50  0.20 -3.0968
5500 -0.75  0.30 -3.0893
5500 -1.00  0.40 -3.0853
5500 -1.50  0.40 -3.0906
5500 -2.00  0.40 -3.0970
5500 -2.50  0.40 -3.1017
5500 -3.00  0.40 -3.1053
5500 -4.00  0.40 -3.1097
5500 -5.00  0.40 -3.1111
5750  0.00  0.00 -3.0069
5750  0.25  0.00 -3.0199
5750  0.50  0.00 -3.0400
5750  0.75  0.00 -3.0681
5750  1.00  0.00 -3.1057
5750 -0.25  0.10 -2.9960
5750 -0.50  0.20 -2.9901
5750 -0.75  0.30 -2.9882
5750 -1.00  0.40 -2.9890
5750 -1.50  0.40 -2.9989
5750 -2.00  0.40 -3.0079
5750 -2.50  0.40 -3.0149
5750 -3.00  0.40 -3.0200
5750 -4.00  0.40 -3.0254
5750 -5.00  0.40 -3.0271
6000  0.00  0.00 -2.9067
6000  0.25  0.00 -2.9130
6000  0.50  0.00 -2.9259
6000  0.75  0.00 -2.9466
6000  1.00  0.00 -2.9767
6000 -0.25  0.10 -2.9026
6000 -0.50  0.20 -2.9029
6000 -0.75  0.30 -2.9063
6000 -1.00  0.40 -2.9115
6000 -1.50  0.40 -2.9267
6000 -2.00  0.40 -2.9390
6000 -2.50  0.40 -2.9481
6000 -3.00  0.40 -2.9541
6000 -4.00  0.40 -2.9600
6000 -5.00  0.40 -2.9619
6250  0.00  0.00 -2.8239
6250  0.25  0.00 -2.8237
6250  0.50  0.00 -2.8296
6250  0.75  0.00 -2.8427
6250  1.00  0.00 -2.8648
6250 -0.25  0.10 -2.8264
6250 -0.50  0.20 -2.8325
6250 -0.75  0.30 -2.8407
6250 -1.00  0.40 -2.8497
6250 -1.50  0.40 -2.8698
6250 -2.00  0.40 -2.8848
6250 -2.50  0.40 -2.8951
6250 -3.00  0.40 -2.9017
6250 -4.00  0.40 -2.9079
6250 -5.00  0.40 -2.9100
6500  0.00  0.00 -2.7560
6500  0.25  0.00 -2.7496
6500  0.50  0.00 -2.7489
6500  0.75  0.00 -2.7550
6500  1.00  0.00 -2.7694
6500 -0.25  0.10 -2.7645
6500 -0.50  0.20 -2.7756
6500 -0.75  0.30 -2.7877
6500 -1.00  0.40 -2.7996
6500 -1.50  0.40 -2.8230
6500 -2.00  0.40 -2.8394
6500 -2.50  0.40 -2.8503
6500 -3.00  0.40 -2.8572
6500 -4.00  0.40 -2.8634
6500 -5.00  0.40 -2.8657
6750  0.00  0.00 -2.7006
6750  0.25  0.00 -2.6883
6750  0.50  0.00 -2.6813
6750  0.75  0.00 -2.6810
6750  1.00  0.00 -2.6884
6750 -0.25  0.10 -2.7140
6750 -0.50  0.20 -2.7288
6750 -0.75  0.30 -2.7434
6750 -1.00  0.40 -2.7569
6750 -1.50  0.40 -2.7816
6750 -2.00  0.40 -2.7985
6750 -2.50  0.40 -2.8096
6750 -3.00  0.40 -2.8165
6750 -4.00  0.40 -2.8226
6750 -5.00  0.40 -2.8250
7000  0.00  0.00 -2.6553
7000  0.25  0.00 -2.6383
7000  0.50  0.00 -2.6255
7000  0.75  0.00 -2.6190
7000  1.00  0.00 -2.6200
7000 -0.25  0.10 -2.6721
7000 -0.50  0.20 -2.6890
7000 -0.75  0.30 -2.7047
7000 -1.00  0.40 -2.7188
7000 -1.50  0.40 -2.7436
7000 -2.00  0.40 -2.7602
7000 -2.50  0.40 -2.7711
7000 -3.00  0.40 -2.7776
7000 -4.00  0.40 -2.7835
7000 -5.00  0.40 -2.7861
7250  0.00  0.00 -2.6173
7250  0.25  0.00 -2.5972
7250  0.50  0.00 -2.5797
7250  0.75  0.00 -2.5675
7250  1.00  0.00 -2.5622
7250 -0.25  0.10 -2.6358
7250 -0.50  0.20 -2.6535
7250 -0.75  0.30 -2.6694
7250 -1.00  0.40 -2.6833
7250 -1.50  0.40 -2.7072
7250 -2.00  0.40 -2.7233
7250 -2.50  0.40 -2.7335
7250 -3.00  0.40 -2.7397
7250 -4.00  0.40 -2.7453
7250 -5.00  0.40 -2.7480
7500  0.00  0.00 -2.5845
7500  0.25  0.00 -2.5630
7500  0.50  0.00 -2.5425
7500  0.75  0.00 -2.5254
7500  1.00  0.00 -2.5144
7500 -0.25  0.10 -2.6036
7500 -0.50  0.20 -2.6211
7500 -0.75  0.30 -2.6365
7500 -1.00  0.40 -2.6498
7500 -1.50  0.40 -2.6724
7500 -2.00  0.40 -2.6874
7500 -2.50  0.40 -2.6969
7500 -3.00  0.40 -2.7025
7500 -4.00  0.40 -2.7078
7500 -5.00  0.40 -2.7107
7750  0.00  0.00 -2.5559
7750  0.25  0.00 -2.5340
7750  0.50  0.00 -2.5120
7750  0.75  0.00 -2.4919
7750  1.00  0.00 -2.4760
7750 -0.25  0.10 -2.5746
7750 -0.50  0.20 -2.5913
7750 -0.75  0.30 -2.6059
7750 -1.00  0.40 -2.6185
7750 -1.50  0.40 -2.6393
7750 -2.00  0.40 -2.6531
7750 -2.50  0.40 -2.6615
7750 -3.00  0.40 -2.6666
7750 -4.00  0.40 -2.6715
7750 -5.00  0.40 -2.6747
8000  0.00  0.00 -2.5309
8000  0.25  0.00 -2.5098
8000  0.50  0.00 -2.4874
8000  1.00  0.00 -2.4459
8000 -0.25  0.10 -2.5486
8000 -0.50  0.20 -2.5643
8000 -0.75  0.30 -2.5780
8000 -1.00  0.40 -2.5895
8000 -1.50  0.40 -2.6084
8000 -2.00  0.40 -2.6206
8000 -2.50  0.40 -2.6282
8000 -3.00  0.40 -2.6329
8000 -4.00  0.40 -2.6373
8000 -5.00  0.40 -2.6408
