 E(B-V) = 0.56
3300 -1.50  0.40 -0.0535
3300 -2.00  0.40 -0.0261
3400  0.00  0.00 -0.0914
3400  0.25  0.00 -0.0930
3400  0.50  0.00 -0.0996
3400  0.75  0.00 -0.1088
3400  1.00  0.00 -0.1225
3400 -0.25  0.10 -0.0905
3400 -0.50  0.20 -0.0863
3400 -0.75  0.30 -0.0802
3400 -1.00  0.40 -0.0720
3400 -1.50  0.40 -0.0568
3400 -2.00  0.40 -0.0416
3500  0.00  0.00 -0.0282
3500  0.25  0.00 -0.0090
3500  0.50  0.00  0.0066
3500  0.75  0.00  0.0172
3500  1.00  0.00  0.0213
3500 -0.25  0.10 -0.0359
3500 -0.50  0.20 -0.0428
3500 -0.75  0.30 -0.0479
3500 -1.00  0.40 -0.0506
3500 -1.50  0.40 -0.0552
3500 -2.00  0.40 -0.0451
3600  0.00  0.00  0.0019
3600  0.25  0.00  0.0279
3600  0.50  0.00  0.0548
3600  0.75  0.00  0.0804
3600  1.00  0.00  0.1027
3600 -0.25  0.10 -0.0088
3600 -0.50  0.20 -0.0189
3600 -0.75  0.30 -0.0276
3600 -1.00  0.40 -0.0340
3600 -1.50  0.40 -0.0439
3600 -2.00  0.40 -0.0351
3700  0.00  0.00  0.0217
3700  0.25  0.00  0.0470
3700  0.50  0.00  0.0759
3700  0.75  0.00  0.1069
3700  1.00  0.00  0.1383
3700 -0.25  0.10  0.0107
3700 -0.50  0.20  0.0005
3700 -0.75  0.30 -0.0080
3700 -1.00  0.40 -0.0143
3700 -1.50  0.40 -0.0222
3700 -2.00  0.40 -0.0126
3800  0.00  0.00  0.0400
3800  0.25  0.00  0.0618
3800  0.50  0.00  0.0884
3800  0.75  0.00  0.1194
3800  1.00  0.00  0.1530
3800 -0.25  0.10  0.0298
3800 -0.50  0.20  0.0209
3800 -0.75  0.30  0.0139
3800 -1.00  0.40  0.0089
3800 -1.50  0.40  0.0064
3800 -2.00  0.40  0.0186
3900  0.00  0.00  0.0587
3900  0.25  0.00  0.0764
3900  0.50  0.00  0.0998
3900  0.75  0.00  0.1280
3900  1.00  0.00  0.1606
3900 -0.25  0.10  0.0492
3900 -0.50  0.20  0.0418
3900 -0.75  0.30  0.0365
3900 -1.00  0.40  0.0333
3900 -1.50  0.40  0.0362
3900 -2.00  0.40  0.0515
4000  0.00  0.00  0.0764
4000  0.25  0.00  0.0917
4000  0.50  0.00  0.1114
4000  0.75  0.00  0.1366
4000  1.00  0.00  0.1665
4000 -0.25  0.10  0.0680
4000 -0.50  0.20  0.0619
4000 -0.75  0.30  0.0583
4000 -1.00  0.40  0.0565
4000 -1.50  0.40  0.0637
4250  0.00  0.00  0.1123
4250  0.25  0.00  0.1230
4250  0.50  0.00  0.1378
4250  0.75  0.00  0.1572
4250  1.00  0.00  0.1801
4250 -0.25  0.10  0.1059
4250 -0.50  0.20  0.1022
4250 -0.75  0.30  0.1011
4250 -1.00  0.40  0.1015
4250 -1.50  0.40  0.1147
4500  0.00  0.00  0.1316
4500  0.25  0.00  0.1397
4500  0.50  0.00  0.1509
4500 -0.25  0.10  0.1270
4500 -0.50  0.20  0.1253
4500 -0.75  0.30  0.1253
4500 -1.50  0.40  0.1394
4750  0.00  0.00  0.1367
4750  0.25  0.00  0.1419
4750  0.50  0.00  0.1507
4750  1.00  0.00  0.1795
4750 -0.25  0.10  0.1338
4750 -0.50  0.20  0.1324
4750 -0.75  0.30  0.1316
4750 -1.50  0.40  0.1366
5000  0.00  0.00  0.1310
5000  1.00  0.00  0.1671
5000 -0.25  0.10  0.1270
5000 -0.50  0.20  0.1229
5000 -0.75  0.30  0.1188
5000 -1.50  0.40  0.1092
5250 -0.50  0.20  0.0964
