 E(B-V) = 0.56
5750 -0.50  0.20  0.0622
5750 -0.75  0.30  0.0487
5750 -1.00  0.40  0.0366
5750 -1.50  0.40  0.0147
5750 -2.00  0.40 -0.0008
5750 -2.50  0.40 -0.0110
5750 -3.00  0.40 -0.0176
5750 -4.00  0.40 -0.0243
5750 -5.00  0.40 -0.0268
6000  0.00  0.00  0.0363
6000  0.25  0.00  0.0548
6000  0.50  0.00  0.0746
6000  0.75  0.00  0.0962
6000  1.00  0.00  0.1195
6000 -0.25  0.10  0.0198
6000 -0.50  0.20  0.0046
6000 -0.75  0.30 -0.0093
6000 -1.00  0.40 -0.0217
6000 -1.50  0.40 -0.0435
6000 -2.00  0.40 -0.0582
6000 -2.50  0.40 -0.0679
6000 -3.00  0.40 -0.0740
6000 -4.00  0.40 -0.0804
6000 -5.00  0.40 -0.0828
6250  0.00  0.00 -0.0220
6250  0.25  0.00 -0.0029
6250  0.50  0.00  0.0175
6250  0.75  0.00  0.0395
6250  1.00  0.00  0.0630
6250 -0.25  0.10 -0.0386
6250 -0.50  0.20 -0.0538
6250 -0.75  0.30 -0.0675
6250 -1.00  0.40 -0.0795
6250 -1.50  0.40 -0.1003
6250 -2.00  0.40 -0.1140
6250 -2.50  0.40 -0.1230
6250 -3.00  0.40 -0.1287
6250 -4.00  0.40 -0.1346
6250 -5.00  0.40 -0.1368
6500  0.00  0.00 -0.0805
6500  0.25  0.00 -0.0615
6500  0.50  0.00 -0.0411
6500  0.75  0.00 -0.0192
6500 -0.25  0.10 -0.0968
6500 -0.50  0.20 -0.1116
6500 -0.75  0.30 -0.1247
6500 -1.00  0.40 -0.1360
6500 -1.50  0.40 -0.1554
6500 -2.00  0.40 -0.1681
6500 -2.50  0.40 -0.1763
6500 -3.00  0.40 -0.1815
6500 -4.00  0.40 -0.1869
6500 -5.00  0.40 -0.1890
6750  0.25  0.00 -0.1203
6750  0.50  0.00 -0.1003
6750  0.75  0.00 -0.0790
6750 -0.25  0.10 -0.1546
6750 -0.50  0.20 -0.1687
6750 -0.75  0.30 -0.1809
6750 -1.00  0.40 -0.1914
6750 -1.50  0.40 -0.2091
6750 -2.00  0.40 -0.2206
6750 -2.50  0.40 -0.2280
6750 -3.00  0.40 -0.2327
6750 -4.00  0.40 -0.2373
6750 -5.00  0.40 -0.2393
7000  0.25  0.00 -0.1798
7000  0.50  0.00 -0.1606
7000  0.75  0.00 -0.1403
7000  1.00  0.00 -0.1192
7000 -0.50  0.20 -0.2255
7000 -0.75  0.30 -0.2368
7000 -1.50  0.40 -0.2621
7000 -2.00  0.40 -0.2723
7000 -2.50  0.40 -0.2787
7000 -3.00  0.40 -0.2828
7250  0.00  0.00 -0.2574
7250  0.25  0.00 -0.2410
7250  0.50  0.00 -0.2232
7250  0.75  0.00 -0.2044
7250  1.00  0.00 -0.1852
7250 -0.25  0.10 -0.2709
7250 -0.50  0.20 -0.2827
7250 -1.00  0.40 -0.3012
7250 -1.50  0.40 -0.3151
7500  0.00  0.00 -0.3202
7500  0.25  0.00 -0.3057
7500  0.50  0.00 -0.2896
7500  0.75  0.00 -0.2721
7500  1.00  0.00 -0.2534
7500 -0.25  0.10 -0.3320
7500 -0.50  0.20 -0.3423
7500 -0.75  0.30 -0.3509
7500 -1.00  0.40 -0.3582
7500 -1.50  0.40 -0.3699
7500 -2.00  0.40 -0.3773
7500 -2.50  0.40 -0.3821
7500 -3.00  0.40 -0.3851
7500 -4.00  0.40 -0.3880
7500 -5.00  0.40 -0.3903
7750  0.00  0.00 -0.3844
7750  0.25  0.00 -0.3710
7750  0.50  0.00 -0.3559
7750  0.75  0.00 -0.3392
7750  1.00  0.00 -0.3213
7750 -0.25  0.10 -0.3952
7750 -0.50  0.20 -0.4044
7750 -0.75  0.30 -0.4121
7750 -1.00  0.40 -0.4184
7750 -1.50  0.40 -0.4288
7750 -2.00  0.40 -0.4358
7750 -2.50  0.40 -0.4404
7750 -3.00  0.40 -0.4431
7750 -4.00  0.40 -0.4457
7750 -5.00  0.40 -0.4487
8000  0.00  0.00 -0.4474
8000  0.25  0.00 -0.4353
8000  0.50  0.00 -0.4216
8000  0.75  0.00 -0.4065
8000  1.00  0.00 -0.3903
8000 -0.25  0.10 -0.4572
8000 -0.50  0.20 -0.4656
8000 -0.75  0.30 -0.4726
8000 -1.00  0.40 -0.4784
8000 -1.50  0.40 -0.4890
8000 -2.00  0.40 -0.4965
8000 -2.50  0.40 -0.5010
8000 -3.00  0.40 -0.5037
8000 -4.00  0.40 -0.5062
8000 -5.00  0.40 -0.5096
