 E(B-V) = 0.56
3200 -4.00  0.40 -3.4040
3200 -5.00  0.40 -3.3823
3300  0.00  0.00 -5.1801
3300  0.25  0.00 -5.5189
3300  0.50  0.00 -5.8131
3300  0.75  0.00 -6.0665
3300  1.00  0.00 -6.2846
3300 -0.25  0.10 -4.9891
3300 -0.50  0.20 -4.7746
3300 -0.75  0.30 -4.5471
3300 -1.00  0.40 -4.3164
3300 -2.00  0.40 -3.3628
3300 -2.50  0.40 -3.3092
3300 -3.00  0.40 -3.3072
3300 -4.00  0.40 -3.2950
3300 -5.00  0.40 -3.2808
3400  0.00  0.00 -4.7380
3400  0.25  0.00 -5.0646
3400  0.50  0.00 -5.3627
3400  0.75  0.00 -5.6263
3400  1.00  0.00 -5.8539
3400 -0.25  0.10 -4.5787
3400 -0.50  0.20 -4.3951
3400 -0.75  0.30 -4.2021
3400 -1.00  0.40 -4.0109
3400 -2.00  0.40 -3.2589
3400 -2.50  0.40 -3.2139
3400 -3.00  0.40 -3.2085
3400 -4.00  0.40 -3.1910
3400 -5.00  0.40 -3.1813
3500  0.00  0.00 -4.2721
3500  0.25  0.00 -4.5455
3500  0.50  0.00 -4.8097
3500  0.75  0.00 -5.0527
3500  1.00  0.00 -5.2680
3500 -0.25  0.10 -4.1534
3500 -0.50  0.20 -4.0123
3500 -0.75  0.30 -3.8636
3500 -1.00  0.40 -3.7177
3500 -1.50  0.40 -3.3494
3500 -2.00  0.40 -3.1738
3500 -2.50  0.40 -3.1285
3500 -3.00  0.40 -3.1177
3500 -4.00  0.40 -3.0943
3500 -5.00  0.40 -3.0871
3600  0.00  0.00 -3.8430
3600  0.25  0.00 -4.0473
3600  0.50  0.00 -4.2608
3600  0.75  0.00 -4.4715
3600  1.00  0.00 -4.6750
3600 -0.25  0.10 -3.7633
3600 -0.50  0.20 -3.6649
3600 -0.75  0.30 -3.5602
3600 -1.00  0.40 -3.4572
3600 -1.50  0.40 -3.2068
3600 -2.00  0.40 -3.0920
3600 -2.50  0.40 -3.0483
3600 -3.00  0.40 -3.0311
3600 -4.00  0.40 -3.0053
3600 -5.00  0.40 -2.9996
3700  0.00  0.00 -3.4849
3700  0.25  0.00 -3.6284
3700  0.50  0.00 -3.7877
3700  0.75  0.00 -3.9606
3700  1.00  0.00 -4.1411
3700 -0.25  0.10 -3.4347
3700 -0.50  0.20 -3.3716
3700 -0.75  0.30 -3.3037
3700 -1.00  0.40 -3.2365
3700 -1.50  0.40 -3.0739
3700 -2.00  0.40 -3.0010
3700 -2.50  0.40 -2.9662
3700 -3.00  0.40 -2.9455
3700 -4.00  0.40 -2.9223
3800  0.00  0.00 -3.2033
3800  0.25  0.00 -3.2983
3800  0.50  0.00 -3.4126
3800  0.75  0.00 -3.5453
3800  1.00  0.00 -3.6942
3800 -0.25  0.10 -3.1730
3800 -0.50  0.20 -3.1347
3800 -0.75  0.30 -3.0937
3800 -1.00  0.40 -3.0531
3800 -1.50  0.40 -2.9547
3800 -2.00  0.40 -2.9076
3800 -2.50  0.40 -2.8801
3800 -3.00  0.40 -2.8592
3800 -4.00  0.40 -2.8427
3900  0.00  0.00 -2.9865
3900  0.25  0.00 -3.0472
3900  0.50  0.00 -3.1251
3900  0.75  0.00 -3.2216
3900  1.00  0.00 -3.3373
3900 -0.25  0.10 -2.9689
3900 -0.50  0.20 -2.9466
3900 -0.75  0.30 -2.9234
3900 -1.00  0.40 -2.9010
3900 -1.50  0.40 -2.8465
3900 -2.00  0.40 -2.8157
3900 -2.50  0.40 -2.7944
3900 -3.00  0.40 -2.7772
3900 -4.00  0.40 -2.7647
3900 -5.00  0.40 -2.7639
4000  0.00  0.00 -2.8172
4000  0.25  0.00 -2.8550
4000  0.50  0.00 -2.9065
4000  0.75  0.00 -2.9743
4000  1.00  0.00 -3.0603
4000 -0.25  0.10 -2.8076
4000 -0.50  0.20 -2.7956
4000 -0.75  0.30 -2.7832
4000 -1.00  0.40 -2.7715
4000 -1.50  0.40 -2.7423
4000 -2.00  0.40 -2.7213
4000 -2.50  0.40 -2.7023
4000 -3.00  0.40 -2.6893
4000 -4.00  0.40 -2.6849
4000 -5.00  0.40 -2.6854
4250  0.00  0.00 -2.5155
4250  0.25  0.00 -2.5271
4250  0.50  0.00 -2.5449
4250  0.75  0.00 -2.5715
4250  1.00  0.00 -2.6099
4250 -0.25  0.10 -2.5167
4250 -0.50  0.20 -2.5163
4250 -0.75  0.30 -2.5151
4250 -1.00  0.40 -2.5138
4250 -1.50  0.40 -2.5048
4250 -2.00  0.40 -2.4963
4250 -2.50  0.40 -2.4891
4250 -3.00  0.40 -2.4872
4250 -4.00  0.40 -2.4955
4250 -5.00  0.40 -2.4994
4500  0.00  0.00 -2.3049
4500  0.25  0.00 -2.3074
4500  0.50  0.00 -2.3136
4500  0.75  0.00 -2.3252
4500  1.00  0.00 -2.3442
4500 -0.25  0.10 -2.3114
4500 -0.50  0.20 -2.3165
4500 -0.75  0.30 -2.3206
4500 -1.00  0.40 -2.3241
4500 -1.50  0.40 -2.3254
4500 -2.00  0.40 -2.3263
4500 -2.50  0.40 -2.3273
4500 -3.00  0.40 -2.3304
4500 -4.00  0.40 -2.3388
4500 -5.00  0.40 -2.3425
4750  0.00  0.00 -2.1539
4750  0.25  0.00 -2.1502
4750  0.50  0.00 -2.1496
4750  0.75  0.00 -2.1534
4750  1.00  0.00 -2.1634
4750 -0.25  0.10 -2.1633
4750 -0.50  0.20 -2.1718
4750 -0.75  0.30 -2.1794
4750 -1.00  0.40 -2.1864
4750 -1.50  0.40 -2.1957
4750 -2.00  0.40 -2.2034
4750 -2.50  0.40 -2.2102
4750 -3.00  0.40 -2.2166
4750 -4.00  0.40 -2.2249
4750 -5.00  0.40 -2.2279
5000  0.00  0.00 -2.0460
5000  0.25  0.00 -2.0382
5000  0.50  0.00 -2.0327
5000  0.75  0.00 -2.0311
5000  1.00  0.00 -2.0348
5000 -0.25  0.10 -2.0567
5000 -0.50  0.20 -2.0671
5000 -0.75  0.30 -2.0768
5000 -1.00  0.40 -2.0860
5000 -1.50  0.40 -2.1015
5000 -2.00  0.40 -2.1151
5000 -2.50  0.40 -2.1267
5000 -3.00  0.40 -2.1350
5000 -4.00  0.40 -2.1433
5000 -5.00  0.40 -2.1465
5250  0.00  0.00 -1.9647
5250  0.25  0.00 -1.9541
5250  0.50  0.00 -1.9455
5250  0.75  0.00 -1.9402
5250  1.00  0.00 -1.9395
5250 -0.25  0.10 -1.9766
5250 -0.50  0.20 -1.9885
5250 -0.75  0.30 -2.0000
5250 -1.00  0.40 -2.0109
5250 -1.50  0.40 -2.0319
5250 -2.00  0.40 -2.0501
5250 -2.50  0.40 -2.0634
5250 -3.00  0.40 -2.0719
5250 -4.00  0.40 -2.0803
5250 -5.00  0.40 -2.0838
5500  0.00  0.00 -1.9005
5500  0.25  0.00 -1.8875
5500  0.50  0.00 -1.8762
5500  0.75  0.00 -1.8679
5500  1.00  0.00 -1.8639
5500 -0.25  0.10 -1.9141
5500 -0.50  0.20 -1.9278
5500 -0.75  0.30 -1.9410
5500 -1.00  0.40 -1.9537
5500 -1.50  0.40 -1.9789
5500 -2.00  0.40 -1.9982
5500 -2.50  0.40 -2.0113
5500 -3.00  0.40 -2.0197
5500 -4.00  0.40 -2.0282
5500 -5.00  0.40 -2.0318
5750  0.00  0.00 -1.8494
5750  0.25  0.00 -1.8338
5750  0.50  0.00 -1.8197
5750  0.75  0.00 -1.8083
5750  1.00  0.00 -1.8010
5750 -0.25  0.10 -1.8648
5750 -0.50  0.20 -1.8801
5750 -0.75  0.30 -1.8947
5750 -1.00  0.40 -1.9085
5750 -1.50  0.40 -1.9351
5750 -2.00  0.40 -1.9540
5750 -2.50  0.40 -1.9666
5750 -3.00  0.40 -1.9746
5750 -4.00  0.40 -1.9832
5750 -5.00  0.40 -1.9869
6000  0.00  0.00 -1.8086
6000  0.25  0.00 -1.7907
6000  0.50  0.00 -1.7740
6000  0.75  0.00 -1.7597
6000 -0.25  0.10 -1.8253
6000 -0.50  0.20 -1.8415
6000 -0.75  0.30 -1.8569
6000 -1.00  0.40 -1.8709
6000 -1.50  0.40 -1.8970
6000 -2.00  0.40 -1.9150
6000 -2.50  0.40 -1.9269
6000 -3.00  0.40 -1.9348
6000 -4.00  0.40 -1.9432
6000 -5.00  0.40 -1.9467
6250  0.00  0.00 -1.7752
6250  0.25  0.00 -1.7559
6250  0.50  0.00 -1.7374
6250  0.75  0.00 -1.7206
6250  1.00  0.00 -1.7069
6250 -0.25  0.10 -1.7926
6250 -0.50  0.20 -1.8091
6250 -0.75  0.30 -1.8244
6250 -1.00  0.40 -1.8381
6250 -1.50  0.40 -1.8629
6250 -2.00  0.40 -1.8799
6250 -2.50  0.40 -1.8913
6250 -3.00  0.40 -1.8986
6250 -4.00  0.40 -1.9066
6250 -5.00  0.40 -1.9099
6500  0.00  0.00 -1.7476
6500  0.25  0.00 -1.7277
6500  0.50  0.00 -1.7081
6500  0.75  0.00 -1.6897
6500 -0.25  0.10 -1.7650
6500 -0.50  0.20 -1.7814
6500 -0.75  0.30 -1.7962
6500 -1.00  0.40 -1.8092
6500 -1.50  0.40 -1.8324
6500 -2.00  0.40 -1.8482
6500 -2.50  0.40 -1.8587
6500 -3.00  0.40 -1.8655
6500 -4.00  0.40 -1.8728
6500 -5.00  0.40 -1.8759
6750  0.25  0.00 -1.7055
6750  0.50  0.00 -1.6854
6750  1.00  0.00 -1.6491
6750 -0.25  0.10 -1.7425
6750 -1.00  0.40 -1.7842
6750 -1.50  0.40 -1.8054
6750 -2.00  0.40 -1.8198
6750 -2.50  0.40 -1.8294
6750 -3.00  0.40 -1.8356
6750 -4.00  0.40 -1.8421
6750 -5.00  0.40 -1.8450
7000  0.00  0.00 -1.7093
7000  0.25  0.00 -1.6902
7000  0.50  0.00 -1.6704
7000  0.75  0.00 -1.6512
7000  1.00  0.00 -1.6337
7000 -0.25  0.10 -1.7256
7000 -1.00  0.40 -1.7640
7000 -5.00  0.40 -1.8186
7250  0.00  0.00 -1.7014
7250  0.25  0.00 -1.6835
7250  0.75  0.00 -1.6449
7250  1.00  0.00 -1.6262
7250 -0.25  0.10 -1.7162
7250 -0.50  0.20 -1.7294
7250 -0.75  0.30 -1.7408
7250 -1.00  0.40 -1.7505
7250 -1.50  0.40 -1.7673
7250 -2.00  0.40 -1.7787
7250 -2.50  0.40 -1.7862
7250 -3.00  0.40 -1.7911
7250 -4.00  0.40 -1.7961
7250 -5.00  0.40 -1.7996
7500  0.00  0.00 -1.7003
7500  0.25  0.00 -1.6833
7500  0.50  0.00 -1.6648
7500  0.75  0.00 -1.6457
7500  1.00  0.00 -1.6268
7500 -0.25  0.10 -1.7142
7500 -0.50  0.20 -1.7265
7500 -0.75  0.30 -1.7370
7500 -1.00  0.40 -1.7459
7500 -1.50  0.40 -1.7613
7500 -2.00  0.40 -1.7720
7500 -2.50  0.40 -1.7792
7500 -3.00  0.40 -1.7838
7500 -4.00  0.40 -1.7882
7500 -5.00  0.40 -1.7929
7750  0.00  0.00 -1.7054
7750  0.25  0.00 -1.6896
7750  0.50  0.00 -1.6725
7750  0.75  0.00 -1.6544
7750  1.00  0.00 -1.6361
7750 -0.25  0.10 -1.7182
7750 -0.50  0.20 -1.7295
7750 -0.75  0.30 -1.7392
7750 -1.00  0.40 -1.7474
7750 -1.50  0.40 -1.7625
7750 -2.00  0.40 -1.7735
7750 -2.50  0.40 -1.7809
7750 -3.00  0.40 -1.7853
7750 -4.00  0.40 -1.7895
7750 -5.00  0.40 -1.7947
8000  0.00  0.00 -1.7188
8000  0.25  0.00 -1.7040
8000  0.50  0.00 -1.6879
8000  0.75  0.00 -1.6707
8000  1.00  0.00 -1.6530
8000 -0.25  0.10 -1.7307
8000 -0.50  0.20 -1.7411
8000 -0.75  0.30 -1.7502
8000 -1.00  0.40 -1.7580
8000 -1.50  0.40 -1.7734
8000 -2.00  0.40 -1.7844
8000 -2.50  0.40 -1.7913
8000 -3.00  0.40 -1.7953
8000 -4.00  0.40 -1.7991
