 E(B-V) = 0.56
3200 -2.50  0.40 -2.2954
3200 -3.00  0.40 -2.2993
3300  0.00  0.00 -2.9659
3300  0.25  0.00 -3.0705
3300  0.50  0.00 -3.1592
3300  0.75  0.00 -3.2246
3300  1.00  0.00 -3.2846
3300 -0.25  0.10 -2.9172
3300 -0.50  0.20 -2.8515
3300 -0.75  0.30 -2.7786
3300 -1.00  0.40 -2.7023
3300 -1.50  0.40 -2.4869
3300 -2.00  0.40 -2.3460
3300 -2.50  0.40 -2.2815
3400  0.00  0.00 -2.6990
3400  0.25  0.00 -2.7677
3400  0.50  0.00 -2.8333
3400  0.75  0.00 -2.8942
3400  1.00  0.00 -2.9538
3400 -0.25  0.10 -2.6752
3400 -0.50  0.20 -2.6386
3400 -0.75  0.30 -2.5936
3400 -1.00  0.40 -2.5439
3400 -1.50  0.40 -2.3954
3400 -2.00  0.40 -2.3009
3400 -2.50  0.40 -2.2629
3500  0.00  0.00 -2.4761
3500  0.25  0.00 -2.5204
3500  0.50  0.00 -2.5672
3500  0.75  0.00 -2.6165
3500  1.00  0.00 -2.6686
3500 -0.25  0.10 -2.4661
3500 -0.50  0.20 -2.4481
3500 -0.75  0.30 -2.4246
3500 -1.00  0.40 -2.3967
3500 -1.50  0.40 -2.3077
3500 -2.00  0.40 -2.2531
3500 -2.50  0.40 -2.2362
3600  0.00  0.00 -2.3006
3600  0.25  0.00 -2.3275
3600  0.50  0.00 -2.3586
3600  0.75  0.00 -2.3950
3600  1.00  0.00 -2.4348
3600 -0.25  0.10 -2.2979
3600 -0.50  0.20 -2.2908
3600 -0.75  0.30 -2.2806
3600 -1.00  0.40 -2.2679
3600 -1.50  0.40 -2.2248
3600 -2.00  0.40 -2.2011
3600 -2.50  0.40 -2.1986
3700  0.00  0.00 -2.1641
3700  0.25  0.00 -2.1790
3700  0.50  0.00 -2.1986
3700  0.75  0.00 -2.2230
3700  1.00  0.00 -2.2516
3700 -0.25  0.10 -2.1654
3700 -0.50  0.20 -2.1647
3700 -0.75  0.30 -2.1624
3700 -1.00  0.40 -2.1589
3700 -1.50  0.40 -2.1457
3700 -2.00  0.40 -2.1422
3700 -2.50  0.40 -2.1475
3800  0.00  0.00 -2.0572
3800  0.25  0.00 -2.0637
3800  0.50  0.00 -2.0746
3800  0.75  0.00 -2.0898
3800  1.00  0.00 -2.1089
3800 -0.25  0.10 -2.0612
3800 -0.50  0.20 -2.0641
3800 -0.75  0.30 -2.0663
3800 -1.00  0.40 -2.0679
3800 -1.50  0.40 -2.0698
3800 -2.00  0.40 -2.0757
3800 -2.50  0.40 -2.0835
3900  0.00  0.00 -1.9718
3900  0.25  0.00 -1.9726
3900  0.50  0.00 -1.9769
3900  0.75  0.00 -1.9849
3900  1.00  0.00 -1.9964
3900 -0.25  0.10 -1.9774
3900 -0.50  0.20 -1.9826
3900 -0.75  0.30 -1.9872
3900 -1.00  0.40 -1.9914
3900 -1.50  0.40 -1.9987
3900 -2.00  0.40 -2.0066
3900 -2.50  0.40 -2.0137
4000  0.00  0.00 -1.9014
4000  0.25  0.00 -1.8985
4000  0.50  0.00 -1.8982
4000  0.75  0.00 -1.9008
4000  1.00  0.00 -1.9063
4000 -0.25  0.10 -1.9079
4000 -0.50  0.20 -1.9143
4000 -0.75  0.30 -1.9200
4000 -1.00  0.40 -1.9252
4000 -1.50  0.40 -1.9337
4000 -2.00  0.40 -1.9409
4000 -2.50  0.40 -1.9465
4000 -3.00  0.40 -1.9507
4250  0.00  0.00 -1.7661
4250  0.25  0.00 -1.7597
4250  0.50  0.00 -1.7537
4250  0.75  0.00 -1.7488
4250  1.00  0.00 -1.7459
4250 -0.25  0.10 -1.7733
4250 -0.50  0.20 -1.7802
4250 -0.75  0.30 -1.7864
4250 -1.00  0.40 -1.7917
4250 -1.50  0.40 -1.7984
4250 -2.00  0.40 -1.8025
4250 -2.50  0.40 -1.8052
4250 -3.00  0.40 -1.8075
4500  0.00  0.00 -1.6668
4500  0.25  0.00 -1.6597
4500  0.50  0.00 -1.6526
4500  0.75  0.00 -1.6451
4500  1.00  0.00 -1.6379
4500 -0.25  0.10 -1.6738
4500 -0.50  0.20 -1.6805
4500 -0.75  0.30 -1.6864
4500 -1.00  0.40 -1.6914
4500 -1.50  0.40 -1.6968
4500 -2.00  0.40 -1.6999
4500 -2.50  0.40 -1.7025
4500 -3.00  0.40 -1.7050
4750  0.00  0.00 -1.5922
4750  0.25  0.00 -1.5848
4750  0.50  0.00 -1.5771
4750  0.75  0.00 -1.5691
4750 -0.25  0.10 -1.5994
4750 -0.50  0.20 -1.6062
4750 -0.75  0.30 -1.6122
4750 -1.00  0.40 -1.6173
4750 -1.50  0.40 -1.6235
4750 -2.00  0.40 -1.6284
4750 -2.50  0.40 -1.6326
4750 -3.00  0.40 -1.6357
5000  0.00  0.00 -1.5376
5000  0.25  0.00 -1.5294
5000  0.75  0.00 -1.5120
5000  1.00  0.00 -1.5034
5000 -0.25  0.10 -1.5455
5000 -0.50  0.20 -1.5527
5000 -0.75  0.30 -1.5592
5000 -1.00  0.40 -1.5648
5000 -1.50  0.40 -1.5738
5000 -2.00  0.40 -1.5812
5250  0.00  0.00 -1.4987
5250  0.25  0.00 -1.4896
5250  0.75  0.00 -1.4699
5250  1.00  0.00 -1.4602
5250 -0.25  0.10 -1.5076
5250 -0.50  0.20 -1.5158
5250 -0.75  0.30 -1.5232
5250 -1.00  0.40 -1.5297
5250 -1.50  0.40 -1.5413
5250 -2.00  0.40 -1.5501
5250 -3.00  0.40 -1.5600
5500  0.00  0.00 -1.4735
5500  0.25  0.00 -1.4625
5500  1.00  0.00 -1.4298
5500 -1.00  0.40 -1.5071
5500 -2.50  0.40 -1.5359
5500 -3.00  0.40 -1.5401
5750  0.25  0.00 -1.4465
5750  0.50  0.00 -1.4340
5750  0.75  0.00 -1.4215
5750  1.00  0.00 -1.4097
5750 -0.25  0.10 -1.4683
6000  0.50  0.00 -1.4266
6000  0.75  0.00 -1.4140
