 E(B-V) = 0.56
4750 -0.25  0.10  0.9194
4750 -0.50  0.20  0.9098
4750 -0.75  0.30  0.9012
4750 -1.00  0.40  0.8936
4750 -1.50  0.40  0.8833
4750 -2.00  0.40  0.8778
4750 -2.50  0.40  0.8749
4750 -3.00  0.40  0.8726
4750 -4.00  0.40  0.8683
4750 -5.00  0.40  0.8664
5000  0.00  0.00  0.8555
5000  0.25  0.00  0.8675
5000  0.50  0.00  0.8806
5000  0.75  0.00  0.8947
5000  1.00  0.00  0.9094
5000 -0.25  0.10  0.8444
5000 -0.50  0.20  0.8343
5000 -0.75  0.30  0.8250
5000 -1.00  0.40  0.8168
5000 -1.50  0.40  0.8050
5000 -2.00  0.40  0.7969
5000 -2.50  0.40  0.7905
5000 -3.00  0.40  0.7856
5000 -4.00  0.40  0.7803
5000 -5.00  0.40  0.7783
5250  0.00  0.00  0.7765
5250  0.25  0.00  0.7889
5250  0.50  0.00  0.8021
5250  0.75  0.00  0.8161
5250  1.00  0.00  0.8306
5250 -0.25  0.10  0.7649
5250 -0.50  0.20  0.7541
5250 -0.75  0.30  0.7443
5250 -1.00  0.40  0.7355
5250 -1.50  0.40  0.7214
5250 -2.00  0.40  0.7103
5250 -2.50  0.40  0.7020
5250 -3.00  0.40  0.6965
5250 -4.00  0.40  0.6911
5250 -5.00  0.40  0.6892
5500  0.00  0.00  0.6942
5500  0.25  0.00  0.7071
5500  0.50  0.00  0.7207
5500  0.75  0.00  0.7349
5500  1.00  0.00  0.7494
5500 -0.25  0.10  0.6821
5500 -0.50  0.20  0.6707
5500 -0.75  0.30  0.6604
5500 -1.00  0.40  0.6510
5500 -1.50  0.40  0.6346
5500 -2.00  0.40  0.6222
5500 -2.50  0.40  0.6138
5500 -3.00  0.40  0.6085
5500 -4.00  0.40  0.6033
5500 -5.00  0.40  0.6014
5750  0.00  0.00  0.6095
5750  0.25  0.00  0.6229
5750  0.50  0.00  0.6369
5750  0.75  0.00  0.6515
5750  1.00  0.00  0.6662
5750 -0.25  0.10  0.5969
5750 -0.50  0.20  0.5852
5750 -0.75  0.30  0.5744
5750 -1.00  0.40  0.5647
5750 -1.50  0.40  0.5473
5750 -2.00  0.40  0.5353
5750 -2.50  0.40  0.5275
5750 -3.00  0.40  0.5225
5750 -4.00  0.40  0.5175
5750 -5.00  0.40  0.5156
6000  0.00  0.00  0.5231
6000  0.25  0.00  0.5370
6000  0.50  0.00  0.5514
6000  0.75  0.00  0.5664
6000  1.00  0.00  0.5813
6000 -0.25  0.10  0.5104
6000 -0.50  0.20  0.4985
6000 -0.75  0.30  0.4878
6000 -1.00  0.40  0.4782
6000 -1.50  0.40  0.4615
6000 -2.00  0.40  0.4503
6000 -2.50  0.40  0.4431
6000 -3.00  0.40  0.4385
6000 -4.00  0.40  0.4337
6000 -5.00  0.40  0.4320
6250  0.00  0.00  0.4359
6250  0.25  0.00  0.4500
6250  0.50  0.00  0.4646
6250  0.75  0.00  0.4797
6250  1.00  0.00  0.4949
6250 -0.25  0.10  0.4234
6250 -0.50  0.20  0.4119
6250 -0.75  0.30  0.4016
6250 -1.00  0.40  0.3926
6250 -1.50  0.40  0.3771
6250 -2.00  0.40  0.3668
6250 -2.50  0.40  0.3602
6250 -3.00  0.40  0.3560
6250 -4.00  0.40  0.3517
6250 -5.00  0.40  0.3500
6500  0.00  0.00  0.3487
6500  0.25  0.00  0.3625
6500  0.50  0.00  0.3771
6500  0.75  0.00  0.3921
6500 -0.25  0.10  0.3366
6500 -0.50  0.20  0.3258
6500 -0.75  0.30  0.3162
6500 -1.00  0.40  0.3079
6500 -1.50  0.40  0.2939
6500 -2.00  0.40  0.2846
6500 -2.50  0.40  0.2787
6500 -3.00  0.40  0.2749
6500 -4.00  0.40  0.2710
6500 -5.00  0.40  0.2695
6750  0.25  0.00  0.2749
6750  0.50  0.00  0.2891
6750  0.75  0.00  0.3039
6750 -0.25  0.10  0.2502
6750 -0.50  0.20  0.2400
6750 -0.75  0.30  0.2313
6750 -1.00  0.40  0.2238
6750 -1.50  0.40  0.2114
6750 -2.00  0.40  0.2032
6750 -2.50  0.40  0.1979
6750 -3.00  0.40  0.1946
6750 -4.00  0.40  0.1913
6750 -5.00  0.40  0.1899
7000  0.25  0.00  0.1867
7000  0.50  0.00  0.2004
7000  0.75  0.00  0.2148
7000  1.00  0.00  0.2294
7000 -0.50  0.20  0.1543
7000 -0.75  0.30  0.1465
7000 -1.50  0.40  0.1290
7000 -2.00  0.40  0.1219
7000 -2.50  0.40  0.1174
7000 -3.00  0.40  0.1145
7250  0.00  0.00  0.0861
7250  0.25  0.00  0.0977
7250  0.50  0.00  0.1105
7250  0.75  0.00  0.1241
7250  1.00  0.00  0.1380
7250 -0.25  0.10  0.0766
7250 -0.50  0.20  0.0685
7250 -1.00  0.40  0.0558
7250 -1.50  0.40  0.0464
7500  0.00  0.00 -0.0030
7500  0.25  0.00  0.0074
7500  0.50  0.00  0.0191
7500  0.75  0.00  0.0322
7500  1.00  0.00  0.0463
7500 -0.25  0.10 -0.0114
7500 -0.50  0.20 -0.0184
7500 -0.75  0.30 -0.0244
7500 -1.00  0.40 -0.0293
7500 -1.50  0.40 -0.0374
7500 -2.00  0.40 -0.0426
7500 -2.50  0.40 -0.0459
7500 -3.00  0.40 -0.0480
7500 -4.00  0.40 -0.0500
7500 -5.00  0.40 -0.0515
7750  0.00  0.00 -0.0914
7750  0.25  0.00 -0.0815
7750  0.50  0.00 -0.0702
7750  0.75  0.00 -0.0574
7750  1.00  0.00 -0.0432
7750 -0.25  0.10 -0.0991
7750 -0.50  0.20 -0.1056
7750 -0.75  0.30 -0.1110
7750 -1.00  0.40 -0.1155
7750 -1.50  0.40 -0.1229
7750 -2.00  0.40 -0.1280
7750 -2.50  0.40 -0.1312
7750 -3.00  0.40 -0.1331
7750 -4.00  0.40 -0.1349
7750 -5.00  0.40 -0.1370
8000  0.00  0.00 -0.1766
8000  0.25  0.00 -0.1674
8000  0.50  0.00 -0.1568
8000  0.75  0.00 -0.1447
8000  1.00  0.00 -0.1312
8000 -0.25  0.10 -0.1839
8000 -0.50  0.20 -0.1900
8000 -0.75  0.30 -0.1951
8000 -1.00  0.40 -0.1994
8000 -1.50  0.40 -0.2073
8000 -2.00  0.40 -0.2128
8000 -2.50  0.40 -0.2160
8000 -3.00  0.40 -0.2179
8000 -4.00  0.40 -0.2197
8000 -5.00  0.40 -0.2220
