 E(B-V) = 0.56
3500 -2.50  0.40 -5.0534
3500 -3.00  0.40 -4.9412
3500 -4.00  0.40 -4.6857
3500 -5.00  0.40 -4.5407
3600  0.00  0.00 -5.1591
3600  0.25  0.00 -5.2758
3600  0.50  0.00 -5.4572
3600  0.75  0.00 -5.6770
3600  1.00  0.00 -5.8729
3600 -0.25  0.10 -5.0883
3600 -0.50  0.20 -5.0318
3600 -0.75  0.30 -4.9889
3600 -1.00  0.40 -4.9580
3600 -1.50  0.40 -4.9509
3600 -2.00  0.40 -4.9389
3600 -2.50  0.40 -4.8818
3600 -3.00  0.40 -4.7846
3600 -5.00  0.40 -4.4672
3700  0.00  0.00 -5.0084
3700  0.25  0.00 -5.1109
3700  0.50  0.00 -5.2648
3700  0.75  0.00 -5.4436
3700  1.00  0.00 -5.6043
3700 -0.25  0.10 -4.9425
3700 -0.50  0.20 -4.8896
3700 -0.75  0.30 -4.8486
3700 -1.00  0.40 -4.8176
3700 -1.50  0.40 -4.7973
3700 -2.00  0.40 -4.7753
3700 -2.50  0.40 -4.7200
3700 -3.00  0.40 -4.6347
3800  0.00  0.00 -4.8708
3800  0.25  0.00 -4.9548
3800  0.50  0.00 -5.0698
3800  0.75  0.00 -5.1963
3800  1.00  0.00 -5.3179
3800 -0.25  0.10 -4.8090
3800 -0.50  0.20 -4.7586
3800 -0.75  0.30 -4.7183
3800 -1.00  0.40 -4.6865
3800 -1.50  0.40 -4.6528
3800 -2.00  0.40 -4.6214
3800 -2.50  0.40 -4.5682
3800 -3.00  0.40 -4.4940
3900  0.00  0.00 -4.7390
3900  0.25  0.00 -4.8028
3900  0.50  0.00 -4.8812
3900  0.75  0.00 -4.9655
3900  1.00  0.00 -5.0548
3900 -0.25  0.10 -4.6822
3900 -0.50  0.20 -4.6340
3900 -0.75  0.30 -4.5939
3900 -1.00  0.40 -4.5607
3900 -1.50  0.40 -4.5151
3900 -2.00  0.40 -4.4760
3900 -2.50  0.40 -4.4263
3900 -3.00  0.40 -4.3635
3900 -4.00  0.40 -4.2602
4000  0.00  0.00 -4.6042
4000  0.25  0.00 -4.6516
4000  0.50  0.00 -4.7054
4000  0.75  0.00 -4.7639
4000  1.00  0.00 -4.8304
4000 -0.25  0.10 -4.5537
4000 -0.50  0.20 -4.5092
4000 -0.75  0.30 -4.4704
4000 -1.00  0.40 -4.4367
4000 -1.50  0.40 -4.3832
4000 -2.00  0.40 -4.3388
4000 -2.50  0.40 -4.2927
4000 -3.00  0.40 -4.2415
4250  0.00  0.00 -4.2511
4250  0.25  0.00 -4.2901
4250  0.50  0.00 -4.3295
4250  0.75  0.00 -4.3705
4250  1.00  0.00 -4.4149
4250 -0.25  0.10 -4.2077
4250 -0.50  0.20 -4.1689
4250 -0.75  0.30 -4.1349
4250 -1.00  0.40 -4.1052
4250 -1.50  0.40 -4.0561
4250 -2.00  0.40 -4.0177
4250 -2.50  0.40 -3.9897
4250 -3.00  0.40 -3.9676
4500  0.00  0.00 -3.9222
4500  0.25  0.00 -3.9653
4500  0.50  0.00 -4.0109
4500  0.75  0.00 -4.0587
4500  1.00  0.00 -4.1081
4500 -0.25  0.10 -3.8793
4500 -0.50  0.20 -3.8413
4500 -0.75  0.30 -3.8085
4500 -1.00  0.40 -3.7809
4500 -1.50  0.40 -3.7489
4500 -2.00  0.40 -3.7368
4500 -2.50  0.40 -3.7321
4500 -3.00  0.40 -3.7279
4500 -4.00  0.40 -3.7155
4500 -5.00  0.40 -3.7083
4750  0.00  0.00 -3.6511
4750  0.25  0.00 -3.6908
4750  0.50  0.00 -3.7367
4750  0.75  0.00 -3.7885
4750  1.00  0.00 -3.8452
4750 -0.25  0.10 -3.6124
4750 -0.50  0.20 -3.5800
4750 -0.75  0.30 -3.5537
4750 -1.00  0.40 -3.5327
4750 -1.50  0.40 -3.5129
4750 -2.00  0.40 -3.5126
4750 -2.50  0.40 -3.5184
4750 -3.00  0.40 -3.5195
4750 -4.00  0.40 -3.5138
4750 -5.00  0.40 -3.5111
5000  0.00  0.00 -3.4382
5000  0.25  0.00 -3.4713
5000  0.50  0.00 -3.5120
5000  0.75  0.00 -3.5608
5000  1.00  0.00 -3.6177
5000 -0.25  0.10 -3.4059
5000 -0.50  0.20 -3.3804
5000 -0.75  0.30 -3.3608
5000 -1.00  0.40 -3.3461
5000 -1.50  0.40 -3.3376
5000 -2.00  0.40 -3.3406
5000 -2.50  0.40 -3.3454
5000 -3.00  0.40 -3.3460
5000 -4.00  0.40 -3.3446
5000 -5.00  0.40 -3.3445
5250  0.00  0.00 -3.2662
5250  0.25  0.00 -3.2929
5250  0.50  0.00 -3.3274
5250  0.75  0.00 -3.3708
5250  1.00  0.00 -3.4236
5250 -0.25  0.10 -3.2408
5250 -0.50  0.20 -3.2220
5250 -0.75  0.30 -3.2085
5250 -1.00  0.40 -3.1993
5250 -1.50  0.40 -3.1979
5250 -2.00  0.40 -3.2015
5250 -2.50  0.40 -3.2040
5250 -3.00  0.40 -3.2052
5250 -4.00  0.40 -3.2076
5250 -5.00  0.40 -3.2085
5500  0.00  0.00 -3.1220
5500  0.25  0.00 -3.1423
5500  0.50  0.00 -3.1705
5500  0.75  0.00 -3.2076
5500  1.00  0.00 -3.2548
5500 -0.25  0.10 -3.1037
5500 -0.50  0.20 -3.0914
5500 -0.75  0.30 -3.0837
5500 -1.00  0.40 -3.0796
5500 -1.50  0.40 -3.0837
5500 -2.00  0.40 -3.0886
5500 -2.50  0.40 -3.0925
5500 -3.00  0.40 -3.0959
5500 -4.00  0.40 -3.1003
5500 -5.00  0.40 -3.1018
5750  0.00  0.00 -2.9997
5750  0.25  0.00 -3.0133
5750  0.50  0.00 -3.0344
5750  0.75  0.00 -3.0643
5750  1.00  0.00 -3.1045
5750 -0.25  0.10 -2.9886
5750 -0.50  0.20 -2.9827
5750 -0.75  0.30 -2.9808
5750 -1.00  0.40 -2.9816
5750 -1.50  0.40 -2.9913
5750 -2.00  0.40 -2.9998
5750 -2.50  0.40 -3.0067
5750 -3.00  0.40 -3.0118
5750 -4.00  0.40 -3.0173
5750 -5.00  0.40 -3.0191
6000  0.00  0.00 -2.8968
6000  0.25  0.00 -2.9038
6000  0.50  0.00 -2.9175
6000  0.75  0.00 -2.9396
6000  1.00  0.00 -2.9717
6000 -0.25  0.10 -2.8926
6000 -0.50  0.20 -2.8929
6000 -0.75  0.30 -2.8963
6000 -1.00  0.40 -2.9017
6000 -1.50  0.40 -2.9172
6000 -2.00  0.40 -2.9297
6000 -2.50  0.40 -2.9388
6000 -3.00  0.40 -2.9450
6000 -4.00  0.40 -2.9512
6000 -5.00  0.40 -2.9533
6250  0.00  0.00 -2.8106
6250  0.25  0.00 -2.8113
6250  0.50  0.00 -2.8182
6250  0.75  0.00 -2.8328
6250  1.00  0.00 -2.8565
6250 -0.25  0.10 -2.8128
6250 -0.50  0.20 -2.8187
6250 -0.75  0.30 -2.8269
6250 -1.00  0.40 -2.8362
6250 -1.50  0.40 -2.8563
6250 -2.00  0.40 -2.8712
6250 -2.50  0.40 -2.8815
6250 -3.00  0.40 -2.8882
6250 -4.00  0.40 -2.8947
6250 -5.00  0.40 -2.8971
6500  0.00  0.00 -2.7384
6500  0.25  0.00 -2.7331
6500  0.50  0.00 -2.7338
6500  0.75  0.00 -2.7417
6500  1.00  0.00 -2.7579
6500 -0.25  0.10 -2.7463
6500 -0.50  0.20 -2.7570
6500 -0.75  0.30 -2.7688
6500 -1.00  0.40 -2.7804
6500 -1.50  0.40 -2.8030
6500 -2.00  0.40 -2.8189
6500 -2.50  0.40 -2.8297
6500 -3.00  0.40 -2.8367
6500 -4.00  0.40 -2.8432
6500 -5.00  0.40 -2.8457
6750  0.00  0.00 -2.6780
6750  0.25  0.00 -2.6673
6750  0.50  0.00 -2.6620
6750  0.75  0.00 -2.6638
6750  1.00  0.00 -2.6733
6750 -0.25  0.10 -2.6904
6750 -0.50  0.20 -2.7042
6750 -0.75  0.30 -2.7179
6750 -1.00  0.40 -2.7306
6750 -1.50  0.40 -2.7538
6750 -2.00  0.40 -2.7699
6750 -2.50  0.40 -2.7807
6750 -3.00  0.40 -2.7874
6750 -4.00  0.40 -2.7938
6750 -5.00  0.40 -2.7965
7000  0.00  0.00 -2.6271
7000  0.25  0.00 -2.6122
7000  0.50  0.00 -2.6016
7000  0.75  0.00 -2.5973
7000  1.00  0.00 -2.6007
7000 -0.25  0.10 -2.6423
7000 -0.50  0.20 -2.6576
7000 -0.75  0.30 -2.6720
7000 -1.00  0.40 -2.6849
7000 -1.50  0.40 -2.7077
7000 -2.00  0.40 -2.7232
7000 -2.50  0.40 -2.7336
7000 -3.00  0.40 -2.7400
7000 -4.00  0.40 -2.7460
7000 -5.00  0.40 -2.7488
7250  0.00  0.00 -2.5830
7250  0.25  0.00 -2.5656
7250  0.50  0.00 -2.5508
7250  0.75  0.00 -2.5412
7250  1.00  0.00 -2.5385
7250 -0.25  0.10 -2.5995
7250 -0.50  0.20 -2.6152
7250 -0.75  0.30 -2.6294
7250 -1.00  0.40 -2.6419
7250 -1.50  0.40 -2.6637
7250 -2.00  0.40 -2.6783
7250 -2.50  0.40 -2.6880
7250 -3.00  0.40 -2.6939
7250 -4.00  0.40 -2.6996
7250 -5.00  0.40 -2.7025
7500  0.00  0.00 -2.5443
7500  0.25  0.00 -2.5258
7500  0.50  0.00 -2.5083
7500  0.75  0.00 -2.4943
7500  1.00  0.00 -2.4860
7500 -0.25  0.10 -2.5609
7500 -0.50  0.20 -2.5762
7500 -0.75  0.30 -2.5899
7500 -1.00  0.40 -2.6018
7500 -1.50  0.40 -2.6220
7500 -2.00  0.40 -2.6355
7500 -2.50  0.40 -2.6442
7500 -3.00  0.40 -2.6495
7500 -4.00  0.40 -2.6548
7500 -5.00  0.40 -2.6580
7750  0.25  0.00 -2.4915
7750  0.50  0.00 -2.4728
7750 -0.25  0.10 -2.5262
7750 -0.50  0.20 -2.5409
7750 -0.75  0.30 -2.5537
7750 -1.00  0.40 -2.5647
7750 -1.50  0.40 -2.5831
7750 -2.00  0.40 -2.5952
7750 -2.50  0.40 -2.6029
7750 -3.00  0.40 -2.6077
7750 -4.00  0.40 -2.6126
7750 -5.00  0.40 -2.6160
8000  0.00  0.00 -2.4802
8000  0.25  0.00 -2.4620
8000  0.50  0.00 -2.4427
8000  0.75  0.00 -2.4235
8000  1.00  0.00 -2.4059
8000 -0.25  0.10 -2.4957
8000 -0.50  0.20 -2.5092
8000 -0.75  0.30 -2.5210
8000 -1.00  0.40 -2.5311
