 E(B-V) = 0.56
3300  1.00  0.00 -4.9864
3300 -0.25  0.10 -4.1212
3300 -0.50  0.20 -3.9502
3300 -0.75  0.30 -3.7536
3300 -1.00  0.40 -3.5419
3300 -1.50  0.40 -2.8903
3300 -2.00  0.40 -2.4898
3300 -2.50  0.40 -2.3188
3400  0.00  0.00 -3.6269
3400  0.25  0.00 -3.8744
3400  0.50  0.00 -4.0893
3400  0.75  0.00 -4.2614
3400  1.00  0.00 -4.3957
3400 -0.25  0.10 -3.5295
3400 -0.50  0.20 -3.3963
3400 -0.75  0.30 -3.2449
3400 -1.00  0.40 -3.0851
3400 -1.50  0.40 -2.6174
3400 -2.00  0.40 -2.3502
3400 -2.50  0.40 -2.2444
3400 -3.00  0.40 -2.2546
3400 -4.00  0.40 -2.3295
3500  0.00  0.00 -3.0445
3500  0.25  0.00 -3.2471
3500  0.50  0.00 -3.4500
3500  0.75  0.00 -3.6424
3500  1.00  0.00 -3.8149
3500 -0.25  0.10 -2.9827
3500 -0.50  0.20 -2.8968
3500 -0.75  0.30 -2.7985
3500 -1.00  0.40 -2.6951
3500 -1.50  0.40 -2.3951
3500 -2.00  0.40 -2.2347
3500 -2.50  0.40 -2.1797
3500 -3.00  0.40 -2.1928
3500 -4.00  0.40 -2.2625
3600  0.00  0.00 -2.5865
3600  0.25  0.00 -2.7299
3600  0.50  0.00 -2.8914
3600  0.75  0.00 -3.0659
3600  1.00  0.00 -3.2467
3600 -0.25  0.10 -2.5513
3600 -0.50  0.20 -2.5022
3600 -0.75  0.30 -2.4459
3600 -1.00  0.40 -2.3873
3600 -1.50  0.40 -2.2188
3600 -2.00  0.40 -2.1376
3600 -2.50  0.40 -2.1176
3600 -3.00  0.40 -2.1334
3600 -4.00  0.40 -2.1866
3600 -5.00  0.40 -2.2075
3700  0.00  0.00 -2.2569
3700  0.25  0.00 -2.3486
3700  0.50  0.00 -2.4622
3700  0.75  0.00 -2.5969
3700  1.00  0.00 -2.7500
3700 -0.25  0.10 -2.2394
3700 -0.50  0.20 -2.2145
3700 -0.75  0.30 -2.1862
3700 -1.00  0.40 -2.1576
3700 -1.50  0.40 -2.0794
3700 -2.00  0.40 -2.0510
3700 -2.50  0.40 -2.0528
3700 -3.00  0.40 -2.0712
3700 -4.00  0.40 -2.1035
3700 -5.00  0.40 -2.1189
3800  0.00  0.00 -2.0270
3800  0.25  0.00 -2.0808
3800  0.50  0.00 -2.1541
3800  0.75  0.00 -2.2483
3800  1.00  0.00 -2.3632
3800 -0.25  0.10 -2.0215
3800 -0.50  0.20 -2.0123
3800 -0.75  0.30 -2.0019
3800 -1.00  0.40 -1.9918
3800 -1.50  0.40 -1.9665
3800 -2.00  0.40 -1.9666
3800 -2.50  0.40 -1.9784
3800 -3.00  0.40 -1.9965
3800 -4.00  0.40 -2.0240
3800 -5.00  0.40 -2.0274
3900  0.00  0.00 -1.8659
3900  0.25  0.00 -1.8929
3900  0.50  0.00 -1.9360
3900  0.75  0.00 -1.9972
3900  1.00  0.00 -2.0777
3900 -0.25  0.10 -1.8688
3900 -0.50  0.20 -1.8701
3900 -0.75  0.30 -1.8705
3900 -1.00  0.40 -1.8710
3900 -1.50  0.40 -1.8712
3900 -2.00  0.40 -1.8813
3900 -2.50  0.40 -1.8946
3900 -3.00  0.40 -1.9102
3900 -4.00  0.40 -1.9359
3900 -5.00  0.40 -1.9392
4000  0.00  0.00 -1.7486
4000  0.25  0.00 -1.7583
4000  0.50  0.00 -1.7800
4000  0.75  0.00 -1.8165
4000  1.00  0.00 -1.8697
4000 -0.25  0.10 -1.7574
4000 -0.50  0.20 -1.7652
4000 -0.75  0.30 -1.7720
4000 -1.00  0.40 -1.7780
4000 -1.50  0.40 -1.7882
4000 -2.00  0.40 -1.8003
4000 -2.50  0.40 -1.8124
4000 -3.00  0.40 -1.8254
4000 -5.00  0.40 -1.8541
4250  0.00  0.00 -1.5531
4250  0.25  0.00 -1.5447
4250  0.50  0.00 -1.5409
4250  0.75  0.00 -1.5442
4250  1.00  0.00 -1.5570
4250 -0.25  0.10 -1.5687
4250 -0.50  0.20 -1.5833
4250 -0.75  0.30 -1.5958
4250 -1.00  0.40 -1.6062
4250 -1.50  0.40 -1.6204
4250 -2.00  0.40 -1.6311
4250 -2.50  0.40 -1.6398
4250 -3.00  0.40 -1.6474
4500  0.00  0.00 -1.4241
4500  0.25  0.00 -1.4102
4500  0.50  0.00 -1.3983
4500  0.75  0.00 -1.3900
4500  1.00  0.00 -1.3868
4500 -0.25  0.10 -1.4419
4500 -0.50  0.20 -1.4581
4500 -0.75  0.30 -1.4719
4500 -1.00  0.40 -1.4830
4500 -1.50  0.40 -1.4974
4500 -2.00  0.40 -1.5073
4500 -2.50  0.40 -1.5149
4500 -3.00  0.40 -1.5211
4500 -5.00  0.40 -1.5315
4750  0.00  0.00 -1.3344
4750  0.25  0.00 -1.3177
4750  0.50  0.00 -1.3017
4750  0.75  0.00 -1.2878
4750  1.00  0.00 -1.2773
4750 -0.25  0.10 -1.3528
4750 -0.50  0.20 -1.3691
4750 -0.75  0.30 -1.3828
4750 -1.00  0.40 -1.3942
4750 -1.50  0.40 -1.4097
4750 -2.00  0.40 -1.4214
4750 -2.50  0.40 -1.4308
4750 -3.00  0.40 -1.4375
4750 -5.00  0.40 -1.4469
5000  0.00  0.00 -1.2734
5000  0.25  0.00 -1.2548
5000  0.50  0.00 -1.2361
5000  0.75  0.00 -1.2186
5000  1.00  0.00 -1.2037
5000 -0.25  0.10 -1.2915
5000 -0.50  0.20 -1.3074
5000 -0.75  0.30 -1.3209
5000 -1.00  0.40 -1.3324
5000 -1.50  0.40 -1.3507
5000 -2.00  0.40 -1.3656
5000 -2.50  0.40 -1.3763
5000 -3.00  0.40 -1.3831
5250  0.00  0.00 -1.2321
5250  0.25  0.00 -1.2127
5250  0.50  0.00 -1.1925
5250  0.75  0.00 -1.1726
5250 -0.25  0.10 -1.2498
5250 -0.50  0.20 -1.2656
5250 -0.75  0.30 -1.2794
5250 -1.00  0.40 -1.2915
5250 -1.50  0.40 -1.3132
5250 -2.00  0.40 -1.3296
5250 -2.50  0.40 -1.3406
5250 -3.00  0.40 -1.3474
5250 -5.00  0.40 -1.3571
5500  0.00  0.00 -1.2053
5500  0.75  0.00 -1.1430
5500  1.00  0.00 -1.1229
5500 -0.25  0.10 -1.2232
5500 -0.50  0.20 -1.2393
5500 -0.75  0.30 -1.2537
5500 -1.00  0.40 -1.2665
5500 -1.50  0.40 -1.2897
5500 -3.00  0.40 -1.3240
5750  0.00  0.00 -1.1902
5750  0.75  0.00 -1.1257
5750  1.00  0.00 -1.1044
5750 -0.50  0.20 -1.2247
5750 -2.00  0.40 -1.2915
5750 -2.50  0.40 -1.3021
5750 -3.00  0.40 -1.3089
6000  0.00  0.00 -1.1845
6000  0.75  0.00 -1.1190
6000  1.00  0.00 -1.0975
6000 -0.25  0.10 -1.2025
6000 -0.50  0.20 -1.2188
6000 -0.75  0.30 -1.2332
6250  0.00  0.00 -1.1872
6250  0.25  0.00 -1.1666
6250  0.50  0.00 -1.1452
6250  0.75  0.00 -1.1234
6250  1.00  0.00 -1.1021
6250 -0.25  0.10 -1.2047
6250 -1.00  0.40 -1.2465
6250 -1.50  0.40 -1.2677
6250 -2.50  0.40 -1.2915
6500  0.00  0.00 -1.2006
6500  0.25  0.00 -1.1811
6500  0.50  0.00 -1.1602
6500  0.75  0.00 -1.1381
6500 -0.25  0.10 -1.2169
6500 -0.50  0.20 -1.2314
6500 -0.75  0.30 -1.2442
6500 -1.00  0.40 -1.2553
6500 -1.50  0.40 -1.2745
6750  0.00  0.00 -1.2213
6750  0.25  0.00 -1.2017
6750  0.50  0.00 -1.1803
6750  0.75  0.00 -1.1578
