 E(B-V) = 0.56
3300 -1.50  0.40  1.3046
3300 -2.00  0.40  1.2831
3300 -2.50  0.40  1.2904
3300 -3.00  0.40  1.3089
3300 -4.00  0.40  1.3086
3300 -5.00  0.40  1.2907
3400  0.00  0.00  1.3509
3400  0.25  0.00  1.3842
3400  0.50  0.00  1.4132
3400  0.75  0.00  1.4391
3400  1.00  0.00  1.4657
3400 -0.25  0.10  1.3504
3400 -0.50  0.20  1.3437
3400 -0.75  0.30  1.3332
3400 -1.00  0.40  1.3204
3400 -1.50  0.40  1.2718
3400 -2.00  0.40  1.2529
3400 -2.50  0.40  1.2589
3400 -3.00  0.40  1.2763
3400 -4.00  0.40  1.2874
3400 -5.00  0.40  1.2786
3500  0.00  0.00  1.3094
3500  0.25  0.00  1.3424
3500  0.50  0.00  1.3710
3500  0.75  0.00  1.3998
3500  1.00  0.00  1.4310
3500 -0.25  0.10  1.3065
3500 -0.50  0.20  1.2992
3500 -0.75  0.30  1.2896
3500 -1.00  0.40  1.2788
3500 -1.50  0.40  1.2383
3500 -2.00  0.40  1.2227
3500 -2.50  0.40  1.2274
3500 -3.00  0.40  1.2435
3500 -4.00  0.40  1.2615
3500 -5.00  0.40  1.2588
3600  0.00  0.00  1.2690
3600  0.25  0.00  1.2994
3600  0.50  0.00  1.3282
3600  0.75  0.00  1.3598
3600  1.00  0.00  1.3947
3600 -0.25  0.10  1.2642
3600 -0.50  0.20  1.2556
3600 -0.75  0.30  1.2460
3600 -1.00  0.40  1.2365
3600 -1.50  0.40  1.2050
3600 -2.00  0.40  1.1928
3600 -2.50  0.40  1.1964
3600 -3.00  0.40  1.2108
3600 -4.00  0.40  1.2316
3600 -5.00  0.40  1.2325
3700  0.00  0.00  1.2298
3700  0.25  0.00  1.2570
3700  0.50  0.00  1.2860
3700  0.75  0.00  1.3191
3700  1.00  0.00  1.3558
3700 -0.25  0.10  1.2243
3700 -0.50  0.20  1.2154
3700 -0.75  0.30  1.2055
3700 -1.00  0.40  1.1964
3700 -1.50  0.40  1.1722
3700 -2.00  0.40  1.1637
3700 -2.50  0.40  1.1665
3700 -3.00  0.40  1.1786
3700 -4.00  0.40  1.1990
3800  0.00  0.00  1.1923
3800  0.25  0.00  1.2166
3800  0.50  0.00  1.2450
3800  0.75  0.00  1.2778
3800  1.00  0.00  1.3146
3800 -0.25  0.10  1.1865
3800 -0.50  0.20  1.1784
3800 -0.75  0.30  1.1693
3800 -1.00  0.40  1.1608
3800 -1.50  0.40  1.1407
3800 -2.00  0.40  1.1357
3800 -2.50  0.40  1.1379
3800 -3.00  0.40  1.1476
3800 -4.00  0.40  1.1652
3900  0.00  0.00  1.1573
3900  0.25  0.00  1.1791
3900  0.50  0.00  1.2057
3900  0.75  0.00  1.2370
3900  1.00  0.00  1.2724
3900 -0.25  0.10  1.1510
3900 -0.50  0.20  1.1438
3900 -0.75  0.30  1.1360
3900 -1.00  0.40  1.1287
3900 -1.50  0.40  1.1120
3900 -2.00  0.40  1.1084
3900 -2.50  0.40  1.1106
3900 -3.00  0.40  1.1178
3900 -4.00  0.40  1.1313
4000  0.00  0.00  1.1259
4000  0.25  0.00  1.1451
4000  0.50  0.00  1.1690
4000  0.75  0.00  1.1976
4000  1.00  0.00  1.2306
4000 -0.25  0.10  1.1185
4000 -0.50  0.20  1.1114
4000 -0.75  0.30  1.1048
4000 -1.00  0.40  1.0985
4000 -1.50  0.40  1.0852
4000 -2.00  0.40  1.0818
4000 -2.50  0.40  1.0834
4000 -3.00  0.40  1.0886
4000 -4.00  0.40  1.0982
4000 -5.00  0.40  1.0990
4250  0.00  0.00  1.0598
4250  0.25  0.00  1.0730
4250  0.50  0.00  1.0895
4250  0.75  0.00  1.1100
4250  1.00  0.00  1.1346
4250 -0.25  0.10  1.0510
4250 -0.50  0.20  1.0431
4250 -0.75  0.30  1.0361
4250 -1.00  0.40  1.0300
4250 -1.50  0.40  1.0211
4250 -2.00  0.40  1.0181
4250 -2.50  0.40  1.0183
4250 -3.00  0.40  1.0196
4250 -4.00  0.40  1.0208
4250 -5.00  0.40  1.0195
4500  0.00  0.00  0.9967
4500  0.25  0.00  1.0080
4500  0.50  0.00  1.0211
4500  0.75  0.00  1.0363
4500  1.00  0.00  1.0543
4500 -0.25  0.10  0.9871
4500 -0.50  0.20  0.9785
4500 -0.75  0.30  0.9707
4500 -1.00  0.40  0.9637
4500 -1.50  0.40  0.9540
4500 -2.00  0.40  0.9494
4500 -2.50  0.40  0.9483
4500 -3.00  0.40  0.9478
4500 -4.00  0.40  0.9452
4500 -5.00  0.40  0.9431
4750  0.00  0.00  0.9278
4750  0.25  0.00  0.9392
4750  0.50  0.00  0.9518
4750  0.75  0.00  0.9657
4750  1.00  0.00  0.9808
4750 -0.25  0.10  0.9174
4750 -0.50  0.20  0.9080
4750 -0.75  0.30  0.8994
4750 -1.00  0.40  0.8917
4750 -1.50  0.40  0.8811
4750 -2.00  0.40  0.8753
4750 -2.50  0.40  0.8721
4750 -3.00  0.40  0.8694
4750 -4.00  0.40  0.8644
4750 -5.00  0.40  0.8622
5000  0.00  0.00  0.8531
5000  0.25  0.00  0.8649
5000  0.50  0.00  0.8777
5000  0.75  0.00  0.8914
5000  1.00  0.00  0.9060
5000 -0.25  0.10  0.8421
5000 -0.50  0.20  0.8320
5000 -0.75  0.30  0.8227
5000 -1.00  0.40  0.8143
5000 -1.50  0.40  0.8024
5000 -2.00  0.40  0.7946
5000 -2.50  0.40  0.7885
5000 -3.00  0.40  0.7850
5000 -4.00  0.40  0.7778
5000 -5.00  0.40  0.7758
5250  0.00  0.00  0.7742
5250  0.25  0.00  0.7865
5250  0.50  0.00  0.7996
5250  0.75  0.00  0.8135
5250  1.00  0.00  0.8279
5250 -0.25  0.10  0.7625
5250 -0.50  0.20  0.7517
5250 -0.75  0.30  0.7417
5250 -1.00  0.40  0.7327
5250 -1.50  0.40  0.7186
5250 -2.00  0.40  0.7080
5250 -2.50  0.40  0.6998
5250 -3.00  0.40  0.6941
5250 -4.00  0.40  0.6884
5250 -5.00  0.40  0.6865
5500  0.00  0.00  0.6920
5500  0.25  0.00  0.7049
5500  0.50  0.00  0.7185
5500  0.75  0.00  0.7327
5500  1.00  0.00  0.7472
5500 -0.25  0.10  0.6797
5500 -0.50  0.20  0.6682
5500 -0.75  0.30  0.6576
5500 -1.00  0.40  0.6480
5500 -1.50  0.40  0.6335
5500 -2.00  0.40  0.6187
5500 -2.50  0.40  0.6100
5500 -3.00  0.40  0.6064
5500 -4.00  0.40  0.5991
5500 -5.00  0.40  0.5971
5750  0.00  0.00  0.6074
5750  0.25  0.00  0.6210
5750  0.50  0.00  0.6351
5750  0.75  0.00  0.6498
5750  1.00  0.00  0.6646
5750 -0.25  0.10  0.5946
5750 -0.50  0.20  0.5826
5750 -0.75  0.30  0.5714
5750 -1.00  0.40  0.5612
5750 -1.50  0.40  0.5430
5750 -2.00  0.40  0.5302
5750 -2.50  0.40  0.5219
5750 -3.00  0.40  0.5167
5750 -4.00  0.40  0.5115
5750 -5.00  0.40  0.5096
6000  0.00  0.00  0.5214
6000  0.25  0.00  0.5355
6000  0.50  0.00  0.5501
6000  0.75  0.00  0.5652
6000  1.00  0.00  0.5805
6000 -0.25  0.10  0.5082
6000 -0.50  0.20  0.4958
6000 -0.75  0.30  0.4844
6000 -1.00  0.40  0.4741
6000 -1.50  0.40  0.4560
6000 -2.00  0.40  0.4439
6000 -2.50  0.40  0.4362
6000 -3.00  0.40  0.4313
6000 -4.00  0.40  0.4264
6000 -5.00  0.40  0.4246
6250  0.00  0.00  0.4345
6250  0.25  0.00  0.4491
6250  0.50  0.00  0.4640
6250  0.75  0.00  0.4794
6250  1.00  0.00  0.4949
6250 -0.25  0.10  0.4213
6250 -0.50  0.20  0.4089
6250 -0.75  0.30  0.3978
6250 -1.00  0.40  0.3879
6250 -1.50  0.40  0.3710
6250 -2.00  0.40  0.3598
6250 -2.50  0.40  0.3527
6250 -3.00  0.40  0.3482
6250 -4.00  0.40  0.3436
6250 -5.00  0.40  0.3420
6500  0.00  0.00  0.3477
6500  0.25  0.00  0.3624
6500  0.50  0.00  0.3775
6500  0.75  0.00  0.3930
6500  1.00  0.00  0.4086
6500 -0.25  0.10  0.3348
6500 -0.50  0.20  0.3229
6500 -0.75  0.30  0.3124
6500 -1.00  0.40  0.3033
6500 -1.50  0.40  0.2878
6500 -2.00  0.40  0.2776
6500 -2.50  0.40  0.2711
6500 -3.00  0.40  0.2670
6500 -4.00  0.40  0.2629
6500 -5.00  0.40  0.2625
6750  0.00  0.00  0.2614
6750  0.25  0.00  0.2757
6750  0.50  0.00  0.2908
6750  0.75  0.00  0.3063
6750  1.00  0.00  0.3218
6750 -0.25  0.10  0.2490
6750 -0.50  0.20  0.2379
6750 -0.75  0.30  0.2282
6750 -1.00  0.40  0.2199
6750 -1.50  0.40  0.2060
6750 -2.00  0.40  0.1969
6750 -2.50  0.40  0.1911
6750 -3.00  0.40  0.1874
6750 -4.00  0.40  0.1839
6750 -5.00  0.40  0.1825
7000  0.25  0.00  0.1891
7000  0.75  0.00  0.2191
7000 -0.25  0.10  0.1637
7000 -0.50  0.20  0.1535
7000 -1.00  0.40  0.1373
7000 -1.50  0.40  0.1250
7000 -2.00  0.40  0.1170
7000 -2.50  0.40  0.1120
7000 -3.00  0.40  0.1088
7000 -4.00  0.40  0.1057
7000 -5.00  0.40  0.1044
7250  0.00  0.00  0.0894
7250  0.25  0.00  0.1023
7250  0.50  0.00  0.1164
7250  0.75  0.00  0.1313
7250  1.00  0.00  0.1464
7250 -0.75  0.30  0.0617
7250 -1.00  0.40  0.0552
7250 -2.00  0.40  0.0376
7250 -2.50  0.40  0.0333
7500  0.00  0.00  0.0032
7500  0.25  0.00  0.0150
7500  0.50  0.00  0.0281
7500  0.75  0.00  0.0422
7500  1.00  0.00  0.0567
7500 -0.25  0.10 -0.0064
7500 -0.50  0.20 -0.0145
7500 -2.00  0.40 -0.0420
7500 -2.50  0.40 -0.0457
7500 -5.00  0.40 -0.0515
7750  0.00  0.00 -0.0839
7750  0.25  0.00 -0.0734
7750  0.50  0.00 -0.0615
7750  0.75  0.00 -0.0482
7750  1.00  0.00 -0.0337
7750 -0.25  0.10 -0.0922
7750 -0.50  0.20 -0.0993
7750 -0.75  0.30 -0.1052
7750 -1.00  0.40 -0.1101
7750 -1.50  0.40 -0.1180
7750 -2.00  0.40 -0.1232
7750 -2.50  0.40 -0.1264
7750 -4.00  0.40 -0.1303
7750 -5.00  0.40 -0.1320
8000  0.00  0.00 -0.1705
8000  0.25  0.00 -0.1607
8000  0.50  0.00 -0.1492
8000  0.75  0.00 -0.1362
8000  1.00  0.00 -0.1219
8000 -0.25  0.10 -0.1783
8000 -0.50  0.20 -0.1847
8000 -0.75  0.30 -0.1900
8000 -1.50  0.40 -0.2021
8000 -2.00  0.40 -0.2073
8000 -2.50  0.40 -0.2105
8000 -3.00  0.40 -0.2123
8000 -4.00  0.40 -0.2140
8000 -5.00  0.40 -0.2162
