 E(B-V) = 0.56
3400  0.25  0.00  1.7726
3400  0.50  0.00  1.7961
3400  0.75  0.00  1.8211
3400  1.00  0.00  1.8465
3400 -0.25  0.10  1.7462
3400 -0.50  0.20  1.7399
3400 -0.75  0.30  1.7328
3400 -1.00  0.40  1.7250
3400 -1.50  0.40  1.6991
3400 -2.00  0.40  1.6846
3500  0.00  0.00  1.7090
3500  0.25  0.00  1.7270
3500  0.50  0.00  1.7475
3500  0.75  0.00  1.7696
3500  1.00  0.00  1.7924
3500 -0.25  0.10  1.7049
3500 -0.50  0.20  1.7002
3500 -0.75  0.30  1.6953
3500 -1.00  0.40  1.6901
3500 -1.50  0.40  1.6756
3500 -2.00  0.40  1.6719
3600  0.00  0.00  1.6685
3600  0.25  0.00  1.6828
3600  0.50  0.00  1.6998
3600  0.75  0.00  1.7187
3600  1.00  0.00  1.7387
3600 -0.25  0.10  1.6659
3600 -0.50  0.20  1.6629
3600 -0.75  0.30  1.6600
3600 -1.00  0.40  1.6571
3600 -1.50  0.40  1.6515
3600 -2.00  0.40  1.6554
3700  0.00  0.00  1.6309
3700  0.25  0.00  1.6411
3700  0.50  0.00  1.6543
3700  0.75  0.00  1.6697
3700  1.00  0.00  1.6863
3700 -0.25  0.10  1.6299
3700 -0.50  0.20  1.6289
3700 -0.75  0.30  1.6279
3700 -1.00  0.40  1.6270
3700 -1.50  0.40  1.6277
3700 -2.00  0.40  1.6362
3800  0.00  0.00  1.5959
3800  0.25  0.00  1.6024
3800  0.50  0.00  1.6117
3800  0.75  0.00  1.6233
3800  1.00  0.00  1.6364
3800 -0.25  0.10  1.5968
3800 -0.50  0.20  1.5976
3800 -0.75  0.30  1.5984
3800 -1.00  0.40  1.5991
3800 -1.50  0.40  1.6043
3800 -2.00  0.40  1.6150
3900  0.00  0.00  1.5630
3900  0.25  0.00  1.5660
3900  0.50  0.00  1.5718
3900  0.75  0.00  1.5797
3900  1.00  0.00  1.5893
3900 -0.25  0.10  1.5654
3900 -0.50  0.20  1.5679
3900 -0.75  0.30  1.5701
3900 -1.00  0.40  1.5720
3900 -1.50  0.40  1.5798
3900 -2.00  0.40  1.5910
4000  0.00  0.00  1.5308
4000  0.25  0.00  1.5315
4000  0.50  0.00  1.5341
4000  0.75  0.00  1.5388
4000  1.00  0.00  1.5449
4000 -0.25  0.10  1.5347
4000 -0.50  0.20  1.5383
4000 -0.75  0.30  1.5415
4000 -1.00  0.40  1.5442
4000 -1.50  0.40  1.5529
4250  0.00  0.00  1.4495
4250  0.25  0.00  1.4467
4250  0.50  0.00  1.4449
4250  0.75  0.00  1.4441
4250  1.00  0.00  1.4437
4250 -0.25  0.10  1.4551
4250 -0.50  0.20  1.4599
4250 -0.75  0.30  1.4636
4250 -1.00  0.40  1.4662
4250 -1.50  0.40  1.4733
4500  0.00  0.00  1.3638
4500  0.25  0.00  1.3603
4500  0.50  0.00  1.3566
4500 -0.25  0.10  1.3689
4500 -0.50  0.20  1.3726
4500 -0.75  0.30  1.3748
4500 -1.50  0.40  1.3788
4750  0.00  0.00  1.2725
4750  0.25  0.00  1.2695
4750  0.50  0.00  1.2659
4750  1.00  0.00  1.2575
4750 -0.25  0.10  1.2754
4750 -0.50  0.20  1.2764
4750 -0.75  0.30  1.2759
4750 -1.50  0.40  1.2724
5000  0.00  0.00  1.1739
5000  1.00  0.00  1.1643
5000 -0.25  0.10  1.1731
5000 -0.50  0.20  1.1707
5000 -0.75  0.30  1.1676
5000 -1.50  0.40  1.1582
5250 -0.50  0.20  1.0575
