 E(B-V) = 0.56
6250  0.50  0.00 -1.7951
6250  0.75  0.00 -1.7793
6250  1.00  0.00 -1.7667
6250 -0.25  0.10 -1.8484
6250 -0.50  0.20 -1.8647
6250 -0.75  0.30 -1.8798
6250 -1.00  0.40 -1.8934
6250 -1.50  0.40 -1.9182
6250 -2.00  0.40 -1.9353
6250 -2.50  0.40 -1.9467
6250 -3.00  0.40 -1.9541
6250 -4.00  0.40 -1.9621
6250 -5.00  0.40 -1.9654
6500  0.00  0.00 -1.8026
6500  0.25  0.00 -1.7833
6500  0.50  0.00 -1.7645
6500  0.75  0.00 -1.7469
6500 -0.25  0.10 -1.8197
6500 -0.50  0.20 -1.8359
6500 -0.75  0.30 -1.8506
6500 -1.00  0.40 -1.8636
6500 -1.50  0.40 -1.8869
6500 -2.00  0.40 -1.9027
6500 -2.50  0.40 -1.9133
6500 -3.00  0.40 -1.9201
6500 -4.00  0.40 -1.9274
6500 -5.00  0.40 -1.9305
6750  0.25  0.00 -1.7595
6750  0.50  0.00 -1.7401
6750  1.00  0.00 -1.7051
6750 -0.25  0.10 -1.7959
6750 -1.00  0.40 -1.8376
6750 -1.50  0.40 -1.8589
6750 -2.00  0.40 -1.8734
6750 -2.50  0.40 -1.8829
6750 -3.00  0.40 -1.8891
6750 -4.00  0.40 -1.8956
6750 -5.00  0.40 -1.8985
7000  0.00  0.00 -1.7612
7000  0.25  0.00 -1.7423
7000  0.50  0.00 -1.7229
7000  0.75  0.00 -1.7039
7000  1.00  0.00 -1.6866
7000 -0.25  0.10 -1.7775
7000 -1.00  0.40 -1.8161
7000 -5.00  0.40 -1.8709
7250  0.00  0.00 -1.7507
7250  0.25  0.00 -1.7327
7250  0.75  0.00 -1.6944
7250  1.00  0.00 -1.6761
7250 -0.25  0.10 -1.7657
7250 -0.50  0.20 -1.7790
7250 -0.75  0.30 -1.7907
7250 -1.00  0.40 -1.8006
7250 -1.50  0.40 -1.8177
7250 -2.00  0.40 -1.8292
7250 -2.50  0.40 -1.8367
7250 -3.00  0.40 -1.8416
7250 -4.00  0.40 -1.8466
7250 -5.00  0.40 -1.8501
7500  0.00  0.00 -1.7471
7500  0.25  0.00 -1.7301
7500  0.50  0.00 -1.7119
7500  0.75  0.00 -1.6929
7500  1.00  0.00 -1.6745
7500 -0.25  0.10 -1.7612
7500 -0.50  0.20 -1.7736
7500 -0.75  0.30 -1.7843
7500 -1.00  0.40 -1.7934
7500 -1.50  0.40 -1.8091
7500 -2.00  0.40 -1.8198
7500 -2.50  0.40 -1.8270
7500 -3.00  0.40 -1.8315
7500 -4.00  0.40 -1.8360
7500 -5.00  0.40 -1.8408
7750  0.00  0.00 -1.7509
7750  0.25  0.00 -1.7351
7750  0.50  0.00 -1.7179
7750  0.75  0.00 -1.6999
7750  1.00  0.00 -1.6817
7750 -0.25  0.10 -1.7640
7750 -0.50  0.20 -1.7754
7750 -0.75  0.30 -1.7852
7750 -1.00  0.40 -1.7936
7750 -1.50  0.40 -1.8088
7750 -2.00  0.40 -1.8197
7750 -2.50  0.40 -1.8270
7750 -3.00  0.40 -1.8314
7750 -4.00  0.40 -1.8355
7750 -5.00  0.40 -1.8408
8000  0.00  0.00 -1.7634
8000  0.25  0.00 -1.7484
8000  0.50  0.00 -1.7321
8000  0.75  0.00 -1.7148
8000  1.00  0.00 -1.6969
8000 -0.25  0.10 -1.7755
8000 -0.50  0.20 -1.7862
8000 -0.75  0.30 -1.7954
8000 -1.00  0.40 -1.8034
8000 -1.50  0.40 -1.8187
8000 -2.00  0.40 -1.8296
8000 -2.50  0.40 -1.8364
8000 -3.00  0.40 -1.8404
8000 -4.00  0.40 -1.8442
