 E(B-V) = 0.56
3600 -0.50  0.20 -3.1476
3600 -0.75  0.30 -3.0777
3600 -1.00  0.40 -3.0187
3600 -1.50  0.40 -2.9098
3600 -2.00  0.40 -2.8629
3600 -2.50  0.40 -2.8100
3600 -3.00  0.40 -2.7403
3600 -5.00  0.40 -2.5695
3700  0.00  0.00 -3.1345
3700  0.25  0.00 -3.3461
3700  0.50  0.00 -3.6371
3700  0.75  0.00 -3.9402
3700  1.00  0.00 -4.1840
3700 -0.25  0.10 -3.0656
3700 -0.50  0.20 -3.0010
3700 -0.75  0.30 -2.9450
3700 -1.00  0.40 -2.8987
3700 -1.50  0.40 -2.8161
3700 -2.00  0.40 -2.7796
3700 -2.50  0.40 -2.7361
3700 -3.00  0.40 -2.6772
3800  0.00  0.00 -2.9879
3800  0.25  0.00 -3.1587
3800  0.50  0.00 -3.3864
3800  0.75  0.00 -3.6144
3800  1.00  0.00 -3.8142
3800 -0.25  0.10 -2.9288
3800 -0.50  0.20 -2.8751
3800 -0.75  0.30 -2.8303
3800 -1.00  0.40 -2.7942
3800 -1.50  0.40 -2.7311
3800 -2.00  0.40 -2.7010
3800 -2.50  0.40 -2.6643
3800 -3.00  0.40 -2.6142
3900  0.00  0.00 -2.8618
3900  0.25  0.00 -2.9888
3900  0.50  0.00 -3.1493
3900  0.75  0.00 -3.3090
3900  1.00  0.00 -3.4676
3900 -0.25  0.10 -2.8129
3900 -0.50  0.20 -2.7686
3900 -0.75  0.30 -2.7320
3900 -1.00  0.40 -2.7029
3900 -1.50  0.40 -2.6525
3900 -2.00  0.40 -2.6260
3900 -2.50  0.40 -2.5947
3900 -3.00  0.40 -2.5524
3900 -4.00  0.40 -2.4892
4000  0.00  0.00 -2.7473
4000  0.25  0.00 -2.8331
4000  0.50  0.00 -2.9368
4000  0.75  0.00 -3.0469
4000  1.00  0.00 -3.1695
4000 -0.25  0.10 -2.7103
4000 -0.50  0.20 -2.6754
4000 -0.75  0.30 -2.6460
4000 -1.00  0.40 -2.6220
4000 -1.50  0.40 -2.5794
4000 -2.00  0.40 -2.5546
4000 -2.50  0.40 -2.5271
4000 -3.00  0.40 -2.4918
4250  0.00  0.00 -2.4852
4250  0.25  0.00 -2.5103
4250  0.50  0.00 -2.5438
4250  0.75  0.00 -2.5885
4250  1.00  0.00 -2.6475
4250 -0.25  0.10 -2.4735
4250 -0.50  0.20 -2.4608
4250 -0.75  0.30 -2.4486
4250 -1.00  0.40 -2.4375
4250 -1.50  0.40 -2.4103
4250 -2.00  0.40 -2.3870
4250 -2.50  0.40 -2.3654
4250 -3.00  0.40 -2.3460
4500  0.00  0.00 -2.2771
4500  0.25  0.00 -2.2859
4500  0.50  0.00 -2.2981
4500  0.75  0.00 -2.3161
4500  1.00  0.00 -2.3424
4500 -0.25  0.10 -2.2742
4500 -0.50  0.20 -2.2708
4500 -0.75  0.30 -2.2677
4500 -1.00  0.40 -2.2648
4500 -1.50  0.40 -2.2519
4500 -2.00  0.40 -2.2382
4500 -2.50  0.40 -2.2261
4500 -3.00  0.40 -2.2195
4500 -4.00  0.40 -2.2194
4500 -5.00  0.40 -2.2219
4750  0.00  0.00 -2.1182
4750  0.25  0.00 -2.1211
4750  0.50  0.00 -2.1256
4750  0.75  0.00 -2.1330
4750  1.00  0.00 -2.1453
4750 -0.25  0.10 -2.1203
4750 -0.50  0.20 -2.1219
4750 -0.75  0.30 -2.1237
4750 -1.00  0.40 -2.1258
4750 -1.50  0.40 -2.1225
4750 -2.00  0.40 -2.1183
4750 -2.50  0.40 -2.1165
4750 -3.00  0.40 -2.1183
4750 -4.00  0.40 -2.1254
4750 -5.00  0.40 -2.1287
5000  0.00  0.00 -1.9973
5000  0.25  0.00 -1.9952
5000  0.50  0.00 -1.9946
5000  0.75  0.00 -1.9965
5000  1.00  0.00 -2.0020
5000 -0.25  0.10 -2.0037
5000 -0.50  0.20 -2.0097
5000 -0.75  0.30 -2.0158
5000 -1.00  0.40 -2.0219
5000 -1.50  0.40 -2.0272
5000 -2.00  0.40 -2.0310
5000 -2.50  0.40 -2.0366
5000 -3.00  0.40 -2.0436
5000 -4.00  0.40 -2.0530
5000 -5.00  0.40 -2.0563
5250  0.00  0.00 -1.9089
5250  0.25  0.00 -1.9020
5250  0.50  0.00 -1.8965
5250  0.75  0.00 -1.8933
5250  1.00  0.00 -1.8936
5250 -0.25  0.10 -1.9187
5250 -0.50  0.20 -1.9285
5250 -0.75  0.30 -1.9383
5250 -1.00  0.40 -1.9479
5250 -1.50  0.40 -1.9614
5250 -2.00  0.40 -1.9724
5250 -2.50  0.40 -1.9829
5250 -3.00  0.40 -1.9917
5250 -4.00  0.40 -2.0011
5250 -5.00  0.40 -2.0043
5500  0.00  0.00 -1.8462
5500  0.25  0.00 -1.8351
5500  0.50  0.00 -1.8253
5500  0.75  0.00 -1.8177
5500  1.00  0.00 -1.8133
5500 -0.25  0.10 -1.8590
5500 -0.50  0.20 -1.8720
5500 -0.75  0.30 -1.8850
5500 -1.00  0.40 -1.8977
5500 -1.50  0.40 -1.9189
5500 -2.00  0.40 -1.9361
5500 -2.50  0.40 -1.9493
5500 -3.00  0.40 -1.9583
5500 -4.00  0.40 -1.9671
5500 -5.00  0.40 -1.9703
5750  0.00  0.00 -1.8018
5750  0.25  0.00 -1.7869
5750  0.50  0.00 -1.7733
5750  0.75  0.00 -1.7619
5750  1.00  0.00 -1.7537
5750 -0.25  0.10 -1.8177
5750 -0.50  0.20 -1.8338
5750 -0.75  0.30 -1.8498
5750 -1.00  0.40 -1.8651
5750 -1.50  0.40 -1.8931
5750 -2.00  0.40 -1.9142
5750 -2.50  0.40 -1.9283
5750 -3.00  0.40 -1.9372
5750 -4.00  0.40 -1.9459
5750 -5.00  0.40 -1.9490
6000  0.00  0.00 -1.7709
6000  0.25  0.00 -1.7522
6000  0.50  0.00 -1.7350
6000  0.75  0.00 -1.7200
6000  1.00  0.00 -1.7082
6000 -0.25  0.10 -1.7899
6000 -0.50  0.20 -1.8090
6000 -0.75  0.30 -1.8276
6000 -1.00  0.40 -1.8450
6000 -1.50  0.40 -1.8772
6000 -2.00  0.40 -1.8996
6000 -2.50  0.40 -1.9138
6000 -3.00  0.40 -1.9226
6000 -4.00  0.40 -1.9313
6000 -5.00  0.40 -1.9343
6250  0.00  0.00 -1.7501
6250  0.25  0.00 -1.7276
6250  0.50  0.00 -1.7069
6250  0.75  0.00 -1.6885
6250  1.00  0.00 -1.6730
6250 -0.25  0.10 -1.7719
6250 -0.50  0.20 -1.7935
6250 -0.75  0.30 -1.8139
6250 -1.00  0.40 -1.8324
6250 -1.50  0.40 -1.8658
6250 -2.00  0.40 -1.8878
6250 -2.50  0.40 -1.9017
6250 -3.00  0.40 -1.9103
6250 -4.00  0.40 -1.9188
6250 -5.00  0.40 -1.9217
6500  0.00  0.00 -1.7364
6500  0.25  0.00 -1.7108
6500  0.50  0.00 -1.6868
6500  0.75  0.00 -1.6651
6500  1.00  0.00 -1.6463
6500 -0.25  0.10 -1.7603
6500 -0.50  0.20 -1.7833
6500 -0.75  0.30 -1.8043
6500 -1.00  0.40 -1.8229
6500 -1.50  0.40 -1.8553
6500 -2.00  0.40 -1.8764
6500 -2.50  0.40 -1.8898
6500 -3.00  0.40 -1.8981
6500 -4.00  0.40 -1.9062
6500 -5.00  0.40 -1.9091
6750  0.00  0.00 -1.7274
6750  0.25  0.00 -1.6995
6750  0.50  0.00 -1.6727
6750  0.75  0.00 -1.6482
6750  1.00  0.00 -1.6266
6750 -0.25  0.10 -1.7523
6750 -0.50  0.20 -1.7755
6750 -0.75  0.30 -1.7963
6750 -1.00  0.40 -1.8142
6750 -1.50  0.40 -1.8447
6750 -2.00  0.40 -1.8646
6750 -2.50  0.40 -1.8772
6750 -3.00  0.40 -1.8851
6750 -4.00  0.40 -1.8927
6750 -5.00  0.40 -1.8955
7000  0.00  0.00 -1.7213
7000  0.25  0.00 -1.6926
7000  0.50  0.00 -1.6639
7000  0.75  0.00 -1.6370
7000  1.00  0.00 -1.6130
7000 -0.25  0.10 -1.7463
7000 -0.50  0.20 -1.7690
7000 -0.75  0.30 -1.7887
7000 -1.00  0.40 -1.8056
7000 -1.50  0.40 -1.8340
7000 -2.00  0.40 -1.8523
7000 -2.50  0.40 -1.8642
7000 -3.00  0.40 -1.8715
7000 -4.00  0.40 -1.8784
7000 -5.00  0.40 -1.8811
7250  0.00  0.00 -1.7174
7250  0.25  0.00 -1.6888
7250  0.50  0.00 -1.6593
7250  0.75  0.00 -1.6309
7250  1.00  0.00 -1.6049
7250 -0.25  0.10 -1.7416
7250 -0.50  0.20 -1.7630
7250 -0.75  0.30 -1.7814
7250 -1.00  0.40 -1.7970
7250 -1.50  0.40 -1.8230
7250 -2.00  0.40 -1.8398
7250 -2.50  0.40 -1.8506
7250 -3.00  0.40 -1.8573
7250 -4.00  0.40 -1.8635
7250 -5.00  0.40 -1.8662
7500  0.00  0.00 -1.7154
7500  0.25  0.00 -1.6880
7500  0.50  0.00 -1.6588
7500  0.75  0.00 -1.6297
7500  1.00  0.00 -1.6024
7500 -0.25  0.10 -1.7382
7500 -0.50  0.20 -1.7580
7500 -0.75  0.30 -1.7748
7500 -1.00  0.40 -1.7890
7500 -1.50  0.40 -1.8124
7500 -2.00  0.40 -1.8276
7500 -2.50  0.40 -1.8373
7500 -3.00  0.40 -1.8432
7500 -4.00  0.40 -1.8487
7500 -5.00  0.40 -1.8516
7750  0.25  0.00 -1.6903
7750  0.50  0.00 -1.6624
7750 -0.25  0.10 -1.7368
7750 -0.50  0.20 -1.7548
7750 -0.75  0.30 -1.7700
7750 -1.00  0.40 -1.7826
7750 -1.50  0.40 -1.8033
7750 -2.00  0.40 -1.8167
7750 -2.50  0.40 -1.8253
7750 -3.00  0.40 -1.8305
7750 -4.00  0.40 -1.8354
7750 -5.00  0.40 -1.8384
8000  0.00  0.00 -1.7198
8000  0.25  0.00 -1.6965
8000  0.50  0.00 -1.6707
8000  0.75  0.00 -1.6434
8000  1.00  0.00 -1.6160
8000 -0.25  0.10 -1.7386
8000 -0.50  0.20 -1.7545
8000 -0.75  0.30 -1.7678
8000 -1.00  0.40 -1.7789
