 E(B-V) = 0.56
3800 -1.50  0.40  0.2471
3800 -2.00  0.40  0.2568
3800 -2.50  0.40  0.2785
3900  0.00  0.00  0.2977
3900  0.25  0.00  0.3197
3900  0.50  0.00  0.3480
3900  0.75  0.00  0.3828
3900  1.00  0.00  0.4232
3900 -0.25  0.10  0.2864
3900 -0.50  0.20  0.2776
3900 -0.75  0.30  0.2711
3900 -1.00  0.40  0.2662
3900 -1.50  0.40  0.2640
3900 -2.00  0.40  0.2755
3900 -2.50  0.40  0.2985
4000  0.00  0.00  0.3071
4000  0.25  0.00  0.3257
4000  0.50  0.00  0.3504
4000  0.75  0.00  0.3814
4000  1.00  0.00  0.4185
4000 -0.25  0.10  0.2963
4000 -0.50  0.20  0.2884
4000 -0.75  0.30  0.2828
4000 -1.00  0.40  0.2789
4000 -1.50  0.40  0.2797
4000 -2.00  0.40  0.2930
4000 -2.50  0.40  0.3164
4000 -3.00  0.40  0.3441
4250  0.00  0.00  0.3224
4250  0.25  0.00  0.3371
4250  0.50  0.00  0.3565
4250  0.75  0.00  0.3809
4250  1.00  0.00  0.4103
4250 -0.25  0.10  0.3128
4250 -0.50  0.20  0.3063
4250 -0.75  0.30  0.3022
4250 -1.00  0.40  0.2997
4250 -1.50  0.40  0.3044
4250 -2.00  0.40  0.3193
4250 -2.50  0.40  0.3386
4250 -3.00  0.40  0.3539
4500  0.00  0.00  0.3220
4500  0.25  0.00  0.3344
4500  0.50  0.00  0.3509
4500  0.75  0.00  0.3720
4500  1.00  0.00  0.3973
4500 -0.25  0.10  0.3140
4500 -0.50  0.20  0.3086
4500 -0.75  0.30  0.3050
4500 -1.00  0.40  0.3027
4500 -1.50  0.40  0.3074
4500 -2.00  0.40  0.3177
4500 -2.50  0.40  0.3260
4500 -3.00  0.40  0.3288
4750  0.00  0.00  0.3087
4750  0.25  0.00  0.3192
4750  0.50  0.00  0.3334
4750  0.75  0.00  0.3515
4750 -0.25  0.10  0.3020
4750 -0.50  0.20  0.2967
4750 -0.75  0.30  0.2923
4750 -1.00  0.40  0.2888
4750 -1.50  0.40  0.2884
4750 -2.00  0.40  0.2890
4750 -2.50  0.40  0.2875
4750 -3.00  0.40  0.2852
5000  0.00  0.00  0.2855
5000  0.25  0.00  0.2953
5000  0.75  0.00  0.3240
5000  1.00  0.00  0.3434
5000 -0.25  0.10  0.2779
5000 -0.50  0.20  0.2707
5000 -0.75  0.30  0.2638
5000 -1.00  0.40  0.2577
5000 -1.50  0.40  0.2494
5000 -2.00  0.40  0.2425
5250  0.00  0.00  0.2517
5250  0.25  0.00  0.2633
5250  0.75  0.00  0.2921
5250  1.00  0.00  0.3100
5250 -0.25  0.10  0.2410
5250 -0.50  0.20  0.2306
5250 -0.75  0.30  0.2211
5250 -1.00  0.40  0.2129
5250 -1.50  0.40  0.1992
5250 -2.00  0.40  0.1894
5250 -3.00  0.40  0.1789
5500  0.00  0.00  0.2062
5500  0.25  0.00  0.2214
5500  1.00  0.00  0.2720
5500 -1.00  0.40  0.1607
5500 -2.50  0.40  0.1277
5500 -3.00  0.40  0.1234
5750  0.25  0.00  0.1704
5750  0.50  0.00  0.1890
5750  0.75  0.00  0.2082
5750  1.00  0.00  0.2274
5750 -0.25  0.10  0.1390
6000  0.50  0.00  0.1325
6000  0.75  0.00  0.1521
