 E(B-V) = 0.56
3200  0.75  0.00 -0.6937
3200  1.00  0.00 -0.7910
3200 -0.25  0.10 -0.2233
3200 -0.50  0.20 -0.1507
3200 -0.75  0.30 -0.0846
3200 -1.00  0.40 -0.0274
3200 -1.50  0.40  0.0685
3200 -2.00  0.40  0.1063
3200 -2.50  0.40  0.1022
3200 -3.00  0.40  0.0963
3300  0.00  0.00 -0.1810
3300  0.25  0.00 -0.2498
3300  0.50  0.00 -0.3247
3300  0.75  0.00 -0.3923
3300  1.00  0.00 -0.4454
3300 -0.25  0.10 -0.1393
3300 -0.50  0.20 -0.0953
3300 -0.75  0.30 -0.0539
3300 -1.00  0.40 -0.0174
3300 -1.50  0.40  0.0394
3300 -2.00  0.40  0.0667
3300 -2.50  0.40  0.0731
3400  0.00  0.00 -0.0850
3400  0.25  0.00 -0.1050
3400  0.50  0.00 -0.1320
3400  0.75  0.00 -0.1636
3400  1.00  0.00 -0.2001
3400 -0.25  0.10 -0.0687
3400 -0.50  0.20 -0.0498
3400 -0.75  0.30 -0.0308
3400 -1.00  0.40 -0.0127
3400 -1.50  0.40  0.0133
3400 -2.00  0.40  0.0329
3400 -2.50  0.40  0.0469
3400 -3.00  0.40  0.0537
3400 -4.00  0.40  0.1202
3500  0.00  0.00 -0.0289
3500  0.25  0.00 -0.0191
3500  0.50  0.00 -0.0140
3500  0.75  0.00 -0.0159
3500  1.00  0.00 -0.0262
3500 -0.25  0.10 -0.0273
3500 -0.50  0.20 -0.0244
3500 -0.75  0.30 -0.0201
3500 -1.00  0.40 -0.0143
3500 -1.50  0.40 -0.0077
3500 -2.00  0.40  0.0070
3500 -2.50  0.40  0.0239
3500 -3.00  0.40  0.0440
3500 -4.00  0.40  0.1163
3600  0.00  0.00 -0.0016
3600  0.25  0.00  0.0211
3600  0.50  0.00  0.0431
3600  0.75  0.00  0.0619
3600  1.00  0.00  0.0747
3600 -0.25  0.10 -0.0070
3600 -0.50  0.20 -0.0119
3600 -0.75  0.30 -0.0152
3600 -1.00  0.40 -0.0165
3600 -1.50  0.40 -0.0201
3600 -2.00  0.40 -0.0088
3600 -2.50  0.40  0.0096
3600 -3.00  0.40  0.0369
3600 -4.00  0.40  0.1169
3600 -5.00  0.40  0.1519
3700  0.00  0.00  0.0136
3700  0.25  0.00  0.0389
3700  0.50  0.00  0.0666
3700  0.75  0.00  0.0948
3700  1.00  0.00  0.1215
3700 -0.25  0.10  0.0055
3700 -0.50  0.20 -0.0023
3700 -0.75  0.30 -0.0088
3700 -1.00  0.40 -0.0133
3700 -1.50  0.40 -0.0211
3700 -2.00  0.40 -0.0124
3700 -2.50  0.40  0.0063
3700 -3.00  0.40  0.0359
3700 -4.00  0.40  0.1211
3700 -5.00  0.40  0.1522
3800  0.00  0.00  0.0266
3800  0.25  0.00  0.0496
3800  0.50  0.00  0.0768
3800  0.75  0.00  0.1071
3800  1.00  0.00  0.1393
3800 -0.25  0.10  0.0179
3800 -0.50  0.20  0.0099
3800 -0.75  0.30  0.0031
3800 -1.00  0.40 -0.0023
3800 -1.50  0.40 -0.0096
3800 -2.00  0.40 -0.0022
3800 -2.50  0.40  0.0169
3800 -3.00  0.40  0.0473
3800 -4.00  0.40  0.1239
3800 -5.00  0.40  0.1549
3900  0.00  0.00  0.0408
3900  0.25  0.00  0.0599
3900  0.50  0.00  0.0839
3900  0.75  0.00  0.1126
3900  1.00  0.00  0.1453
3900 -0.25  0.10  0.0325
3900 -0.50  0.20  0.0252
3900 -0.75  0.30  0.0192
3900 -1.00  0.40  0.0144
3900 -1.50  0.40  0.0100
3900 -2.00  0.40  0.0184
3900 -2.50  0.40  0.0385
3900 -3.00  0.40  0.0686
3900 -4.00  0.40  0.1313
3900 -5.00  0.40  0.1561
4000  0.00  0.00  0.0558
4000  0.25  0.00  0.0714
4000  0.50  0.00  0.0919
4000  0.75  0.00  0.1175
4000  1.00  0.00  0.1482
4000 -0.25  0.10  0.0480
4000 -0.50  0.20  0.0416
4000 -0.75  0.30  0.0364
4000 -1.00  0.40  0.0323
4000 -1.50  0.40  0.0307
4000 -2.00  0.40  0.0405
4000 -2.50  0.40  0.0613
4000 -3.00  0.40  0.0895
4000 -5.00  0.40  0.1487
4250  0.00  0.00  0.0866
4250  0.25  0.00  0.0979
4250  0.50  0.00  0.1130
4250  0.75  0.00  0.1324
4250  1.00  0.00  0.1567
4250 -0.25  0.10  0.0796
4250 -0.50  0.20  0.0743
4250 -0.75  0.30  0.0702
4250 -1.00  0.40  0.0671
4250 -1.50  0.40  0.0692
4250 -2.00  0.40  0.0809
4250 -2.50  0.40  0.0993
4250 -3.00  0.40  0.1178
4500  0.00  0.00  0.1020
4500  0.25  0.00  0.1118
4500  0.50  0.00  0.1249
4500  0.75  0.00  0.1416
4500  1.00  0.00  0.1624
4500 -0.25  0.10  0.0955
4500 -0.50  0.20  0.0904
4500 -0.75  0.30  0.0864
4500 -1.00  0.40  0.0833
4500 -1.50  0.40  0.0858
4500 -2.00  0.40  0.0948
4500 -2.50  0.40  0.1049
4500 -3.00  0.40  0.1104
4500 -5.00  0.40  0.1106
4750  0.00  0.00  0.1033
4750  0.25  0.00  0.1122
4750  0.50  0.00  0.1241
4750  0.75  0.00  0.1393
4750  1.00  0.00  0.1579
4750 -0.25  0.10  0.0966
4750 -0.50  0.20  0.0909
4750 -0.75  0.30  0.0859
4750 -1.00  0.40  0.0816
4750 -1.50  0.40  0.0810
4750 -2.00  0.40  0.0828
4750 -2.50  0.40  0.0828
4750 -3.00  0.40  0.0812
4750 -5.00  0.40  0.0771
5000  0.00  0.00  0.0920
5000  0.25  0.00  0.1011
5000  0.50  0.00  0.1126
5000  0.75  0.00  0.1269
5000  1.00  0.00  0.1442
5000 -0.25  0.10  0.0839
5000 -0.50  0.20  0.0764
5000 -0.75  0.30  0.0694
5000 -1.00  0.40  0.0633
5000 -1.50  0.40  0.0568
5000 -2.00  0.40  0.0509
5000 -2.50  0.40  0.0458
5000 -3.00  0.40  0.0422
5250  0.00  0.00  0.0688
5250  0.25  0.00  0.0799
5250  0.50  0.00  0.0924
5250  0.75  0.00  0.1069
5250 -0.25  0.10  0.0582
5250 -0.50  0.20  0.0482
5250 -0.75  0.30  0.0392
5250 -1.00  0.40  0.0313
5250 -1.50  0.40  0.0191
5250 -2.00  0.40  0.0095
5250 -2.50  0.40  0.0029
5250 -3.00  0.40 -0.0012
5250 -5.00  0.40 -0.0074
5500  0.00  0.00  0.0347
5500  0.75  0.00  0.0793
5500  1.00  0.00  0.0967
5500 -0.25  0.10  0.0217
5500 -0.50  0.20  0.0098
5500 -0.75  0.30 -0.0006
5500 -1.00  0.40 -0.0096
5500 -1.50  0.40 -0.0244
5500 -3.00  0.40 -0.0465
5750  0.00  0.00 -0.0070
5750  0.75  0.00  0.0439
5750  1.00  0.00  0.0626
5750 -0.50  0.20 -0.0339
5750 -2.00  0.40 -0.0804
5750 -2.50  0.40 -0.0875
5750 -3.00  0.40 -0.0920
6000  0.00  0.00 -0.0525
6000  0.75  0.00  0.0012
6000  1.00  0.00  0.0207
6000 -0.25  0.10 -0.0670
6000 -0.50  0.20 -0.0796
6000 -0.75  0.30 -0.0905
6250  0.00  0.00 -0.1003
6250  0.25  0.00 -0.0841
6250  0.50  0.00 -0.0665
6250  0.75  0.00 -0.0480
6250  1.00  0.00 -0.0288
6250 -0.25  0.10 -0.1143
6250 -1.00  0.40 -0.1463
6250 -1.50  0.40 -0.1613
6250 -2.50  0.40 -0.1778
6500  0.00  0.00 -0.1523
6500  0.25  0.00 -0.1371
6500  0.50  0.00 -0.1203
6500  0.75  0.00 -0.1021
6500 -0.25  0.10 -0.1654
6500 -0.50  0.20 -0.1768
6500 -0.75  0.30 -0.1866
6500 -1.00  0.40 -0.1950
6500 -1.50  0.40 -0.2088
6750  0.00  0.00 -0.2072
6750  0.25  0.00 -0.1921
6750  0.50  0.00 -0.1754
6750  0.75  0.00 -0.1576
