 E(B-V) = 0.56
4500  0.25  0.00 -4.0769
4500  0.50  0.00 -4.1443
4500  0.75  0.00 -4.2217
4500  1.00  0.00 -4.3068
4500 -0.25  0.10 -3.9678
4500 -0.50  0.20 -3.9238
4500 -0.75  0.30 -3.8880
4500 -1.00  0.40 -3.8597
4500 -1.50  0.40 -3.8421
4500 -2.00  0.40 -3.8488
4500 -2.50  0.40 -3.8671
4500 -3.00  0.40 -3.8788
4500 -4.00  0.40 -3.8742
4500 -5.00  0.40 -3.8702
4750  0.00  0.00 -3.7527
4750  0.25  0.00 -3.8049
4750  0.50  0.00 -3.8681
4750  0.75  0.00 -3.9425
4750  1.00  0.00 -4.0254
4750 -0.25  0.10 -3.7044
4750 -0.50  0.20 -3.6646
4750 -0.75  0.30 -3.6326
4750 -1.00  0.40 -3.6078
4750 -1.50  0.40 -3.5893
4750 -2.00  0.40 -3.5831
4750 -2.50  0.40 -3.5778
4750 -3.00  0.40 -3.5706
4750 -4.00  0.40 -3.5632
5000  0.00  0.00 -3.5189
5000  0.25  0.00 -3.5659
5000  0.50  0.00 -3.6231
5000  0.75  0.00 -3.6909
5000  1.00  0.00 -3.7673
5000 -0.25  0.10 -3.4763
5000 -0.50  0.20 -3.4418
5000 -0.75  0.30 -3.4145
5000 -1.00  0.40 -3.3933
5000 -1.50  0.40 -3.3719
5000 -2.00  0.40 -3.3562
5000 -2.50  0.40 -3.3450
5000 -3.00  0.40 -3.3390
5000 -4.00  0.40 -3.3354
5250  0.00  0.00 -3.3126
5250  0.25  0.00 -3.3541
5250  0.50  0.00 -3.4049
5250  0.75  0.00 -3.4656
5250 -0.25  0.10 -3.2762
5250 -0.50  0.20 -3.2471
5250 -0.75  0.30 -3.2241
5250 -1.00  0.40 -3.2063
5250 -1.50  0.40 -3.1841
5250 -2.00  0.40 -3.1700
5250 -2.50  0.40 -3.1629
5250 -3.00  0.40 -3.1600
5250 -4.00  0.40 -3.1590
5250 -5.00  0.40 -3.1591
5500  0.00  0.00 -3.1304
5500  0.25  0.00 -3.1668
5500  0.50  0.00 -3.2109
5500  1.00  0.00 -3.3253
5500 -0.25  0.10 -3.0997
5500 -0.50  0.20 -3.0754
5500 -0.75  0.30 -3.0568
5500 -1.00  0.40 -3.0430
5500 -1.50  0.40 -3.0262
5500 -2.00  0.40 -3.0178
5500 -2.50  0.40 -3.0146
5500 -3.00  0.40 -3.0137
5500 -4.00  0.40 -3.0144
5500 -5.00  0.40 -3.0152
5750  0.00  0.00 -2.9693
5750  0.25  0.00 -3.0008
5750  0.50  0.00 -3.0390
5750  0.75  0.00 -3.0843
5750 -0.25  0.10 -2.9444
5750 -0.50  0.20 -2.9255
5750 -0.75  0.30 -2.9120
5750 -1.00  0.40 -2.9028
5750 -1.50  0.40 -2.8924
5750 -2.00  0.40 -2.8886
5750 -2.50  0.40 -2.8879
5750 -3.00  0.40 -2.8884
5750 -4.00  0.40 -2.8902
5750 -5.00  0.40 -2.8914
6000  0.00  0.00 -2.8286
6000  0.25  0.00 -2.8545
6000  0.50  0.00 -2.8866
6000  1.00  0.00 -2.9690
6000 -0.25  0.10 -2.8096
6000 -0.50  0.20 -2.7960
6000 -1.00  0.40 -2.7816
6000 -1.50  0.40 -2.7762
6000 -2.00  0.40 -2.7753
6000 -2.50  0.40 -2.7761
6000 -3.00  0.40 -2.7775
6000 -5.00  0.40 -2.7815
6250  0.00  0.00 -2.7058
6250  0.25  0.00 -2.7256
6250  0.50  0.00 -2.7514
6250  0.75  0.00 -2.7823
6250  1.00  0.00 -2.8173
6250 -0.50  0.20 -2.6831
6250 -3.00  0.40 -2.6776
6500  0.25  0.00 -2.6100
6500  0.50  0.00 -2.6280
6500  0.75  0.00 -2.6506
6500  1.00  0.00 -2.6767
6500 -0.50  0.20 -2.5824
6500 -4.00  0.40 -2.5892
6750  0.00  0.00 -2.4920
6750  0.25  0.00 -2.4998
6750  0.50  0.00 -2.5124
6750  0.75  0.00 -2.5307
6750  1.00  0.00 -2.5553
6750 -0.25  0.10 -2.4883
6750 -0.50  0.20 -2.4871
6750 -0.75  0.30 -2.4877
6750 -1.00  0.40 -2.4891
6750 -1.50  0.40 -2.4924
6750 -2.00  0.40 -2.4958
6750 -2.50  0.40 -2.4988
6750 -3.00  0.40 -2.5010
6750 -4.00  0.40 -2.5039
7000  0.00  0.00 -2.4044
7000  0.25  0.00 -2.4104
7000  0.50  0.00 -2.4206
7000  0.75  0.00 -2.4357
7000  1.00  0.00 -2.4557
7000 -0.25  0.10 -2.4021
7000 -0.50  0.20 -2.4020
7000 -0.75  0.30 -2.4032
7000 -1.00  0.40 -2.4051
7000 -1.50  0.40 -2.4092
7000 -2.00  0.40 -2.4130
7000 -2.50  0.40 -2.4161
7250  0.25  0.00 -2.3438
7250  0.50  0.00 -2.3499
7250  0.75  0.00 -2.3597
7250 -0.25  0.10 -2.3406
7250 -1.00  0.40 -2.3458
7500  0.25  0.00 -2.2948
7500 -0.25  0.10 -2.2969
