 E(B-V) = 0.56
3800 -3.00  0.40 -2.0115
3800 -4.00  0.40 -1.9574
3900  0.00  0.00 -2.3296
3900  0.25  0.00 -2.4373
3900  0.50  0.00 -2.5477
3900  0.75  0.00 -2.6693
3900  1.00  0.00 -2.8034
3900 -0.25  0.10 -2.2828
3900 -0.50  0.20 -2.2296
3900 -0.75  0.30 -2.1790
3900 -1.00  0.40 -2.1364
3900 -1.50  0.40 -2.0529
3900 -2.00  0.40 -2.0195
3900 -2.50  0.40 -1.9974
3900 -3.00  0.40 -1.9698
3900 -4.00  0.40 -1.9276
4000  0.00  0.00 -2.1830
4000  0.25  0.00 -2.2486
4000  0.50  0.00 -2.3249
4000  0.75  0.00 -2.4164
4000  1.00  0.00 -2.5237
4000 -0.25  0.10 -2.1579
4000 -0.50  0.20 -2.1259
4000 -0.75  0.30 -2.0935
4000 -1.00  0.40 -2.0640
4000 -1.50  0.40 -2.0024
4000 -2.00  0.40 -1.9733
4000 -2.50  0.40 -1.9531
4000 -3.00  0.40 -1.9299
4250  0.00  0.00 -1.9092
4250  0.25  0.00 -1.9247
4250  0.50  0.00 -1.9494
4250  0.75  0.00 -1.9860
4250  1.00  0.00 -2.0366
4250 -0.25  0.10 -1.9088
4250 -0.50  0.20 -1.9068
4250 -0.75  0.30 -1.9041
4250 -1.00  0.40 -1.9011
4250 -1.50  0.40 -1.8841
4250 -2.00  0.40 -1.8644
4250 -2.50  0.40 -1.8462
4250 -3.00  0.40 -1.8319
4250 -4.00  0.40 -1.8203
4500  0.00  0.00 -1.7467
4500  0.25  0.00 -1.7440
4500  0.50  0.00 -1.7446
4500  0.75  0.00 -1.7510
4500  1.00  0.00 -1.7661
4500 -0.25  0.10 -1.7548
4500 -0.50  0.20 -1.7616
4500 -0.75  0.30 -1.7675
4500 -1.00  0.40 -1.7725
4500 -1.50  0.40 -1.7731
4500 -2.00  0.40 -1.7652
4500 -2.50  0.40 -1.7549
4500 -3.00  0.40 -1.7487
4500 -4.00  0.40 -1.7492
4500 -5.00  0.40 -1.7522
4750  0.00  0.00 -1.6381
4750  0.25  0.00 -1.6288
4750  0.50  0.00 -1.6205
4750  0.75  0.00 -1.6144
4750  1.00  0.00 -1.6125
4750 -0.25  0.10 -1.6506
4750 -0.50  0.20 -1.6615
4750 -0.75  0.30 -1.6711
4750 -1.00  0.40 -1.6796
4750 -1.50  0.40 -1.6870
4750 -2.00  0.40 -1.6873
4750 -2.50  0.40 -1.6853
4750 -3.00  0.40 -1.6864
4750 -4.00  0.40 -1.6932
4750 -5.00  0.40 -1.6966
5000  0.00  0.00 -1.5622
5000  0.25  0.00 -1.5489
5000  0.50  0.00 -1.5359
5000  0.75  0.00 -1.5243
5000  1.00  0.00 -1.5151
5000 -0.25  0.10 -1.5775
5000 -0.50  0.20 -1.5912
5000 -0.75  0.30 -1.6035
5000 -1.00  0.40 -1.6146
5000 -1.50  0.40 -1.6278
5000 -2.00  0.40 -1.6347
5000 -2.50  0.40 -1.6402
5000 -3.00  0.40 -1.6470
5000 -4.00  0.40 -1.6565
5000 -5.00  0.40 -1.6599
5250  0.00  0.00 -1.5112
5250  0.25  0.00 -1.4947
5250  0.50  0.00 -1.4781
5250  0.75  0.00 -1.4623
5250  1.00  0.00 -1.4485
5250 -0.25  0.10 -1.5284
5250 -0.50  0.20 -1.5443
5250 -0.75  0.30 -1.5588
5250 -1.00  0.40 -1.5720
5250 -1.50  0.40 -1.5914
5250 -2.00  0.40 -1.6055
5250 -2.50  0.40 -1.6175
5250 -3.00  0.40 -1.6268
5250 -4.00  0.40 -1.6366
5250 -5.00  0.40 -1.6399
5500  0.00  0.00 -1.4787
5500  0.25  0.00 -1.4597
5500  0.50  0.00 -1.4403
5500  0.75  0.00 -1.4214
5500  1.00  0.00 -1.4040
5500 -0.25  0.10 -1.4976
5500 -0.50  0.20 -1.5152
5500 -0.75  0.30 -1.5316
5500 -1.00  0.40 -1.5468
5500 -1.50  0.40 -1.5730
5500 -2.00  0.40 -1.5935
5500 -2.50  0.40 -1.6084
5500 -3.00  0.40 -1.6183
5500 -4.00  0.40 -1.6279
5500 -5.00  0.40 -1.6312
5750  0.00  0.00 -1.4595
5750  0.25  0.00 -1.4383
5750  0.50  0.00 -1.4169
5750  0.75  0.00 -1.3955
5750  1.00  0.00 -1.3754
5750 -0.25  0.10 -1.4799
5750 -0.50  0.20 -1.4993
5750 -0.75  0.30 -1.5176
5750 -1.00  0.40 -1.5347
5750 -1.50  0.40 -1.5666
5750 -2.00  0.40 -1.5899
5750 -2.50  0.40 -1.6053
5750 -3.00  0.40 -1.6150
5750 -4.00  0.40 -1.6244
5750 -5.00  0.40 -1.6277
6000  0.00  0.00 -1.4500
6000  0.25  0.00 -1.4267
6000  0.50  0.00 -1.4034
6000  0.75  0.00 -1.3801
6000  1.00  0.00 -1.3578
6000 -0.25  0.10 -1.4721
6000 -0.50  0.20 -1.4933
6000 -0.75  0.30 -1.5133
6000 -1.00  0.40 -1.5317
6000 -1.50  0.40 -1.5657
6000 -2.00  0.40 -1.5890
6000 -2.50  0.40 -1.6039
6000 -3.00  0.40 -1.6132
6000 -4.00  0.40 -1.6224
6000 -5.00  0.40 -1.6256
6250  0.00  0.00 -1.4479
6250  0.25  0.00 -1.4225
6250  0.50  0.00 -1.3973
6250  0.75  0.00 -1.3723
6250  1.00  0.00 -1.3482
6250 -0.25  0.10 -1.4714
6250 -0.50  0.20 -1.4938
6250 -0.75  0.30 -1.5146
6250 -1.00  0.40 -1.5332
6250 -1.50  0.40 -1.5665
6250 -2.00  0.40 -1.5887
6250 -2.50  0.40 -1.6028
6250 -3.00  0.40 -1.6117
6250 -4.00  0.40 -1.6203
6250 -5.00  0.40 -1.6234
6500  0.00  0.00 -1.4508
6500  0.25  0.00 -1.4238
6500  0.50  0.00 -1.3969
6500  0.75  0.00 -1.3704
6500  1.00  0.00 -1.3449
6500 -0.25  0.10 -1.4751
6500 -0.50  0.20 -1.4978
6500 -0.75  0.30 -1.5182
6500 -1.00  0.40 -1.5362
6500 -1.50  0.40 -1.5676
6500 -2.00  0.40 -1.5883
6500 -2.50  0.40 -1.6016
6500 -3.00  0.40 -1.6099
6500 -4.00  0.40 -1.6179
6500 -5.00  0.40 -1.6208
6750  0.00  0.00 -1.4568
6750  0.25  0.00 -1.4291
6750  0.50  0.00 -1.4010
6750  0.75  0.00 -1.3733
6750  1.00  0.00 -1.3468
6750 -0.25  0.10 -1.4810
6750 -0.50  0.20 -1.5032
6750 -0.75  0.30 -1.5228
6750 -1.00  0.40 -1.5397
6750 -1.50  0.40 -1.5687
6750 -2.00  0.40 -1.5878
6750 -2.50  0.40 -1.6001
6750 -3.00  0.40 -1.6078
6750 -4.00  0.40 -1.6150
6750 -5.00  0.40 -1.6178
7000  0.00  0.00 -1.4652
7000  0.25  0.00 -1.4377
7000  0.50  0.00 -1.4091
7000  0.75  0.00 -1.3807
7000  1.00  0.00 -1.3534
7000 -0.25  0.10 -1.4888
7000 -0.50  0.20 -1.5098
7000 -0.75  0.30 -1.5282
7000 -1.00  0.40 -1.5438
7000 -1.50  0.40 -1.5704
7000 -2.00  0.40 -1.5877
7000 -2.50  0.40 -1.5988
7000 -3.00  0.40 -1.6057
7000 -4.00  0.40 -1.6122
7000 -5.00  0.40 -1.6148
7250  0.00  0.00 -1.4758
7250  0.25  0.00 -1.4492
7250  0.50  0.00 -1.4209
7250  0.75  0.00 -1.3923
7250 -0.25  0.10 -1.4981
7250 -0.50  0.20 -1.5177
7250 -0.75  0.30 -1.5345
7250 -1.00  0.40 -1.5488
7250 -1.50  0.40 -1.5727
7250 -2.00  0.40 -1.5882
7250 -2.50  0.40 -1.5981
7250 -3.00  0.40 -1.6041
7250 -4.00  0.40 -1.6099
7250 -5.00  0.40 -1.6125
7500  0.00  0.00 -1.4889
7500  0.25  0.00 -1.4639
7500  0.50  0.00 -1.4368
7500  0.75  0.00 -1.4087
7500  1.00  0.00 -1.3808
7500 -0.25  0.10 -1.5095
7500 -0.50  0.20 -1.5274
7500 -1.00  0.40 -1.5554
7500 -1.50  0.40 -1.5766
7500 -2.00  0.40 -1.5902
7500 -2.50  0.40 -1.5989
7500 -3.00  0.40 -1.6041
7500 -4.00  0.40 -1.6091
7750  0.00  0.00 -1.5055
7750  0.25  0.00 -1.4826
7750  0.50  0.00 -1.4574
7750  0.75  0.00 -1.4306
7750  1.00  0.00 -1.4036
7750 -0.25  0.10 -1.5241
7750 -0.50  0.20 -1.5401
7750 -0.75  0.30 -1.5536
7750 -1.00  0.40 -1.5649
7750 -1.50  0.40 -1.5834
7750 -2.00  0.40 -1.5953
7750 -2.50  0.40 -1.6028
7750 -3.00  0.40 -1.6074
8000  0.00  0.00 -1.5276
8000  0.25  0.00 -1.5071
8000  0.50  0.00 -1.4843
8000  0.75  0.00 -1.4593
8000  1.00  0.00 -1.4331
8000 -0.25  0.10 -1.5439
8000 -0.50  0.20 -1.5579
8000 -0.75  0.30 -1.5697
8000 -1.00  0.40 -1.5795
8000 -1.50  0.40 -1.5959
8000 -2.00  0.40 -1.6068
8000 -2.50  0.40 -1.6135
8000 -3.00  0.40 -1.6175
8000 -4.00  0.40 -1.6212
8000 -5.00  0.40 -1.6250
