 E(B-V) = 0.56
3300 -2.00  0.40 -1.0091
3300 -2.50  0.40 -0.9583
3400  0.00  0.00 -1.3037
3400  0.25  0.00 -1.3790
3400  0.50  0.00 -1.4586
3400  0.75  0.00 -1.5383
3400  1.00  0.00 -1.6199
3400 -0.25  0.10 -1.2842
3400 -0.50  0.20 -1.2516
3400 -0.75  0.30 -1.2118
3400 -1.00  0.40 -1.1694
3400 -1.50  0.40 -1.0530
3400 -2.00  0.40 -0.9834
3400 -2.50  0.40 -0.9513
3500  0.00  0.00 -1.0948
3500  0.25  0.00 -1.1269
3500  0.50  0.00 -1.1681
3500  0.75  0.00 -1.2193
3500  1.00  0.00 -1.2803
3500 -0.25  0.10 -1.0925
3500 -0.50  0.20 -1.0833
3500 -0.75  0.30 -1.0696
3500 -1.00  0.40 -1.0521
3500 -1.50  0.40 -0.9942
3500 -2.00  0.40 -0.9540
3500 -2.50  0.40 -0.9356
3600  0.00  0.00 -0.9606
3600  0.25  0.00 -0.9677
3600  0.50  0.00 -0.9807
3600  0.75  0.00 -1.0028
3600  1.00  0.00 -1.0342
3600 -0.25  0.10 -0.9651
3600 -0.50  0.20 -0.9666
3600 -0.75  0.30 -0.9653
3600 -1.00  0.40 -0.9613
3600 -1.50  0.40 -0.9385
3600 -2.00  0.40 -0.9187
3600 -2.50  0.40 -0.9089
3700  0.00  0.00 -0.8693
3700  0.25  0.00 -0.8655
3700  0.50  0.00 -0.8641
3700  0.75  0.00 -0.8669
3700  1.00  0.00 -0.8758
3700 -0.25  0.10 -0.8756
3700 -0.50  0.20 -0.8808
3700 -0.75  0.30 -0.8847
3700 -1.00  0.40 -0.8867
3700 -1.50  0.40 -0.8825
3700 -2.00  0.40 -0.8754
3700 -2.50  0.40 -0.8695
3800  0.00  0.00 -0.8007
3800  0.25  0.00 -0.7930
3800  0.50  0.00 -0.7854
3800  0.75  0.00 -0.7789
3800  1.00  0.00 -0.7747
3800 -0.25  0.10 -0.8068
3800 -0.50  0.20 -0.8127
3800 -0.75  0.30 -0.8181
3800 -1.00  0.40 -0.8224
3800 -1.50  0.40 -0.8258
3800 -2.00  0.40 -0.8237
3800 -2.50  0.40 -0.8179
3900  0.00  0.00 -0.7452
3900  0.25  0.00 -0.7364
3900  0.50  0.00 -0.7265
3900  0.75  0.00 -0.7159
3900  1.00  0.00 -0.7053
3900 -0.25  0.10 -0.7505
3900 -0.50  0.20 -0.7561
3900 -0.75  0.30 -0.7616
3900 -1.00  0.40 -0.7665
3900 -1.50  0.40 -0.7712
3900 -2.00  0.40 -0.7690
3900 -2.50  0.40 -0.7612
4000  0.00  0.00 -0.6985
4000  0.25  0.00 -0.6895
4000  0.50  0.00 -0.6788
4000  0.75  0.00 -0.6664
4000  1.00  0.00 -0.6527
4000 -0.25  0.10 -0.7027
4000 -0.50  0.20 -0.7076
4000 -0.75  0.30 -0.7128
4000 -1.00  0.40 -0.7176
4000 -1.50  0.40 -0.7213
4000 -2.00  0.40 -0.7173
4000 -2.50  0.40 -0.7077
4000 -3.00  0.40 -0.6969
4250  0.00  0.00 -0.6072
4250  0.25  0.00 -0.5991
4250  0.50  0.00 -0.5882
4250  0.75  0.00 -0.5746
4250  1.00  0.00 -0.5588
4250 -0.25  0.10 -0.6096
4250 -0.50  0.20 -0.6128
4250 -0.75  0.30 -0.6168
4250 -1.00  0.40 -0.6208
4250 -1.50  0.40 -0.6209
4250 -2.00  0.40 -0.6137
4250 -2.50  0.40 -0.6037
4250 -3.00  0.40 -0.5968
4500  0.00  0.00 -0.5398
4500  0.25  0.00 -0.5330
4500  0.50  0.00 -0.5236
4500  0.75  0.00 -0.5106
4500  1.00  0.00 -0.4943
4500 -0.25  0.10 -0.5419
4500 -0.50  0.20 -0.5454
4500 -0.75  0.30 -0.5497
4500 -1.00  0.40 -0.5537
4500 -1.50  0.40 -0.5533
4500 -2.00  0.40 -0.5483
4500 -2.50  0.40 -0.5447
4500 -3.00  0.40 -0.5448
4750  0.00  0.00 -0.4913
4750  0.25  0.00 -0.4847
4750  0.50  0.00 -0.4760
4750  0.75  0.00 -0.4645
4750 -0.25  0.10 -0.4958
4750 -0.50  0.20 -0.5016
4750 -0.75  0.30 -0.5076
4750 -1.00  0.40 -0.5129
4750 -1.50  0.40 -0.5166
4750 -2.00  0.40 -0.5190
4750 -2.50  0.40 -0.5226
4750 -3.00  0.40 -0.5264
5000  0.00  0.00 -0.4639
5000  0.25  0.00 -0.4549
5000  0.75  0.00 -0.4329
5000  1.00  0.00 -0.4187
5000 -0.25  0.10 -0.4724
5000 -0.50  0.20 -0.4812
5000 -0.75  0.30 -0.4896
5000 -1.00  0.40 -0.4969
5000 -1.50  0.40 -0.5074
5000 -2.00  0.40 -0.5165
5250  0.00  0.00 -0.4585
5250  0.25  0.00 -0.4459
5250  0.75  0.00 -0.4177
5250  1.00  0.00 -0.4019
5250 -0.25  0.10 -0.4706
5250 -0.50  0.20 -0.4822
5250 -0.75  0.30 -0.4927
5250 -1.00  0.40 -0.5019
5250 -1.50  0.40 -0.5177
5250 -2.00  0.40 -0.5294
5250 -3.00  0.40 -0.5426
5500  0.00  0.00 -0.4728
5500  0.25  0.00 -0.4566
5500  1.00  0.00 -0.4032
5500 -1.00  0.40 -0.5219
5500 -2.50  0.40 -0.5603
5500 -3.00  0.40 -0.5656
5750  0.25  0.00 -0.4833
5750  0.50  0.00 -0.4639
5750  0.75  0.00 -0.4434
5750  1.00  0.00 -0.4223
5750 -0.25  0.10 -0.5161
6000  0.50  0.00 -0.5022
6000  0.75  0.00 -0.4813
