 E(B-V) = 0.56
3300 -0.50  0.20  0.2392
3300 -0.75  0.30  0.2512
3300 -1.00  0.40  0.2615
3300 -1.50  0.40  0.2665
3300 -2.00  0.40  0.3089
3300 -2.50  0.40  0.3773
3300 -4.00  0.40  0.5210
3400  0.00  0.00  0.2094
3400  0.25  0.00  0.2172
3400  0.50  0.00  0.2164
3400  0.75  0.00  0.2036
3400  1.00  0.00  0.1775
3400 -0.25  0.10  0.2263
3400 -0.50  0.20  0.2377
3400 -0.75  0.30  0.2457
3400 -1.00  0.40  0.2520
3400 -1.50  0.40  0.2495
3400 -2.00  0.40  0.2831
3400 -2.50  0.40  0.3422
3400 -4.00  0.40  0.4728
3500  0.00  0.00  0.2117
3500  0.25  0.00  0.2221
3500  0.50  0.00  0.2249
3500  0.75  0.00  0.2153
3500  1.00  0.00  0.1906
3500 -0.25  0.10  0.2251
3500 -0.50  0.20  0.2334
3500 -0.75  0.30  0.2386
3500 -1.00  0.40  0.2422
3500 -1.50  0.40  0.2355
3500 -2.00  0.40  0.2619
3500 -2.50  0.40  0.3118
3500 -3.00  0.40  0.3665
3600  0.00  0.00  0.2101
3600  0.25  0.00  0.2219
3600  0.50  0.00  0.2278
3600  0.75  0.00  0.2225
3600  1.00  0.00  0.2010
3600 -0.25  0.10  0.2207
3600 -0.50  0.20  0.2269
3600 -0.75  0.30  0.2303
3600 -1.00  0.40  0.2322
3600 -1.50  0.40  0.2237
3600 -2.00  0.40  0.2441
3600 -2.50  0.40  0.2853
3600 -3.00  0.40  0.3309
3700  0.00  0.00  0.2052
3700  0.25  0.00  0.2172
3700  0.50  0.00  0.2259
3700  1.00  0.00  0.2088
3700 -0.25  0.10  0.2136
3700 -0.50  0.20  0.2183
3700 -0.75  0.30  0.2206
3700 -1.00  0.40  0.2217
3700 -1.50  0.40  0.2131
3700 -2.00  0.40  0.2285
3700 -2.50  0.40  0.2619
3700 -3.00  0.40  0.2991
3800  0.00  0.00  0.1980
3800  0.25  0.00  0.2095
3800  0.50  0.00  0.2200
3800  0.75  0.00  0.2240
3800  1.00  0.00  0.2148
3800 -0.25  0.10  0.2045
3800 -0.50  0.20  0.2081
3800 -0.75  0.30  0.2098
3800 -1.00  0.40  0.2105
3800 -1.50  0.40  0.2029
3800 -2.00  0.40  0.2141
3800 -2.50  0.40  0.2409
3800 -3.00  0.40  0.2710
3800 -4.00  0.40  0.2998
3900  0.00  0.00  0.1896
3900  0.25  0.00  0.1996
3900  0.50  0.00  0.2107
3900  0.75  0.00  0.2188
3900  1.00  0.00  0.2190
3900 -0.25  0.10  0.1943
3900 -0.50  0.20  0.1970
3900 -0.75  0.30  0.1983
3900 -1.00  0.40  0.1988
3900 -1.50  0.40  0.1927
3900 -2.00  0.40  0.2006
3900 -2.50  0.40  0.2219
3900 -3.00  0.40  0.2461
