 E(B-V) = 0.56
3200 -2.00  0.40 -3.3020
3200 -2.50  0.40 -3.1922
3200 -3.00  0.40 -3.0744
3200 -5.00  0.40 -2.7376
3300  0.00  0.00 -4.1356
3300  0.50  0.00 -4.8898
3300  0.75  0.00 -5.2082
3300  1.00  0.00 -5.4188
3300 -0.25  0.10 -3.9825
3300 -0.50  0.20 -3.8301
3300 -0.75  0.30 -3.6891
3300 -1.00  0.40 -3.5645
3300 -1.50  0.40 -3.2881
3300 -2.00  0.40 -3.1755
3300 -2.50  0.40 -3.0973
3300 -3.00  0.40 -3.0051
3300 -4.00  0.40 -2.8189
3300 -5.00  0.40 -2.7291
3400  0.00  0.00 -3.9020
3400  0.25  0.00 -4.2883
3400  0.50  0.00 -4.6936
3400  0.75  0.00 -5.0101
3400  1.00  0.00 -5.2279
3400 -0.25  0.10 -3.7567
3400 -0.50  0.20 -3.6134
3400 -0.75  0.30 -3.4835
3400 -1.00  0.40 -3.3718
3400 -1.50  0.40 -3.1454
3400 -2.00  0.40 -3.0649
3400 -2.50  0.40 -3.0075
3400 -3.00  0.40 -2.9338
3400 -4.00  0.40 -2.7829
3400 -5.00  0.40 -2.7108
3500  0.00  0.00 -3.6733
3500  0.25  0.00 -4.0432
3500  0.50  0.00 -4.4326
3500  0.75  0.00 -4.7374
3500  1.00  0.00 -4.9717
3500 -0.25  0.10 -3.5400
3500 -0.50  0.20 -3.4123
3500 -0.75  0.30 -3.2998
3500 -1.00  0.40 -3.2054
3500 -1.50  0.40 -3.0258
3500 -2.00  0.40 -2.9665
3500 -2.50  0.40 -2.9223
3500 -3.00  0.40 -2.8613
3500 -4.00  0.40 -2.7381
3500 -5.00  0.40 -2.6821
3600  0.00  0.00 -3.4601
3600  0.25  0.00 -3.7788
3600  0.50  0.00 -4.1089
3600  0.75  0.00 -4.3810
3600  1.00  0.00 -4.6160
3600 -0.25  0.10 -3.3425
3600 -0.50  0.20 -3.2315
3600 -0.75  0.30 -3.1375
3600 -1.00  0.40 -3.0611
3600 -1.50  0.40 -2.9227
3600 -2.00  0.40 -2.8773
3600 -2.50  0.40 -2.8411
3600 -3.00  0.40 -2.7888
3600 -4.00  0.40 -2.6871
3600 -5.00  0.40 -2.6452
3700  0.00  0.00 -3.2669
3700  0.25  0.00 -3.5106
3700  0.50  0.00 -3.7561
3700  0.75  0.00 -3.9788
3700  1.00  0.00 -4.1913
3700 -0.25  0.10 -3.1695
3700 -0.50  0.20 -3.0769
3700 -0.75  0.30 -2.9992
3700 -1.00  0.40 -2.9377
3700 -1.50  0.40 -2.8315
3700 -2.00  0.40 -2.7944
3700 -2.50  0.40 -2.7633
3700 -3.00  0.40 -2.7175
3800  0.00  0.00 -3.0883
3800  0.25  0.00 -3.2536
3800  0.50  0.00 -3.4224
3800  0.75  0.00 -3.5948
3800  1.00  0.00 -3.7743
3800 -0.25  0.10 -3.0165
3800 -0.50  0.20 -2.9451
3800 -0.75  0.30 -2.8831
3800 -1.00  0.40 -2.8336
3800 -1.50  0.40 -2.7490
3800 -2.00  0.40 -2.7159
3800 -2.50  0.40 -2.6880
3800 -3.00  0.40 -2.6481
3800 -4.00  0.40 -2.5782
3900  0.00  0.00 -2.9212
3900  0.25  0.00 -3.0242
3900  0.50  0.00 -3.1376
3900  0.75  0.00 -3.2663
3900  1.00  0.00 -3.4105
3900 -0.25  0.10 -2.8747
3900 -0.50  0.20 -2.8252
3900 -0.75  0.30 -2.7800
3900 -1.00  0.40 -2.7423
3900 -1.50  0.40 -2.6737
3900 -2.00  0.40 -2.6412
3900 -2.50  0.40 -2.6148
3900 -3.00  0.40 -2.5805
3900 -4.00  0.40 -2.5243
4000  0.00  0.00 -2.7686
4000  0.25  0.00 -2.8312
4000  0.50  0.00 -2.9074
4000  0.75  0.00 -3.0007
4000  1.00  0.00 -3.1120
4000 -0.25  0.10 -2.7412
4000 -0.50  0.20 -2.7102
4000 -0.75  0.30 -2.6807
4000 -1.00  0.40 -2.6544
4000 -1.50  0.40 -2.6024
4000 -2.00  0.40 -2.5709
4000 -2.50  0.40 -2.5445
4000 -3.00  0.40 -2.5147
4250  0.00  0.00 -2.4717
4250  0.25  0.00 -2.4913
4250  0.50  0.00 -2.5188
4250  0.75  0.00 -2.5571
4250  1.00  0.00 -2.6089
4250 -0.25  0.10 -2.4644
4250 -0.50  0.20 -2.4561
4250 -0.75  0.30 -2.4480
4250 -1.00  0.40 -2.4406
4250 -1.50  0.40 -2.4190
4250 -2.00  0.40 -2.3961
4250 -2.50  0.40 -2.3748
4250 -3.00  0.40 -2.3581
4250 -4.00  0.40 -2.3447
4500  0.00  0.00 -2.2636
4500  0.25  0.00 -2.2704
4500  0.50  0.00 -2.2804
4500  0.75  0.00 -2.2957
4500  1.00  0.00 -2.3187
4500 -0.25  0.10 -2.2632
4500 -0.50  0.20 -2.2620
4500 -0.75  0.30 -2.2610
4500 -1.00  0.40 -2.2601
4500 -1.50  0.40 -2.2511
4500 -2.00  0.40 -2.2399
4500 -2.50  0.40 -2.2304
4500 -3.00  0.40 -2.2255
4500 -4.00  0.40 -2.2271
4500 -5.00  0.40 -2.2297
4750  0.00  0.00 -2.1058
4750  0.25  0.00 -2.1070
4750  0.50  0.00 -2.1102
4750  0.75  0.00 -2.1165
4750  1.00  0.00 -2.1277
4750 -0.25  0.10 -2.1103
4750 -0.50  0.20 -2.1141
4750 -0.75  0.30 -2.1177
4750 -1.00  0.40 -2.1213
4750 -1.50  0.40 -2.1213
4750 -2.00  0.40 -2.1192
4750 -2.50  0.40 -2.1189
4750 -3.00  0.40 -2.1219
4750 -4.00  0.40 -2.1295
4750 -5.00  0.40 -2.1327
5000  0.00  0.00 -1.9884
5000  0.25  0.00 -1.9843
5000  0.50  0.00 -1.9822
5000  0.75  0.00 -1.9829
5000  1.00  0.00 -1.9877
5000 -0.25  0.10 -1.9967
5000 -0.50  0.20 -2.0045
5000 -0.75  0.30 -2.0121
5000 -1.00  0.40 -2.0196
5000 -1.50  0.40 -2.0282
5000 -2.00  0.40 -2.0341
5000 -2.50  0.40 -2.0402
5000 -3.00  0.40 -2.0474
5000 -4.00  0.40 -2.0567
5000 -5.00  0.40 -2.0600
5250  0.00  0.00 -1.9041
5250  0.25  0.00 -1.8955
5250  0.50  0.00 -1.8885
5250  0.75  0.00 -1.8842
5250  1.00  0.00 -1.8837
5250 -0.25  0.10 -1.9151
5250 -0.50  0.20 -1.9262
5250 -0.75  0.30 -1.9371
5250 -1.00  0.40 -1.9478
5250 -1.50  0.40 -1.9645
5250 -2.00  0.40 -1.9776
5250 -2.50  0.40 -1.9888
5250 -3.00  0.40 -1.9975
5250 -4.00  0.40 -2.0065
5250 -5.00  0.40 -2.0098
5500  0.00  0.00 -1.8434
5500  0.25  0.00 -1.8311
5500  0.50  0.00 -1.8203
5500  0.75  0.00 -1.8120
5500  1.00  0.00 -1.8072
5500 -0.25  0.10 -1.8570
5500 -0.50  0.20 -1.8709
5500 -0.75  0.30 -1.8848
5500 -1.00  0.40 -1.8982
5500 -1.50  0.40 -1.9223
5500 -2.00  0.40 -1.9415
5500 -2.50  0.40 -1.9553
5500 -3.00  0.40 -1.9643
5500 -4.00  0.40 -1.9732
5500 -5.00  0.40 -1.9765
5750  0.00  0.00 -1.7990
5750  0.25  0.00 -1.7833
5750  0.50  0.00 -1.7692
5750  0.75  0.00 -1.7573
5750  1.00  0.00 -1.7490
5750 -0.25  0.10 -1.8154
5750 -0.50  0.20 -1.8321
5750 -0.75  0.30 -1.8486
5750 -1.00  0.40 -1.8645
5750 -1.50  0.40 -1.8946
5750 -2.00  0.40 -1.9166
5750 -2.50  0.40 -1.9309
5750 -3.00  0.40 -1.9399
5750 -4.00  0.40 -1.9489
5750 -5.00  0.40 -1.9523
6000  0.00  0.00 -1.7668
6000  0.25  0.00 -1.7476
6000  0.50  0.00 -1.7302
6000  0.75  0.00 -1.7150
6000  1.00  0.00 -1.7032
6000 -0.25  0.10 -1.7859
6000 -0.50  0.20 -1.8052
6000 -0.75  0.30 -1.8239
6000 -1.00  0.40 -1.8415
6000 -1.50  0.40 -1.8741
6000 -2.00  0.40 -1.8963
6000 -2.50  0.40 -1.9104
6000 -3.00  0.40 -1.9193
6000 -4.00  0.40 -1.9283
6000 -5.00  0.40 -1.9316
6250  0.00  0.00 -1.7436
6250  0.25  0.00 -1.7213
6250  0.50  0.00 -1.7007
6250  0.75  0.00 -1.6823
6250  1.00  0.00 -1.6671
6250 -0.25  0.10 -1.7650
6250 -0.50  0.20 -1.7862
6250 -0.75  0.30 -1.8061
6250 -1.00  0.40 -1.8241
6250 -1.50  0.40 -1.8565
6250 -2.00  0.40 -1.8778
6250 -2.50  0.40 -1.8913
6250 -3.00  0.40 -1.8999
6250 -4.00  0.40 -1.9087
6250 -5.00  0.40 -1.9119
6500  0.00  0.00 -1.7266
6500  0.25  0.00 -1.7019
6500  0.50  0.00 -1.6785
6500  0.75  0.00 -1.6574
6500  1.00  0.00 -1.6391
6500 -0.25  0.10 -1.7495
6500 -0.50  0.20 -1.7714
6500 -0.75  0.30 -1.7914
6500 -1.00  0.40 -1.8090
6500 -1.50  0.40 -1.8397
6500 -2.00  0.40 -1.8598
6500 -2.50  0.40 -1.8727
6500 -3.00  0.40 -1.8809
6500 -4.00  0.40 -1.8891
6500 -5.00  0.40 -1.8922
6750  0.00  0.00 -1.7137
6750  0.25  0.00 -1.6875
6750  0.50  0.00 -1.6621
6750  0.75  0.00 -1.6387
6750  1.00  0.00 -1.6181
6750 -0.25  0.10 -1.7371
6750 -0.50  0.20 -1.7588
6750 -0.75  0.30 -1.7780
6750 -1.00  0.40 -1.7947
6750 -1.50  0.40 -1.8232
6750 -2.00  0.40 -1.8419
6750 -2.50  0.40 -1.8540
6750 -3.00  0.40 -1.8617
6750 -4.00  0.40 -1.8692
6750 -5.00  0.40 -1.8722
7000  0.00  0.00 -1.7040
7000  0.25  0.00 -1.6774
7000  0.50  0.00 -1.6508
7000  0.75  0.00 -1.6257
7000  1.00  0.00 -1.6032
7000 -0.25  0.10 -1.7270
7000 -0.50  0.20 -1.7477
7000 -0.75  0.30 -1.7659
7000 -1.00  0.40 -1.7813
7000 -1.50  0.40 -1.8075
7000 -2.00  0.40 -1.8245
7000 -2.50  0.40 -1.8356
7000 -3.00  0.40 -1.8427
7000 -4.00  0.40 -1.8495
7000 -5.00  0.40 -1.8524
7250  0.00  0.00 -1.6970
7250  0.25  0.00 -1.6710
7250  0.50  0.00 -1.6442
7250  0.75  0.00 -1.6180
7250 -0.25  0.10 -1.7189
7250 -0.50  0.20 -1.7383
7250 -0.75  0.30 -1.7549
7250 -1.00  0.40 -1.7690
7250 -1.50  0.40 -1.7926
7250 -2.00  0.40 -1.8080
7250 -2.50  0.40 -1.8180
7250 -3.00  0.40 -1.8243
7250 -4.00  0.40 -1.8304
7250 -5.00  0.40 -1.8333
7500  0.00  0.00 -1.6930
7500  0.25  0.00 -1.6685
7500  0.50  0.00 -1.6423
7500  0.75  0.00 -1.6161
7500  1.00  0.00 -1.5913
7500 -0.25  0.10 -1.7134
7500 -0.50  0.20 -1.7310
7500 -1.00  0.40 -1.7586
7500 -1.50  0.40 -1.7796
7500 -2.00  0.40 -1.7933
7500 -2.50  0.40 -1.8021
7500 -3.00  0.40 -1.8077
7500 -4.00  0.40 -1.8131
7750  0.00  0.00 -1.6931
7750  0.25  0.00 -1.6706
7750  0.50  0.00 -1.6461
7750  0.75  0.00 -1.6207
7750  1.00  0.00 -1.5960
7750 -0.25  0.10 -1.7114
7750 -0.50  0.20 -1.7273
7750 -0.75  0.30 -1.7406
7750 -1.00  0.40 -1.7517
7750 -1.50  0.40 -1.7701
7750 -2.00  0.40 -1.7822
7750 -2.50  0.40 -1.7900
7750 -3.00  0.40 -1.7949
8000  0.00  0.00 -1.6997
8000  0.25  0.00 -1.6795
8000  0.50  0.00 -1.6573
8000  0.75  0.00 -1.6334
8000  1.00  0.00 -1.6091
8000 -0.25  0.10 -1.7158
8000 -0.50  0.20 -1.7295
8000 -0.75  0.30 -1.7410
8000 -1.00  0.40 -1.7506
8000 -1.50  0.40 -1.7670
8000 -2.00  0.40 -1.7782
8000 -2.50  0.40 -1.7853
8000 -3.00  0.40 -1.7896
8000 -4.00  0.40 -1.7937
8000 -5.00  0.40 -1.7979
