 E(B-V) = 0.56
4500  1.00  0.00 -6.0111
4500 -0.25  0.10 -5.2881
4500 -0.50  0.20 -5.1403
4500 -0.75  0.30 -5.0032
4500 -1.00  0.40 -4.8784
4500 -1.50  0.40 -4.7105
4500 -2.00  0.40 -4.5907
4500 -2.50  0.40 -4.5041
4500 -3.00  0.40 -4.4364
4500 -4.00  0.40 -4.3366
4500 -5.00  0.40 -4.2900
4750  0.00  0.00 -5.0382
4750  0.25  0.00 -5.1833
4750  0.50  0.00 -5.3422
4750  0.75  0.00 -5.5118
4750  1.00  0.00 -5.6870
4750 -0.25  0.10 -4.8885
4750 -0.50  0.20 -4.7474
4750 -0.75  0.30 -4.6184
4750 -1.00  0.40 -4.5040
4750 -1.50  0.40 -4.3509
4750 -2.00  0.40 -4.2425
4750 -2.50  0.40 -4.1593
4750 -3.00  0.40 -4.0897
4750 -4.00  0.40 -4.0050
4750 -5.00  0.40 -3.9748
5000  0.00  0.00 -4.6783
5000  0.25  0.00 -4.8218
5000  0.50  0.00 -4.9790
5000  0.75  0.00 -5.1507
5000  1.00  0.00 -5.3340
5000 -0.25  0.10 -4.5364
5000 -0.50  0.20 -4.4044
5000 -0.75  0.30 -4.2864
5000 -1.00  0.40 -4.1848
5000 -1.50  0.40 -4.0438
5000 -2.00  0.40 -3.9416
5000 -2.50  0.40 -3.8596
5000 -3.00  0.40 -3.8185
5000 -4.00  0.40 -3.7407
5000 -5.00  0.40 -3.7214
5250  0.00  0.00 -4.3470
5250  0.25  0.00 -4.4883
5250  0.50  0.00 -4.6426
5250  0.75  0.00 -4.8101
5250  1.00  0.00 -4.9889
5250 -0.25  0.10 -4.2137
5250 -0.50  0.20 -4.0926
5250 -0.75  0.30 -3.9883
5250 -1.00  0.40 -3.9025
5250 -1.50  0.40 -3.7775
5250 -2.00  0.40 -3.6855
5250 -2.50  0.40 -3.6183
5250 -3.00  0.40 -3.5768
5250 -4.00  0.40 -3.5409
5250 -5.00  0.40 -3.5276
5500  0.00  0.00 -4.0430
5500  0.25  0.00 -4.1797
5500  0.50  0.00 -4.3302
5500  0.75  0.00 -4.4940
5500  1.00  0.00 -4.6676
5500 -0.25  0.10 -3.9201
5500 -0.50  0.20 -3.8141
5500 -0.75  0.30 -3.7281
5500 -1.00  0.40 -3.6610
5500 -1.50  0.40 -3.5683
5500 -2.00  0.40 -3.4830
5500 -2.50  0.40 -3.4380
5500 -3.00  0.40 -3.4218
5500 -4.00  0.40 -3.3903
5500 -5.00  0.40 -3.3812
5750  0.00  0.00 -3.7702
5750  0.25  0.00 -3.8988
5750  0.50  0.00 -4.0429
5750  0.75  0.00 -4.2019
5750  1.00  0.00 -4.3718
5750 -0.25  0.10 -3.6631
5750 -0.50  0.20 -3.5770
5750 -0.75  0.30 -3.5112
5750 -1.00  0.40 -3.4610
5750 -1.50  0.40 -3.3784
5750 -2.00  0.40 -3.3289
5750 -2.50  0.40 -3.3008
5750 -3.00  0.40 -3.2855
5750 -4.00  0.40 -3.2718
5750 -5.00  0.40 -3.2656
6000  0.00  0.00 -3.5337
6000  0.25  0.00 -3.6486
6000  0.50  0.00 -3.7832
6000  0.75  0.00 -3.9347
6000  1.00  0.00 -4.0986
6000 -0.25  0.10 -3.4477
6000 -0.50  0.20 -3.3830
6000 -0.75  0.30 -3.3350
6000 -1.00  0.40 -3.2990
6000 -1.50  0.40 -3.2400
6000 -2.00  0.40 -3.2079
6000 -2.50  0.40 -3.1904
6000 -3.00  0.40 -3.1815
6000 -4.00  0.40 -3.1727
6000 -5.00  0.40 -3.1692
6250  0.00  0.00 -3.3379
6250  0.25  0.00 -3.4335
6250  0.50  0.00 -3.5527
6250  0.75  0.00 -3.6929
6250  1.00  0.00 -3.8482
6250 -0.25  0.10 -3.2740
6250 -0.50  0.20 -3.2277
6250 -0.75  0.30 -3.1940
6250 -1.00  0.40 -3.1691
6250 -1.50  0.40 -3.1287
6250 -2.00  0.40 -3.1077
6250 -2.50  0.40 -3.0971
6250 -3.00  0.40 -3.0923
6250 -4.00  0.40 -3.0864
6250 -5.00  0.40 -3.0849
6500  0.00  0.00 -3.1820
6500  0.25  0.00 -3.2563
6500  0.50  0.00 -3.3552
6500  0.75  0.00 -3.4782
6500  1.00  0.00 -3.6204
6500 -0.25  0.10 -3.1363
6500 -0.50  0.20 -3.1036
6500 -0.75  0.30 -3.0802
6500 -1.00  0.40 -3.0630
6500 -1.50  0.40 -3.0353
6500 -2.00  0.40 -3.0218
6500 -2.50  0.40 -3.0157
6500 -3.00  0.40 -3.0132
6500 -4.00  0.40 -3.0094
6500 -5.00  0.40 -2.9899
6750  0.00  0.00 -3.0585
6750  0.25  0.00 -3.1141
6750  0.50  0.00 -3.1916
6750  0.75  0.00 -3.2934
6750  1.00  0.00 -3.4170
6750 -0.25  0.10 -3.0258
6750 -0.50  0.20 -3.0024
6750 -0.75  0.30 -2.9859
6750 -1.00  0.40 -2.9739
6750 -1.50  0.40 -2.9548
6750 -2.00  0.40 -2.9462
6750 -2.50  0.40 -2.9433
6750 -3.00  0.40 -2.9418
6750 -4.00  0.40 -2.9398
6750 -5.00  0.40 -2.9407
7000  0.25  0.00 -2.9998
7000  0.75  0.00 -3.1388
7000 -0.25  0.10 -2.9348
7000 -0.50  0.20 -2.9179
7000 -1.00  0.40 -2.8978
7000 -1.50  0.40 -2.8845
7000 -2.00  0.40 -2.8796
7000 -2.50  0.40 -2.8784
7000 -3.00  0.40 -2.8775
7000 -4.00  0.40 -2.8770
7000 -5.00  0.40 -2.8785
7250  0.00  0.00 -2.8750
7250  0.25  0.00 -2.9056
7250  0.50  0.00 -2.9496
7250  0.75  0.00 -3.0105
7250  1.00  0.00 -3.0913
7250 -0.75  0.30 -2.8372
7250 -1.00  0.40 -2.8316
7250 -2.00  0.40 -2.8204
7250 -2.50  0.40 -2.8201
7500  0.00  0.00 -2.8038
7500  0.25  0.00 -2.8262
7500  0.50  0.00 -2.8583
7500  0.75  0.00 -2.9036
7500  1.00  0.00 -2.9650
7500 -0.25  0.10 -2.7916
7500 -0.50  0.20 -2.7831
7500 -2.00  0.40 -2.7680
7500 -2.50  0.40 -2.7681
7500 -5.00  0.40 -2.7722
7750  0.00  0.00 -2.7430
7750  0.25  0.00 -2.7586
7750  0.50  0.00 -2.7809
7750  0.75  0.00 -2.8125
7750  1.00  0.00 -2.8561
7750 -0.25  0.10 -2.7351
7750 -0.50  0.20 -2.7297
7750 -0.75  0.30 -2.7263
7750 -1.00  0.40 -2.7246
7750 -1.50  0.40 -2.7222
7750 -2.00  0.40 -2.7231
7750 -2.50  0.40 -2.7239
7750 -4.00  0.40 -2.7267
7750 -5.00  0.40 -2.7311
8000  0.00  0.00 -2.6896
8000  0.25  0.00 -2.6985
8000  0.50  0.00 -2.7120
8000  0.75  0.00 -2.7325
8000  1.00  0.00 -2.7616
8000 -0.25  0.10 -2.6861
8000 -0.50  0.20 -2.6840
8000 -0.75  0.30 -2.6833
8000 -1.50  0.40 -2.6858
8000 -2.00  0.40 -2.6896
8000 -2.50  0.40 -2.6920
8000 -3.00  0.40 -2.6937
8000 -4.00  0.40 -2.6963
8000 -5.00  0.40 -2.7031
