 E(B-V) = 0.56
3500 -5.00  0.40 -2.6768
3600  0.00  0.00 -3.4590
3600  0.25  0.00 -3.7143
3600  0.50  0.00 -4.0474
3600  0.75  0.00 -4.3953
3600  1.00  0.00 -4.6676
3600 -0.25  0.10 -3.3768
3600 -0.50  0.20 -3.2945
3600 -0.75  0.30 -3.2197
3600 -1.00  0.40 -3.1552
3600 -1.50  0.40 -3.0277
3600 -2.00  0.40 -2.9726
3600 -2.50  0.40 -2.9155
3600 -3.00  0.40 -2.8417
3600 -5.00  0.40 -2.6596
3700  0.00  0.00 -3.2767
3700  0.25  0.00 -3.4998
3700  0.50  0.00 -3.7950
3700  0.75  0.00 -4.0931
3700  1.00  0.00 -4.3293
3700 -0.25  0.10 -3.2051
3700 -0.50  0.20 -3.1364
3700 -0.75  0.30 -3.0757
3700 -1.00  0.40 -3.0247
3700 -1.50  0.40 -2.9270
3700 -2.00  0.40 -2.8839
3700 -2.50  0.40 -2.8366
3700 -3.00  0.40 -2.7741
3800  0.00  0.00 -3.1207
3800  0.25  0.00 -3.3040
3800  0.50  0.00 -3.5392
3800  0.75  0.00 -3.7664
3800  1.00  0.00 -3.9612
3800 -0.25  0.10 -3.0582
3800 -0.50  0.20 -3.0005
3800 -0.75  0.30 -2.9516
3800 -1.00  0.40 -2.9116
3800 -1.50  0.40 -2.8366
3800 -2.00  0.40 -2.8010
3800 -2.50  0.40 -2.7609
3800 -3.00  0.40 -2.7075
3900  0.00  0.00 -2.9863
3900  0.25  0.00 -3.1251
3900  0.50  0.00 -3.2942
3900  0.75  0.00 -3.4565
3900  1.00  0.00 -3.6138
3900 -0.25  0.10 -2.9342
3900 -0.50  0.20 -2.8861
3900 -0.75  0.30 -2.8458
3900 -1.00  0.40 -2.8135
3900 -1.50  0.40 -2.7536
3900 -2.00  0.40 -2.7223
3900 -2.50  0.40 -2.6879
3900 -3.00  0.40 -2.6427
3900 -4.00  0.40 -2.5768
4000  0.00  0.00 -2.8645
4000  0.25  0.00 -2.9599
4000  0.50  0.00 -3.0713
4000  0.75  0.00 -3.1858
4000  1.00  0.00 -3.3106
4000 -0.25  0.10 -2.8247
4000 -0.50  0.20 -2.7866
4000 -0.75  0.30 -2.7541
4000 -1.00  0.40 -2.7274
4000 -1.50  0.40 -2.6768
4000 -2.00  0.40 -2.6476
4000 -2.50  0.40 -2.6173
4000 -3.00  0.40 -2.5798
4250  0.00  0.00 -2.5857
4250  0.25  0.00 -2.6144
4250  0.50  0.00 -2.6516
4250  0.75  0.00 -2.7005
4250  1.00  0.00 -2.7641
4250 -0.25  0.10 -2.5736
4250 -0.50  0.20 -2.5597
4250 -0.75  0.30 -2.5459
4250 -1.00  0.40 -2.5332
4250 -1.50  0.40 -2.4998
4250 -2.00  0.40 -2.4729
4250 -2.50  0.40 -2.4498
4250 -3.00  0.40 -2.4303
4500  0.00  0.00 -2.3630
4500  0.25  0.00 -2.3735
4500  0.50  0.00 -2.3876
4500  0.75  0.00 -2.4077
4500  1.00  0.00 -2.4367
4500 -0.25  0.10 -2.3603
4500 -0.50  0.20 -2.3569
4500 -0.75  0.30 -2.3535
4500 -1.00  0.40 -2.3502
4500 -1.50  0.40 -2.3336
4500 -2.00  0.40 -2.3181
4500 -2.50  0.40 -2.3067
4500 -3.00  0.40 -2.3016
4500 -4.00  0.40 -2.3037
4500 -5.00  0.40 -2.3069
4750  0.00  0.00 -2.1943
4750  0.25  0.00 -2.1978
4750  0.50  0.00 -2.2031
4750  0.75  0.00 -2.2116
4750  1.00  0.00 -2.2250
4750 -0.25  0.10 -2.1968
4750 -0.50  0.20 -2.1987
4750 -0.75  0.30 -2.2005
4750 -1.00  0.40 -2.2024
4750 -1.50  0.40 -2.1980
4750 -2.00  0.40 -2.1945
4750 -2.50  0.40 -2.1948
4750 -3.00  0.40 -2.1985
4750 -4.00  0.40 -2.2074
4750 -5.00  0.40 -2.2113
5000  0.00  0.00 -2.0683
5000  0.25  0.00 -2.0660
5000  0.50  0.00 -2.0653
5000  0.75  0.00 -2.0672
5000  1.00  0.00 -2.0729
5000 -0.25  0.10 -2.0753
5000 -0.50  0.20 -2.0817
5000 -0.75  0.30 -2.0880
5000 -1.00  0.40 -2.0942
5000 -1.50  0.40 -2.0998
5000 -2.00  0.40 -2.1054
5000 -2.50  0.40 -2.1131
5000 -3.00  0.40 -2.1217
5000 -4.00  0.40 -2.1325
5000 -5.00  0.40 -2.1363
5250  0.00  0.00 -1.9780
5250  0.25  0.00 -1.9704
5250  0.50  0.00 -1.9642
5250  0.75  0.00 -1.9605
5250  1.00  0.00 -1.9604
5250 -0.25  0.10 -1.9883
5250 -0.50  0.20 -1.9984
5250 -0.75  0.30 -2.0085
5250 -1.00  0.40 -2.0182
5250 -1.50  0.40 -2.0328
5250 -2.00  0.40 -2.0456
5250 -2.50  0.40 -2.0578
5250 -3.00  0.40 -2.0678
5250 -4.00  0.40 -2.0782
5250 -5.00  0.40 -2.0816
5500  0.00  0.00 -1.9143
5500  0.25  0.00 -1.9024
5500  0.50  0.00 -1.8919
5500  0.75  0.00 -1.8835
5500  1.00  0.00 -1.8785
5500 -0.25  0.10 -1.9275
5500 -0.50  0.20 -1.9409
5500 -0.75  0.30 -1.9541
5500 -1.00  0.40 -1.9669
5500 -1.50  0.40 -1.9892
5500 -2.00  0.40 -2.0080
5500 -2.50  0.40 -2.0225
5500 -3.00  0.40 -2.0323
5500 -4.00  0.40 -2.0418
5500 -5.00  0.40 -2.0451
5750  0.00  0.00 -1.8691
5750  0.25  0.00 -1.8535
5750  0.50  0.00 -1.8392
5750  0.75  0.00 -1.8270
5750  1.00  0.00 -1.8181
5750 -0.25  0.10 -1.8854
5750 -0.50  0.20 -1.9018
5750 -0.75  0.30 -1.9179
5750 -1.00  0.40 -1.9333
5750 -1.50  0.40 -1.9624
5750 -2.00  0.40 -1.9847
5750 -2.50  0.40 -1.9999
5750 -3.00  0.40 -2.0094
5750 -4.00  0.40 -2.0185
5750 -5.00  0.40 -2.0216
6000  0.00  0.00 -1.8375
6000  0.25  0.00 -1.8181
6000  0.50  0.00 -1.8002
6000  0.75  0.00 -1.7845
6000  1.00  0.00 -1.7720
6000 -0.25  0.10 -1.8568
6000 -0.50  0.20 -1.8761
6000 -0.75  0.30 -1.8948
6000 -1.00  0.40 -1.9124
6000 -1.50  0.40 -1.9456
6000 -2.00  0.40 -1.9689
6000 -2.50  0.40 -1.9839
6000 -3.00  0.40 -1.9931
6000 -4.00  0.40 -2.0020
6000 -5.00  0.40 -2.0051
6250  0.00  0.00 -1.8160
6250  0.25  0.00 -1.7930
6250  0.50  0.00 -1.7716
6250  0.75  0.00 -1.7524
6250  1.00  0.00 -1.7362
6250 -0.25  0.10 -1.8380
6250 -0.50  0.20 -1.8597
6250 -0.75  0.30 -1.8802
6250 -1.00  0.40 -1.8989
6250 -1.50  0.40 -1.9331
6250 -2.00  0.40 -1.9559
6250 -2.50  0.40 -1.9704
6250 -3.00  0.40 -1.9794
6250 -4.00  0.40 -1.9880
6250 -5.00  0.40 -1.9910
6500  0.00  0.00 -1.8017
6500  0.25  0.00 -1.7756
6500  0.50  0.00 -1.7510
6500  0.75  0.00 -1.7286
6500  1.00  0.00 -1.7091
6500 -0.25  0.10 -1.8257
6500 -0.50  0.20 -1.8488
6500 -0.75  0.30 -1.8699
6500 -1.00  0.40 -1.8886
6500 -1.50  0.40 -1.9217
6500 -2.00  0.40 -1.9436
6500 -2.50  0.40 -1.9574
6500 -3.00  0.40 -1.9660
6500 -4.00  0.40 -1.9742
6500 -5.00  0.40 -1.9771
6750  0.00  0.00 -1.7920
6750  0.25  0.00 -1.7639
6750  0.50  0.00 -1.7366
6750  0.75  0.00 -1.7114
6750  1.00  0.00 -1.6891
6750 -0.25  0.10 -1.8170
6750 -0.50  0.20 -1.8402
6750 -0.75  0.30 -1.8610
6750 -1.00  0.40 -1.8791
6750 -1.50  0.40 -1.9104
6750 -2.00  0.40 -1.9309
6750 -2.50  0.40 -1.9439
6750 -3.00  0.40 -1.9520
6750 -4.00  0.40 -1.9596
6750 -5.00  0.40 -1.9624
7000  0.00  0.00 -1.7854
7000  0.25  0.00 -1.7565
7000  0.50  0.00 -1.7275
7000  0.75  0.00 -1.7000
7000  1.00  0.00 -1.6753
7000 -0.25  0.10 -1.8104
7000 -0.50  0.20 -1.8331
7000 -0.75  0.30 -1.8529
7000 -1.00  0.40 -1.8700
7000 -1.50  0.40 -1.8990
7000 -2.00  0.40 -1.9179
7000 -2.50  0.40 -1.9300
7000 -3.00  0.40 -1.9374
7000 -4.00  0.40 -1.9444
7000 -5.00  0.40 -1.9471
7250  0.00  0.00 -1.7809
7250  0.25  0.00 -1.7523
7250  0.50  0.00 -1.7226
7250  0.75  0.00 -1.6937
7250  1.00  0.00 -1.6671
7250 -0.25  0.10 -1.8051
7250 -0.50  0.20 -1.8266
7250 -0.75  0.30 -1.8451
7250 -1.00  0.40 -1.8609
7250 -1.50  0.40 -1.8875
7250 -2.00  0.40 -1.9048
7250 -2.50  0.40 -1.9158
7250 -3.00  0.40 -1.9225
7250 -4.00  0.40 -1.9288
7250 -5.00  0.40 -1.9315
7500  0.00  0.00 -1.7785
7500  0.25  0.00 -1.7510
7500  0.50  0.00 -1.7217
7500  0.75  0.00 -1.6922
7500  1.00  0.00 -1.6643
7500 -0.25  0.10 -1.8012
7500 -0.50  0.20 -1.8211
7500 -0.75  0.30 -1.8381
7500 -1.00  0.40 -1.8525
7500 -1.50  0.40 -1.8765
7500 -2.00  0.40 -1.8921
7500 -2.50  0.40 -1.9019
7500 -3.00  0.40 -1.9079
7500 -4.00  0.40 -1.9135
7500 -5.00  0.40 -1.9163
7750  0.25  0.00 -1.7528
7750  0.50  0.00 -1.7248
7750 -0.25  0.10 -1.7993
7750 -0.50  0.20 -1.8175
7750 -0.75  0.30 -1.8329
7750 -1.00  0.40 -1.8458
7750 -1.50  0.40 -1.8671
7750 -2.00  0.40 -1.8808
7750 -2.50  0.40 -1.8894
7750 -3.00  0.40 -1.8947
7750 -4.00  0.40 -1.8996
7750 -5.00  0.40 -1.9026
8000  0.00  0.00 -1.7818
8000  0.25  0.00 -1.7584
8000  0.50  0.00 -1.7324
8000  0.75  0.00 -1.7048
8000  1.00  0.00 -1.6768
8000 -0.25  0.10 -1.8007
8000 -0.50  0.20 -1.8168
8000 -0.75  0.30 -1.8304
8000 -1.00  0.40 -1.8418
