 E(B-V) = 0.56
3200  1.00  0.00 -7.5759
3200 -0.25  0.10 -7.1302
3200 -0.50  0.20 -6.9981
3200 -0.75  0.30 -6.8899
3200 -1.00  0.40 -6.8031
3200 -1.50  0.40 -6.8773
3200 -2.00  0.40 -7.0418
3200 -2.50  0.40 -7.2020
3200 -3.00  0.40 -7.3274
3200 -4.00  0.40 -7.4292
3200 -5.00  0.40 -7.3133
3300  0.00  0.00 -7.2504
3300  0.25  0.00 -7.2987
3300  0.50  0.00 -7.3571
3300  0.75  0.00 -7.4229
3300  1.00  0.00 -7.4922
3300 -0.25  0.10 -7.0942
3300 -0.50  0.20 -6.9642
3300 -0.75  0.30 -6.8538
3300 -1.00  0.40 -6.7610
3300 -2.00  0.40 -6.8508
3300 -2.50  0.40 -6.9439
3300 -3.00  0.40 -7.0222
3300 -4.00  0.40 -7.0992
3300 -5.00  0.40 -7.0159
3400  0.00  0.00 -7.1929
3400  0.25  0.00 -7.2372
3400  0.50  0.00 -7.2857
3400  0.75  0.00 -7.3367
3400  1.00  0.00 -7.3873
3400 -0.25  0.10 -7.0456
3400 -0.50  0.20 -6.9181
3400 -0.75  0.30 -6.8049
3400 -1.00  0.40 -6.7050
3400 -2.00  0.40 -6.6807
3400 -2.50  0.40 -6.7122
3400 -3.00  0.40 -6.7495
3400 -4.00  0.40 -6.7985
3400 -5.00  0.40 -6.7343
3500  0.00  0.00 -7.1182
3500  0.25  0.00 -7.1587
3500  0.50  0.00 -7.1985
3500  0.75  0.00 -7.2381
3500  1.00  0.00 -7.2762
3500 -0.25  0.10 -6.9800
3500 -0.50  0.20 -6.8551
3500 -0.75  0.30 -6.7392
3500 -1.00  0.40 -6.6312
3500 -1.50  0.40 -6.5795
3500 -2.00  0.40 -6.5284
3500 -2.50  0.40 -6.5039
3500 -3.00  0.40 -6.5082
3500 -4.00  0.40 -6.5311
3500 -5.00  0.40 -6.4743
3600  0.00  0.00 -7.0256
3600  0.25  0.00 -7.0664
3600  0.50  0.00 -7.1043
3600  0.75  0.00 -7.1405
3600  1.00  0.00 -7.1754
3600 -0.25  0.10 -6.8944
3600 -0.50  0.20 -6.7715
3600 -0.75  0.30 -6.6529
3600 -1.00  0.40 -6.5375
3600 -1.50  0.40 -6.4482
3600 -2.00  0.40 -6.3734
3600 -2.50  0.40 -6.3134
3600 -3.00  0.40 -6.2919
3600 -4.00  0.40 -6.2931
3600 -5.00  0.40 -6.2358
3700  0.00  0.00 -6.9161
3700  0.25  0.00 -6.9645
3700  0.50  0.00 -7.0082
3700  0.75  0.00 -7.0489
3700  1.00  0.00 -7.0866
3700 -0.25  0.10 -6.7879
3700 -0.50  0.20 -6.6648
3700 -0.75  0.30 -6.5430
3700 -1.00  0.40 -6.4214
3700 -1.50  0.40 -6.2947
3700 -2.00  0.40 -6.1953
3700 -2.50  0.40 -6.1254
3700 -3.00  0.40 -6.0903
3700 -4.00  0.40 -6.0745
3800  0.00  0.00 -6.7905
3800  0.25  0.00 -6.8534
3800  0.50  0.00 -6.9102
3800  0.75  0.00 -6.9616
3800  1.00  0.00 -7.0070
3800 -0.25  0.10 -6.6598
3800 -0.50  0.20 -6.5325
3800 -0.75  0.30 -6.4059
3800 -1.00  0.40 -6.2787
3800 -1.50  0.40 -6.1239
3800 -2.00  0.40 -6.0026
3800 -2.50  0.40 -5.9285
3800 -3.00  0.40 -5.8914
3800 -4.00  0.40 -5.8642
3900  0.00  0.00 -6.6486
3900  0.25  0.00 -6.7324
3900  0.50  0.00 -6.8079
3900  0.75  0.00 -6.8747
3900  1.00  0.00 -6.9318
3900 -0.25  0.10 -6.5098
3900 -0.50  0.20 -6.3736
3900 -0.75  0.30 -6.2387
3900 -1.00  0.40 -6.1052
3900 -1.50  0.40 -5.9311
3900 -2.00  0.40 -5.7968
3900 -2.50  0.40 -5.7204
3900 -3.00  0.40 -5.6880
3900 -4.00  0.40 -5.6514
3900 -5.00  0.40 -5.5857
4000  0.00  0.00 -6.4893
4000  0.25  0.00 -6.5984
4000  0.50  0.00 -6.6977
4000  0.75  0.00 -6.7847
4000  1.00  0.00 -6.8573
4000 -0.25  0.10 -6.3386
4000 -0.50  0.20 -6.1904
4000 -0.75  0.30 -6.0448
4000 -1.00  0.40 -5.9031
4000 -1.50  0.40 -5.7102
4000 -2.00  0.40 -5.5710
4000 -2.50  0.40 -5.4939
4000 -3.00  0.40 -5.4693
4000 -4.00  0.40 -5.4315
4000 -5.00  0.40 -5.3665
4250  0.00  0.00 -6.0359
4250  0.25  0.00 -6.1998
4250  0.50  0.00 -6.3633
4250  0.75  0.00 -6.5160
4250  1.00  0.00 -6.6474
4250 -0.25  0.10 -5.8614
4250 -0.50  0.20 -5.6917
4250 -0.75  0.30 -5.5298
4250 -1.00  0.40 -5.3800
4250 -1.50  0.40 -5.1756
4250 -2.00  0.40 -5.0412
4250 -2.50  0.40 -4.9716
4250 -3.00  0.40 -4.9481
4250 -4.00  0.40 -4.8927
4250 -5.00  0.40 -4.8345
4500  0.00  0.00 -5.5785
4500  0.25  0.00 -5.7606
4500  0.50  0.00 -5.9561
4500  0.75  0.00 -6.1571
4500  1.00  0.00 -6.3497
4500 -0.25  0.10 -5.4006
4500 -0.50  0.20 -5.2308
4500 -0.75  0.30 -5.0733
4500 -1.00  0.40 -4.9322
4500 -1.50  0.40 -4.7398
4500 -2.00  0.40 -4.6125
4500 -2.50  0.40 -4.5355
4500 -3.00  0.40 -4.4873
4500 -4.00  0.40 -4.4048
4500 -5.00  0.40 -4.3629
4750  0.00  0.00 -5.1561
4750  0.25  0.00 -5.3370
4750  0.50  0.00 -5.5356
4750  0.75  0.00 -5.7489
4750  1.00  0.00 -5.9672
4750 -0.25  0.10 -4.9856
4750 -0.50  0.20 -4.8242
4750 -0.75  0.30 -4.6775
4750 -1.00  0.40 -4.5482
4750 -1.50  0.40 -4.3667
4750 -2.00  0.40 -4.2402
4750 -2.50  0.40 -4.1498
4750 -3.00  0.40 -4.0831
4750 -4.00  0.40 -4.0109
4750 -5.00  0.40 -3.9859
5000  0.00  0.00 -4.7651
5000  0.25  0.00 -4.9421
5000  0.50  0.00 -5.1341
5000  0.75  0.00 -5.3411
5000  1.00  0.00 -5.5562
5000 -0.25  0.10 -4.6025
5000 -0.50  0.20 -4.4515
5000 -0.75  0.30 -4.3168
5000 -1.00  0.40 -4.2015
5000 -1.50  0.40 -4.0332
5000 -2.00  0.40 -3.9133
5000 -2.50  0.40 -3.8275
5000 -3.00  0.40 -3.7737
5000 -4.00  0.40 -3.7268
5000 -5.00  0.40 -3.7104
5250  0.00  0.00 -4.4022
5250  0.25  0.00 -4.5752
5250  0.50  0.00 -4.7630
5250  0.75  0.00 -4.9633
5250  1.00  0.00 -5.1688
5250 -0.25  0.10 -4.2480
5250 -0.50  0.20 -4.1089
5250 -0.75  0.30 -3.9897
5250 -1.00  0.40 -3.8932
5250 -1.50  0.40 -3.7455
5250 -2.00  0.40 -3.6447
5250 -2.50  0.40 -3.5817
5250 -3.00  0.40 -3.5465
5250 -4.00  0.40 -3.5169
5250 -5.00  0.40 -3.5051
5500  0.00  0.00 -4.0705
5500  0.25  0.00 -4.2377
5500  0.50  0.00 -4.4209
5500  0.75  0.00 -4.6182
5500  1.00  0.00 -4.8196
5500 -0.25  0.10 -3.9276
5500 -0.50  0.20 -3.8055
5500 -0.75  0.30 -3.7075
5500 -1.00  0.40 -3.6318
5500 -1.50  0.40 -3.5101
5500 -2.00  0.40 -3.4360
5500 -2.50  0.40 -3.3942
5500 -3.00  0.40 -3.3713
5500 -4.00  0.40 -3.3520
5500 -5.00  0.40 -3.3434
5750  0.00  0.00 -3.7714
5750  0.25  0.00 -3.9293
5750  0.50  0.00 -4.1057
5750  0.75  0.00 -4.2977
5750  1.00  0.00 -4.4969
5750 -0.25  0.10 -3.6477
5750 -0.50  0.20 -3.5493
5750 -0.75  0.30 -3.4740
5750 -1.00  0.40 -3.4166
5750 -1.50  0.40 -3.3230
5750 -2.00  0.40 -3.2711
5750 -2.50  0.40 -3.2429
5750 -3.00  0.40 -3.2276
5750 -4.00  0.40 -3.2146
5750 -5.00  0.40 -3.2087
6000  0.00  0.00 -3.5139
6000  0.25  0.00 -3.6528
6000  0.50  0.00 -3.8168
6000  0.75  0.00 -3.9998
6000 -0.25  0.10 -3.4161
6000 -0.50  0.20 -3.3415
6000 -0.75  0.30 -3.2852
6000 -1.00  0.40 -3.2422
6000 -1.50  0.40 -3.1719
6000 -2.00  0.40 -3.1348
6000 -2.50  0.40 -3.1150
6000 -3.00  0.40 -3.1051
6000 -4.00  0.40 -3.0958
6000 -5.00  0.40 -3.0923
6250  0.00  0.00 -3.3040
6250  0.25  0.00 -3.4173
6250  0.50  0.00 -3.5589
6250  0.75  0.00 -3.7254
6250  1.00  0.00 -3.9081
6250 -0.25  0.10 -3.2299
6250 -0.50  0.20 -3.1737
6250 -0.75  0.30 -3.1311
6250 -1.00  0.40 -3.0985
6250 -1.50  0.40 -3.0454
6250 -2.00  0.40 -3.0180
6250 -2.50  0.40 -3.0041
6250 -3.00  0.40 -2.9976
6250 -4.00  0.40 -2.9907
6250 -5.00  0.40 -2.9890
6500  0.00  0.00 -3.1345
6500  0.25  0.00 -3.2241
6500  0.50  0.00 -3.3395
6500  0.75  0.00 -3.4811
6500 -0.25  0.10 -3.0777
6500 -0.50  0.20 -3.0345
6500 -0.75  0.30 -3.0016
6500 -1.00  0.40 -2.9766
6500 -1.50  0.40 -2.9359
6500 -2.00  0.40 -2.9154
6500 -2.50  0.40 -2.9059
6500 -3.00  0.40 -2.9015
6500 -4.00  0.40 -2.8964
6500 -5.00  0.40 -2.8961
6750  0.25  0.00 -3.0635
6750  0.50  0.00 -3.1557
6750  1.00  0.00 -3.4084
6750 -0.25  0.10 -2.9490
6750 -1.00  0.40 -2.8706
6750 -1.50  0.40 -2.8393
6750 -2.00  0.40 -2.8241
6750 -2.50  0.40 -2.8177
6750 -3.00  0.40 -2.8145
6750 -4.00  0.40 -2.8110
6750 -5.00  0.40 -2.8118
7000  0.00  0.00 -2.8707
7000  0.25  0.00 -2.9254
7000  0.50  0.00 -2.9976
7000  0.75  0.00 -3.0892
7000  1.00  0.00 -3.2002
7000 -0.25  0.10 -2.8369
7000 -1.00  0.40 -2.7770
7000 -5.00  0.40 -2.7352
7250  0.00  0.00 -2.7595
7250  0.25  0.00 -2.8006
7250  0.75  0.00 -2.9260
7250  1.00  0.00 -3.0146
7250 -0.25  0.10 -2.7347
7250 -0.50  0.20 -2.7160
7250 -0.75  0.30 -2.7019
7250 -1.00  0.40 -2.6915
7250 -1.50  0.40 -2.6745
7250 -2.00  0.40 -2.6675
7250 -2.50  0.40 -2.6647
7250 -3.00  0.40 -2.6630
7250 -4.00  0.40 -2.6625
7250 -5.00  0.40 -2.6658
7500  0.00  0.00 -2.6596
7500  0.25  0.00 -2.6900
7500  0.50  0.00 -2.7308
7500  0.75  0.00 -2.7842
7500  1.00  0.00 -2.8520
7500 -0.25  0.10 -2.6418
7500 -0.50  0.20 -2.6287
7500 -0.75  0.30 -2.6190
7500 -1.00  0.40 -2.6121
7500 -1.50  0.40 -2.6010
7500 -2.00  0.40 -2.5975
7500 -2.50  0.40 -2.5966
7500 -3.00  0.40 -2.5963
7500 -4.00  0.40 -2.5971
7500 -5.00  0.40 -2.6028
7750  0.00  0.00 -2.5758
7750  0.25  0.00 -2.5962
7750  0.50  0.00 -2.6243
7750  0.75  0.00 -2.6618
7750  1.00  0.00 -2.7103
7750 -0.25  0.10 -2.5646
7750 -0.50  0.20 -2.5564
7750 -0.75  0.30 -2.5506
7750 -1.00  0.40 -2.5468
7750 -1.50  0.40 -2.5416
7750 -2.00  0.40 -2.5419
7750 -2.50  0.40 -2.5432
7750 -3.00  0.40 -2.5440
7750 -4.00  0.40 -2.5458
7750 -5.00  0.40 -2.5524
8000  0.00  0.00 -2.5058
8000  0.25  0.00 -2.5171
8000  0.50  0.00 -2.5339
8000  0.75  0.00 -2.5576
8000  1.00  0.00 -2.5900
8000 -0.25  0.10 -2.5004
8000 -0.50  0.20 -2.4970
8000 -0.75  0.30 -2.4951
8000 -1.00  0.40 -2.4947
8000 -1.50  0.40 -2.4964
8000 -2.00  0.40 -2.5004
8000 -2.50  0.40 -2.5033
8000 -3.00  0.40 -2.5050
8000 -4.00  0.40 -2.5076
