 E(B-V) = 0.56
3000 -2.50  0.40  1.1320
3000 -4.00  0.40  1.0364
3000 -5.00  0.40  0.9578
3100  0.00  0.00  1.0952
3100  0.25  0.00  1.1200
3100  0.50  0.00  1.1425
3100  0.75  0.00  1.1619
3100  1.00  0.00  1.1770
3100 -0.25  0.10  1.1029
3100 -0.50  0.20  1.1045
3100 -0.75  0.30  1.1029
3100 -1.00  0.40  1.0996
3100 -1.50  0.40  1.0689
3100 -2.00  0.40  1.0726
3100 -2.50  0.40  1.0956
3100 -3.00  0.40  1.1035
3100 -4.00  0.40  1.0350
3100 -5.00  0.40  0.9758
3200  0.00  0.00  1.0746
3200  0.25  0.00  1.1009
3200  0.50  0.00  1.1246
3200  0.75  0.00  1.1443
3200  1.00  0.00  1.1589
3200 -0.25  0.10  1.0804
3200 -0.50  0.20  1.0801
3200 -0.75  0.30  1.0764
3200 -1.00  0.40  1.0710
3200 -1.50  0.40  1.0370
3200 -2.00  0.40  1.0381
3200 -2.50  0.40  1.0606
3200 -3.00  0.40  1.0737
3200 -4.00  0.40  1.0280
3200 -5.00  0.40  0.9856
3300  0.00  0.00  1.0511
3300  0.25  0.00  1.0785
3300  0.50  0.00  1.1034
3300  0.75  0.00  1.1238
3300  1.00  0.00  1.1399
3300 -0.25  0.10  1.0555
3300 -0.50  0.20  1.0538
3300 -0.75  0.30  1.0487
3300 -1.00  0.40  1.0420
3300 -1.50  0.40  1.0072
3300 -2.00  0.40  1.0065
3300 -2.50  0.40  1.0275
3300 -3.00  0.40  1.0433
3300 -4.00  0.40  1.0162
3300 -5.00  0.40  0.9878
3400  0.00  0.00  1.0240
3400  0.25  0.00  1.0523
3400  0.50  0.00  1.0787
3400  0.75  0.00  1.1011
3400  1.00  0.00  1.1212
3400 -0.25  0.10  1.0273
3400 -0.50  0.20  1.0248
3400 -0.75  0.30  1.0192
3400 -1.00  0.40  1.0121
3400 -1.50  0.40  0.9788
3400 -2.00  0.40  0.9770
3400 -2.50  0.40  0.9957
3400 -3.00  0.40  1.0127
3400 -4.00  0.40  1.0000
3400 -5.00  0.40  0.9822
3500  0.00  0.00  0.9935
3500  0.50  0.00  1.0501
3500  0.75  0.00  1.0764
3500  1.00  0.00  1.1000
3500 -0.25  0.10  0.9957
3500 -0.50  0.20  0.9930
3500 -0.75  0.30  0.9875
3500 -1.00  0.40  0.9808
3500 -1.50  0.40  0.9511
3500 -2.00  0.40  0.9486
3500 -2.50  0.40  0.9647
3500 -3.00  0.40  0.9819
3500 -4.00  0.40  0.9804
3500 -5.00  0.40  0.9700
3600  0.00  0.00  0.9606
3600  0.25  0.00  0.9880
3600  0.50  0.00  1.0181
3600  0.75  0.00  1.0479
3600  1.00  0.00  1.0727
3600 -0.25  0.10  0.9619
3600 -0.50  0.20  0.9591
3600 -0.75  0.30  0.9542
3600 -1.00  0.40  0.9485
3600 -1.50  0.40  0.9237
3600 -2.00  0.40  0.9209
3600 -2.50  0.40  0.9344
3600 -3.00  0.40  0.9509
3600 -5.00  0.40  0.9510
3700  0.00  0.00  0.9270
3700  0.25  0.00  0.9532
3700  0.50  0.00  0.9847
3700  0.75  0.00  1.0162
3700  1.00  0.00  1.0435
3700 -0.25  0.10  0.9273
3700 -0.50  0.20  0.9246
3700 -0.75  0.30  0.9205
3700 -1.00  0.40  0.9159
3700 -1.50  0.40  0.8964
3700 -2.00  0.40  0.8938
3700 -2.50  0.40  0.9047
3700 -3.00  0.40  0.9200
3800  0.00  0.00  0.8948
3800  0.25  0.00  0.9196
3800  0.50  0.00  0.9509
3800  0.75  0.00  0.9825
3800  1.00  0.00  1.0132
3800 -0.25  0.10  0.8939
3800 -0.50  0.20  0.8911
3800 -0.75  0.30  0.8877
3800 -1.00  0.40  0.8841
3800 -1.50  0.40  0.8697
3800 -2.00  0.40  0.8673
3800 -2.50  0.40  0.8758
3800 -3.00  0.40  0.8893
3900  0.00  0.00  0.8647
3900  0.25  0.00  0.8878
3900  0.50  0.00  0.9173
3900  0.75  0.00  0.9479
3900  1.00  0.00  0.9807
3900 -0.25  0.10  0.8626
3900 -0.50  0.20  0.8596
3900 -0.75  0.30  0.8566
3900 -1.00  0.40  0.8538
3900 -1.50  0.40  0.8437
3900 -2.00  0.40  0.8418
3900 -2.50  0.40  0.8480
3900 -3.00  0.40  0.8592
3900 -4.00  0.40  0.8695
4000  0.00  0.00  0.8374
4000  0.25  0.00  0.8582
4000  0.50  0.00  0.8844
4000  0.75  0.00  0.9134
4000  1.00  0.00  0.9464
4000 -0.25  0.10  0.8340
4000 -0.50  0.20  0.8304
4000 -0.75  0.30  0.8273
4000 -1.00  0.40  0.8249
4000 -1.50  0.40  0.8179
4000 -2.00  0.40  0.8167
4000 -2.50  0.40  0.8211
4000 -3.00  0.40  0.8297
4250  0.00  0.00  0.7785
4250  0.25  0.00  0.7925
4250  0.50  0.00  0.8106
4250  0.75  0.00  0.8334
4250  1.00  0.00  0.8611
4250 -0.25  0.10  0.7726
4250 -0.50  0.20  0.7672
4250 -0.75  0.30  0.7628
4250 -1.00  0.40  0.7593
4250 -1.50  0.40  0.7553
4250 -2.00  0.40  0.7553
4250 -2.50  0.40  0.7577
4250 -3.00  0.40  0.7613
4500  0.00  0.00  0.7265
4500  0.25  0.00  0.7373
4500  0.50  0.00  0.7504
4500  0.75  0.00  0.7666
4500  1.00  0.00  0.7868
4500 -0.25  0.10  0.7186
4500 -0.50  0.20  0.7112
4500 -0.75  0.30  0.7045
4500 -1.00  0.40  0.6987
4500 -1.50  0.40  0.6931
4500 -2.00  0.40  0.6930
4500 -2.50  0.40  0.6948
4500 -3.00  0.40  0.6959
4500 -4.00  0.40  0.6941
4500 -5.00  0.40  0.6920
4750  0.00  0.00  0.6713
4750  0.25  0.00  0.6818
4750  0.50  0.00  0.6937
4750  0.75  0.00  0.7072
4750  1.00  0.00  0.7231
4750 -0.25  0.10  0.6619
4750 -0.50  0.20  0.6530
4750 -0.75  0.30  0.6449
4750 -1.00  0.40  0.6375
4750 -1.50  0.40  0.6290
4750 -2.00  0.40  0.6272
4750 -2.50  0.40  0.6276
4750 -3.00  0.40  0.6268
4750 -4.00  0.40  0.6225
4750 -5.00  0.40  0.6203
5000  0.00  0.00  0.6098
5000  0.25  0.00  0.6209
5000  0.50  0.00  0.6332
5000  0.75  0.00  0.6467
5000  1.00  0.00  0.6615
5000 -0.25  0.10  0.5992
5000 -0.50  0.20  0.5892
5000 -0.75  0.30  0.5800
5000 -1.00  0.40  0.5717
5000 -1.50  0.40  0.5618
5000 -2.00  0.40  0.5576
5000 -2.50  0.40  0.5551
5000 -3.00  0.40  0.5515
5000 -4.00  0.40  0.5459
5000 -5.00  0.40  0.5438
5250  0.00  0.00  0.5435
5250  0.25  0.00  0.5555
5250  0.50  0.00  0.5686
5250  0.75  0.00  0.5825
5250  1.00  0.00  0.5976
5250 -0.25  0.10  0.5318
5250 -0.50  0.20  0.5207
5250 -0.75  0.30  0.5106
5250 -1.00  0.40  0.5015
5250 -1.50  0.40  0.4896
5250 -2.00  0.40  0.4823
5250 -2.50  0.40  0.4761
5250 -3.00  0.40  0.4708
5250 -4.00  0.40  0.4649
5250 -5.00  0.40  0.4630
5500  0.00  0.00  0.4729
5500  0.25  0.00  0.4861
5500  0.50  0.00  0.5002
5500  0.75  0.00  0.5151
5500  1.00  0.00  0.5308
5500 -0.25  0.10  0.4601
5500 -0.50  0.20  0.4481
5500 -0.75  0.30  0.4371
5500 -1.00  0.40  0.4272
5500 -1.50  0.40  0.4124
5500 -2.00  0.40  0.4013
5500 -2.50  0.40  0.3929
5500 -3.00  0.40  0.3871
5500 -4.00  0.40  0.3814
5500 -5.00  0.40  0.3796
5750  0.00  0.00  0.3987
5750  0.25  0.00  0.4130
5750  0.50  0.00  0.4283
5750  0.75  0.00  0.4443
5750  1.00  0.00  0.4610
5750 -0.25  0.10  0.3849
5750 -0.50  0.20  0.3721
5750 -0.75  0.30  0.3602
5750 -1.00  0.40  0.3494
5750 -1.50  0.40  0.3313
5750 -2.00  0.40  0.3178
5750 -2.50  0.40  0.3088
5750 -3.00  0.40  0.3030
5750 -4.00  0.40  0.2975
5750 -5.00  0.40  0.2957
6000  0.00  0.00  0.3220
6000  0.25  0.00  0.3374
6000  0.50  0.00  0.3535
6000  0.75  0.00  0.3706
6000  1.00  0.00  0.3884
6000 -0.25  0.10  0.3074
6000 -0.50  0.20  0.2936
6000 -0.75  0.30  0.2809
6000 -1.00  0.40  0.2694
6000 -1.50  0.40  0.2491
6000 -2.00  0.40  0.2351
6000 -2.50  0.40  0.2262
6000 -3.00  0.40  0.2206
6000 -4.00  0.40  0.2153
6000 -5.00  0.40  0.2136
6250  0.00  0.00  0.2437
6250  0.25  0.00  0.2602
6250  0.50  0.00  0.2771
6250  0.75  0.00  0.2949
6250  1.00  0.00  0.3134
6250 -0.25  0.10  0.2283
6250 -0.50  0.20  0.2139
6250 -0.75  0.30  0.2006
6250 -1.00  0.40  0.1888
6250 -1.50  0.40  0.1683
6250 -2.00  0.40  0.1548
6250 -2.50  0.40  0.1462
6250 -3.00  0.40  0.1409
6250 -4.00  0.40  0.1359
6250 -5.00  0.40  0.1343
6500  0.00  0.00  0.1649
6500  0.25  0.00  0.1823
6500  0.50  0.00  0.2001
6500  0.75  0.00  0.2183
6500  1.00  0.00  0.2372
6500 -0.25  0.10  0.1490
6500 -0.50  0.20  0.1343
6500 -0.75  0.30  0.1211
6500 -1.00  0.40  0.1097
6500 -1.50  0.40  0.0902
6500 -2.00  0.40  0.0774
6500 -2.50  0.40  0.0693
6500 -3.00  0.40  0.0644
6500 -4.00  0.40  0.0597
6500 -5.00  0.40  0.0581
6750  0.00  0.00  0.0864
6750  0.25  0.00  0.1043
6750  0.50  0.00  0.1228
6750  0.75  0.00  0.1414
6750  1.00  0.00  0.1605
6750 -0.25  0.10  0.0706
6750 -0.50  0.20  0.0562
6750 -0.75  0.30  0.0435
6750 -1.00  0.40  0.0327
6750 -1.50  0.40  0.0146
6750 -2.00  0.40  0.0028
6750 -2.50  0.40 -0.0046
6750 -3.00  0.40 -0.0092
6750 -4.00  0.40 -0.0134
6750 -5.00  0.40 -0.0150
7000  0.00  0.00  0.0087
7000  0.25  0.00  0.0266
7000  0.50  0.00  0.0453
7000  0.75  0.00  0.0644
7000  1.00  0.00  0.0835
7000 -0.25  0.10 -0.0066
7000 -0.50  0.20 -0.0203
7000 -0.75  0.30 -0.0322
7000 -1.00  0.40 -0.0422
7000 -1.50  0.40 -0.0588
7000 -2.00  0.40 -0.0694
7000 -2.50  0.40 -0.0762
7000 -3.00  0.40 -0.0803
7000 -4.00  0.40 -0.0841
7000 -5.00  0.40 -0.0856
7250  0.00  0.00 -0.0678
7250  0.25  0.00 -0.0505
7250  0.50  0.00 -0.0320
7250  0.75  0.00 -0.0128
7250  1.00  0.00  0.0064
7250 -0.25  0.10 -0.0824
7250 -0.50  0.20 -0.0951
7250 -0.75  0.30 -0.1060
7250 -1.00  0.40 -0.1151
7250 -1.50  0.40 -0.1301
7250 -2.00  0.40 -0.1397
7250 -2.50  0.40 -0.1457
7250 -3.00  0.40 -0.1493
7250 -4.00  0.40 -0.1526
7250 -5.00  0.40 -0.1541
7500  0.00  0.00 -0.1435
7500  0.25  0.00 -0.1271
7500  0.50  0.00 -0.1092
7500  0.75  0.00 -0.0904
7500  1.00  0.00 -0.0712
7500 -0.25  0.10 -0.1570
7500 -0.50  0.20 -0.1686
7500 -0.75  0.30 -0.1784
7500 -1.00  0.40 -0.1866
7500 -1.50  0.40 -0.1999
7500 -2.00  0.40 -0.2083
7500 -2.50  0.40 -0.2135
7500 -3.00  0.40 -0.2166
7500 -4.00  0.40 -0.2196
7500 -5.00  0.40 -0.2210
7750  0.25  0.00 -0.2035
7750  0.50  0.00 -0.1866
7750 -0.25  0.10 -0.2309
7750 -0.50  0.20 -0.2413
7750 -0.75  0.30 -0.2500
7750 -1.00  0.40 -0.2572
7750 -1.50  0.40 -0.2688
7750 -2.00  0.40 -0.2760
7750 -2.50  0.40 -0.2804
7750 -3.00  0.40 -0.2831
7750 -4.00  0.40 -0.2857
7750 -5.00  0.40 -0.2872
8000  0.00  0.00 -0.2936
8000  0.25  0.00 -0.2800
8000  0.50  0.00 -0.2646
8000  0.75  0.00 -0.2477
8000  1.00  0.00 -0.2298
8000 -0.25  0.10 -0.3045
8000 -0.50  0.20 -0.3137
8000 -0.75  0.30 -0.3213
8000 -1.00  0.40 -0.3276
