 E(B-V) = 0.56
5500 -0.50  0.20 -1.5352
5500 -0.75  0.30 -1.5516
5500 -1.00  0.40 -1.5668
5500 -1.50  0.40 -1.5913
5500 -2.00  0.40 -1.6163
5500 -2.50  0.40 -1.6317
5500 -3.00  0.40 -1.6381
5500 -4.00  0.40 -1.6512
5500 -5.00  0.40 -1.6548
5750  0.00  0.00 -1.4770
5750  0.25  0.00 -1.4561
5750  0.50  0.00 -1.4350
5750  0.75  0.00 -1.4140
5750  1.00  0.00 -1.3945
5750 -0.25  0.10 -1.4972
5750 -0.50  0.20 -1.5163
5750 -0.75  0.30 -1.5344
5750 -1.00  0.40 -1.5513
5750 -1.50  0.40 -1.5831
5750 -2.00  0.40 -1.6061
5750 -2.50  0.40 -1.6211
5750 -3.00  0.40 -1.6307
5750 -4.00  0.40 -1.6402
5750 -5.00  0.40 -1.6437
6000  0.00  0.00 -1.4646
6000  0.25  0.00 -1.4417
6000  0.50  0.00 -1.4190
6000  0.75  0.00 -1.3963
6000  1.00  0.00 -1.3748
6000 -0.25  0.10 -1.4860
6000 -0.50  0.20 -1.5065
6000 -0.75  0.30 -1.5258
6000 -1.00  0.40 -1.5435
6000 -1.50  0.40 -1.5760
6000 -2.00  0.40 -1.5981
6000 -2.50  0.40 -1.6124
6000 -3.00  0.40 -1.6214
6000 -4.00  0.40 -1.6306
6000 -5.00  0.40 -1.6340
6250  0.00  0.00 -1.4590
6250  0.25  0.00 -1.4346
6250  0.50  0.00 -1.4102
6250  0.75  0.00 -1.3861
6250  1.00  0.00 -1.3630
6250 -0.25  0.10 -1.4813
6250 -0.50  0.20 -1.5025
6250 -0.75  0.30 -1.5220
6250 -1.00  0.40 -1.5395
6250 -1.50  0.40 -1.5706
6250 -2.00  0.40 -1.5914
6250 -2.50  0.40 -1.6048
6250 -3.00  0.40 -1.6133
6250 -4.00  0.40 -1.6219
6250 -5.00  0.40 -1.6251
6500  0.00  0.00 -1.4580
6500  0.25  0.00 -1.4327
6500  0.50  0.00 -1.4071
6500  0.75  0.00 -1.3818
6500  1.00  0.00 -1.3575
6500 -0.25  0.10 -1.4806
6500 -0.50  0.20 -1.5017
6500 -0.75  0.30 -1.5206
6500 -1.00  0.40 -1.5373
6500 -1.50  0.40 -1.5662
6500 -2.00  0.40 -1.5856
6500 -2.50  0.40 -1.5980
6500 -3.00  0.40 -1.6060
6500 -4.00  0.40 -1.6138
6500 -5.00  0.40 -1.6062
6750  0.00  0.00 -1.4602
6750  0.25  0.00 -1.4346
6750  0.50  0.00 -1.4084
6750  0.75  0.00 -1.3825
6750  1.00  0.00 -1.3575
6750 -0.25  0.10 -1.4825
6750 -0.50  0.20 -1.5028
6750 -0.75  0.30 -1.5207
6750 -1.00  0.40 -1.5362
6750 -1.50  0.40 -1.5628
6750 -2.00  0.40 -1.5805
6750 -2.50  0.40 -1.5920
6750 -3.00  0.40 -1.5992
6750 -4.00  0.40 -1.6063
6750 -5.00  0.40 -1.6090
7000  0.25  0.00 -1.4404
7000  0.75  0.00 -1.3879
7000 -0.25  0.10 -1.4869
7000 -0.50  0.20 -1.5061
7000 -1.00  0.40 -1.5369
7000 -1.50  0.40 -1.5610
7000 -2.00  0.40 -1.5769
7000 -2.50  0.40 -1.5871
7000 -3.00  0.40 -1.5936
7000 -4.00  0.40 -1.5998
7000 -5.00  0.40 -1.6025
7250  0.00  0.00 -1.4740
7250  0.25  0.00 -1.4500
7250  0.50  0.00 -1.4245
7250  0.75  0.00 -1.3984
7250  1.00  0.00 -1.3730
7250 -0.75  0.30 -1.5268
7250 -1.00  0.40 -1.5396
7250 -2.00  0.40 -1.5752
7250 -2.50  0.40 -1.5842
7500  0.00  0.00 -1.4865
7500  0.25  0.00 -1.4643
7500  0.50  0.00 -1.4402
7500  0.75  0.00 -1.4152
7500  1.00  0.00 -1.3904
7500 -0.25  0.10 -1.5048
7500 -0.50  0.20 -1.5206
7500 -2.00  0.40 -1.5768
7500 -2.50  0.40 -1.5846
7500 -5.00  0.40 -1.5969
7750  0.00  0.00 -1.5051
7750  0.25  0.00 -1.4852
7750  0.50  0.00 -1.4631
7750  0.75  0.00 -1.4393
7750  1.00  0.00 -1.4147
7750 -0.25  0.10 -1.5213
7750 -0.50  0.20 -1.5352
7750 -0.75  0.30 -1.5470
7750 -1.00  0.40 -1.5569
7750 -1.50  0.40 -1.5734
7750 -2.00  0.40 -1.5844
7750 -2.50  0.40 -1.5914
7750 -4.00  0.40 -1.5998
7750 -5.00  0.40 -1.6035
8000  0.00  0.00 -1.5298
8000  0.25  0.00 -1.5110
8000  0.50  0.00 -1.4900
8000  0.75  0.00 -1.4671
8000  1.00  0.00 -1.4430
8000 -0.25  0.10 -1.5447
8000 -0.50  0.20 -1.5574
8000 -0.75  0.30 -1.5681
8000 -1.50  0.40 -1.5929
8000 -2.00  0.40 -1.6038
8000 -2.50  0.40 -1.6104
8000 -3.00  0.40 -1.6143
8000 -4.00  0.40 -1.6179
8000 -5.00  0.40 -1.6229
