 E(B-V) = 0.56
3300 -5.00  0.40  1.5636
3400  0.00  0.00  2.1054
3400  0.25  0.00  2.1642
3400  0.50  0.00  2.1989
3400  0.75  0.00  2.2241
3400  1.00  0.00  2.2455
3400 -0.25  0.10  2.0572
3400 -0.50  0.20  2.0065
3400 -0.75  0.30  1.9594
3400 -1.00  0.40  1.9188
3400 -1.50  0.40  1.8527
3400 -2.00  0.40  1.8341
3400 -2.50  0.40  1.8214
3400 -3.00  0.40  1.7826
3400 -4.00  0.40  1.6533
3400 -5.00  0.40  1.5932
3500  0.00  0.00  2.0988
3500  0.25  0.00  2.1425
3500  0.50  0.00  2.1682
3500  0.75  0.00  2.1878
3500  1.00  0.00  2.2045
3500 -0.25  0.10  2.0583
3500 -0.50  0.20  2.0103
3500 -0.75  0.30  1.9619
3500 -1.00  0.40  1.9187
3500 -1.50  0.40  1.8454
3500 -2.00  0.40  1.8223
3500 -2.50  0.40  1.8092
3500 -3.00  0.40  1.7767
3500 -4.00  0.40  1.6673
3500 -5.00  0.40  1.6181
3600  0.00  0.00  2.0767
3600  0.25  0.00  2.1050
3600  0.50  0.00  2.1228
3600  0.75  0.00  2.1370
3600  1.00  0.00  2.1493
3600 -0.25  0.10  2.0479
3600 -0.50  0.20  2.0088
3600 -0.75  0.30  1.9645
3600 -1.00  0.40  1.9212
3600 -1.50  0.40  1.8398
3600 -2.00  0.40  1.8109
3600 -2.50  0.40  1.7954
3600 -3.00  0.40  1.7670
3600 -4.00  0.40  1.6753
3600 -5.00  0.40  1.6360
3700  0.00  0.00  2.0401
3700  0.25  0.00  2.0570
3700  0.50  0.00  2.0687
3700  0.75  0.00  2.0784
3700  1.00  0.00  2.0873
3700 -0.25  0.10  2.0228
3700 -0.50  0.20  1.9959
3700 -0.75  0.30  1.9617
3700 -1.00  0.40  1.9245
3700 -1.50  0.40  1.8391
3700 -2.00  0.40  1.8004
3700 -2.50  0.40  1.7798
3700 -3.00  0.40  1.7525
3700 -4.00  0.40  1.6753
3800  0.00  0.00  1.9941
3800  0.25  0.00  2.0035
3800  0.50  0.00  2.0107
3800  0.75  0.00  2.0170
3800  1.00  0.00  2.0230
3800 -0.25  0.10  1.9851
3800 -0.50  0.20  1.9691
3800 -0.75  0.30  1.9466
3800 -1.00  0.40  1.9194
3800 -1.50  0.40  1.8429
3800 -2.00  0.40  1.7924
3800 -2.50  0.40  1.7626
3800 -3.00  0.40  1.7333
3800 -4.00  0.40  1.6674
3900  0.00  0.00  1.9433
3900  0.25  0.00  1.9479
3900  0.50  0.00  1.9516
3900  0.75  0.00  1.9550
3900  1.00  0.00  1.9585
3900 -0.25  0.10  1.9396
3900 -0.50  0.20  1.9308
3900 -0.75  0.30  1.9176
3900 -1.00  0.40  1.9003
3900 -1.50  0.40  1.8415
3900 -2.00  0.40  1.7855
3900 -2.50  0.40  1.7445
3900 -3.00  0.40  1.7104
3900 -4.00  0.40  1.6525
4000  0.00  0.00  1.8908
4000  0.25  0.00  1.8921
4000  0.50  0.00  1.8929
4000  0.75  0.00  1.8937
4000  1.00  0.00  1.8947
4000 -0.25  0.10  1.8903
4000 -0.50  0.20  1.8860
4000 -0.75  0.30  1.8784
4000 -1.00  0.40  1.8680
4000 -1.50  0.40  1.8278
4000 -2.00  0.40  1.7741
4000 -2.50  0.40  1.7252
4000 -3.00  0.40  1.6857
4000 -4.00  0.40  1.6324
4000 -5.00  0.40  1.6183
4250  0.00  0.00  1.7593
4250  0.25  0.00  1.7559
4250  0.50  0.00  1.7515
4250  0.75  0.00  1.7467
4250  1.00  0.00  1.7418
4250 -0.25  0.10  1.7628
4250 -0.50  0.20  1.7628
4250 -0.75  0.30  1.7604
4250 -1.00  0.40  1.7560
4250 -1.50  0.40  1.7383
4250 -2.00  0.40  1.7021
4250 -2.50  0.40  1.6530
4250 -3.00  0.40  1.6112
4250 -4.00  0.40  1.5705
4250 -5.00  0.40  1.5617
4500  0.00  0.00  1.6283
4500  0.25  0.00  1.6236
4500  0.50  0.00  1.6171
4500  0.75  0.00  1.6092
4500  1.00  0.00  1.6003
4500 -0.25  0.10  1.6332
4500 -0.50  0.20  1.6342
4500 -0.75  0.30  1.6324
4500 -1.00  0.40  1.6285
4500 -1.50  0.40  1.6125
4500 -2.00  0.40  1.5864
4500 -2.50  0.40  1.5510
4500 -3.00  0.40  1.5190
4500 -4.00  0.40  1.4913
4500 -5.00  0.40  1.4856
4750  0.00  0.00  1.4994
4750  0.25  0.00  1.4947
4750  0.50  0.00  1.4878
4750  0.75  0.00  1.4789
4750  1.00  0.00  1.4684
4750 -0.25  0.10  1.5040
4750 -0.50  0.20  1.5046
4750 -0.75  0.30  1.5026
4750 -1.00  0.40  1.4987
4750 -1.50  0.40  1.4835
4750 -2.00  0.40  1.4615
4750 -2.50  0.40  1.4366
4750 -3.00  0.40  1.4165
4750 -4.00  0.40  1.4004
4750 -5.00  0.40  1.3968
5000  0.00  0.00  1.3749
5000  0.25  0.00  1.3710
5000  0.50  0.00  1.3646
5000  0.75  0.00  1.3558
5000  1.00  0.00  1.3450
5000 -0.25  0.10  1.3777
5000 -0.50  0.20  1.3772
5000 -0.75  0.30  1.3744
5000 -1.00  0.40  1.3701
5000 -1.50  0.40  1.3562
5000 -2.00  0.40  1.3385
5000 -2.50  0.40  1.3219
5000 -3.00  0.40  1.3153
5000 -4.00  0.40  1.3018
5000 -5.00  0.40  1.2994
5250  0.00  0.00  1.2542
5250  0.25  0.00  1.2522
5250  0.50  0.00  1.2475
5250  0.75  0.00  1.2400
5250  1.00  0.00  1.2300
5250 -0.25  0.10  1.2544
5250 -0.50  0.20  1.2523
5250 -0.75  0.30  1.2486
5250 -1.00  0.40  1.2440
5250 -1.50  0.40  1.2313
5250 -2.00  0.40  1.2181
5250 -2.50  0.40  1.2079
5250 -3.00  0.40  1.2016
5250 -4.00  0.40  1.1961
5250 -5.00  0.40  1.1945
5500  0.00  0.00  1.1350
5500  0.25  0.00  1.1354
5500  0.50  0.00  1.1333
5500  0.75  0.00  1.1285
5500  1.00  0.00  1.1209
5500 -0.25  0.10  1.1330
5500 -0.50  0.20  1.1295
5500 -0.75  0.30  1.1251
5500 -1.00  0.40  1.1202
5500 -1.50  0.40  1.1095
5500 -2.00  0.40  1.0987
5500 -2.50  0.40  1.0919
5500 -3.00  0.40  1.0892
5500 -4.00  0.40  1.0838
5500 -5.00  0.40  1.0824
5750  0.00  0.00  1.0165
5750  0.25  0.00  1.0188
5750  0.50  0.00  1.0193
5750  0.75  0.00  1.0174
5750  1.00  0.00  1.0131
5750 -0.25  0.10  1.0129
5750 -0.50  0.20  1.0085
5750 -0.75  0.30  1.0035
5750 -1.00  0.40  0.9984
5750 -1.50  0.40  0.9878
5750 -2.00  0.40  0.9796
5750 -2.50  0.40  0.9743
5750 -3.00  0.40  0.9709
5750 -4.00  0.40  0.9677
5750 -5.00  0.40  0.9665
6000  0.00  0.00  0.8989
6000  0.25  0.00  0.9027
6000  0.50  0.00  0.9051
6000  0.75  0.00  0.9056
6000  1.00  0.00  0.9043
6000 -0.25  0.10  0.8944
6000 -0.50  0.20  0.8893
6000 -0.75  0.30  0.8840
6000 -1.00  0.40  0.8789
6000 -1.50  0.40  0.8690
6000 -2.00  0.40  0.8618
6000 -2.50  0.40  0.8572
6000 -3.00  0.40  0.8543
6000 -4.00  0.40  0.8514
6000 -5.00  0.40  0.8504
6250  0.00  0.00  0.7825
6250  0.25  0.00  0.7874
6250  0.50  0.00  0.7912
6250  0.75  0.00  0.7936
6250  1.00  0.00  0.7945
6250 -0.25  0.10  0.7772
6250 -0.50  0.20  0.7718
6250 -0.75  0.30  0.7665
6250 -1.00  0.40  0.7616
6250 -1.50  0.40  0.7524
6250 -2.00  0.40  0.7460
6250 -2.50  0.40  0.7419
6250 -3.00  0.40  0.7393
6250 -4.00  0.40  0.7367
6250 -5.00  0.40  0.7358
6500  0.00  0.00  0.6674
6500  0.25  0.00  0.6731
6500  0.50  0.00  0.6781
6500  0.75  0.00  0.6820
6500  1.00  0.00  0.6848
6500 -0.25  0.10  0.6618
6500 -0.50  0.20  0.6563
6500 -0.75  0.30  0.6512
6500 -1.00  0.40  0.6465
6500 -1.50  0.40  0.6382
6500 -2.00  0.40  0.6325
6500 -2.50  0.40  0.6288
6500 -3.00  0.40  0.6264
6500 -4.00  0.40  0.6242
6500 -5.00  0.40  0.6226
6750  0.00  0.00  0.5538
6750  0.25  0.00  0.5601
6750  0.50  0.00  0.5660
6750  0.75  0.00  0.5713
6750  1.00  0.00  0.5757
6750 -0.25  0.10  0.5480
6750 -0.50  0.20  0.5427
6750 -0.75  0.30  0.5379
6750 -1.00  0.40  0.5336
6750 -1.50  0.40  0.5261
6750 -2.00  0.40  0.5210
6750 -2.50  0.40  0.5177
6750 -3.00  0.40  0.5156
6750 -4.00  0.40  0.5137
6750 -5.00  0.40  0.5129
7000  0.25  0.00  0.4484
7000  0.75  0.00  0.4615
7000 -0.25  0.10  0.4362
7000 -0.50  0.20  0.4311
7000 -1.00  0.40  0.4226
7000 -1.50  0.40  0.4159
7000 -2.00  0.40  0.4114
7000 -2.50  0.40  0.4085
7000 -3.00  0.40  0.4067
7000 -4.00  0.40  0.4050
7000 -5.00  0.40  0.4042
7250  0.00  0.00  0.3319
7250  0.25  0.00  0.3385
7250  0.50  0.00  0.3456
7250  0.75  0.00  0.3528
7250  1.00  0.00  0.3599
7250 -0.75  0.30  0.3175
7250 -1.00  0.40  0.3138
7250 -2.00  0.40  0.3037
7250 -2.50  0.40  0.3011
7500  0.00  0.00  0.2242
7500  0.25  0.00  0.2306
7500  0.50  0.00  0.2378
7500  0.75  0.00  0.2455
7500  1.00  0.00  0.2534
7500 -0.25  0.10  0.2190
7500 -0.50  0.20  0.2144
7500 -2.00  0.40  0.1978
7500 -2.50  0.40  0.1955
7500 -5.00  0.40  0.1921
7750  0.00  0.00  0.1186
7750  0.25  0.00  0.1248
7750  0.50  0.00  0.1320
7750  0.75  0.00  0.1400
7750  1.00  0.00  0.1489
7750 -0.25  0.10  0.1135
7750 -0.50  0.20  0.1092
7750 -0.75  0.30  0.1055
7750 -1.00  0.40  0.1023
7750 -1.50  0.40  0.0969
7750 -2.00  0.40  0.0934
7750 -2.50  0.40  0.0912
7750 -4.00  0.40  0.0888
7750 -5.00  0.40  0.0877
8000  0.00  0.00  0.0163
8000  0.25  0.00  0.0228
8000  0.50  0.00  0.0303
8000  0.75  0.00  0.0389
8000  1.00  0.00  0.0486
8000 -0.25  0.10  0.0112
8000 -0.50  0.20  0.0068
8000 -0.75  0.30  0.0030
8000 -1.50  0.40 -0.0060
8000 -2.00  0.40 -0.0097
8000 -2.50  0.40 -0.0119
8000 -3.00  0.40 -0.0132
8000 -4.00  0.40 -0.0143
8000 -5.00  0.40 -0.0158
