 E(B-V) = 0.56
3700  0.75  0.00  0.9683
3700  1.00  0.00  1.0082
3700 -0.25  0.10  0.8554
3700 -0.50  0.20  0.8436
3700 -0.75  0.30  0.8340
3700 -1.00  0.40  0.8267
3700 -1.50  0.40  0.8156
3700 -2.00  0.40  0.8208
3700 -2.50  0.40  0.8369
3700 -3.00  0.40  0.8631
3700 -4.00  0.40  0.9253
3700 -5.00  0.40  0.9458
3800  0.00  0.00  0.8520
3800  0.25  0.00  0.8768
3800  0.50  0.00  0.9066
3800  0.75  0.00  0.9408
3800  1.00  0.00  0.9786
3800 -0.25  0.10  0.8386
3800 -0.50  0.20  0.8272
3800 -0.75  0.30  0.8181
3800 -1.00  0.40  0.8111
3800 -1.50  0.40  0.8027
3800 -2.00  0.40  0.8083
3800 -2.50  0.40  0.8247
3800 -3.00  0.40  0.8503
3800 -4.00  0.40  0.9070
3800 -5.00  0.40  0.9265
3900  0.00  0.00  0.8389
3900  0.25  0.00  0.8597
3900  0.50  0.00  0.8853
3900  0.75  0.00  0.9157
3900  1.00  0.00  0.9501
3900 -0.25  0.10  0.8260
3900 -0.50  0.20  0.8154
3900 -0.75  0.30  0.8071
3900 -1.00  0.40  0.8009
3900 -1.50  0.40  0.7955
3900 -2.00  0.40  0.8019
3900 -2.50  0.40  0.8185
3900 -3.00  0.40  0.8428
3900 -4.00  0.40  0.8895
3900 -5.00  0.40  0.9058
4000  0.00  0.00  0.8278
4000  0.25  0.00  0.8453
4000  0.50  0.00  0.8673
4000  0.75  0.00  0.8937
4000  1.00  0.00  0.9244
4000 -0.25  0.10  0.8154
4000 -0.50  0.20  0.8055
4000 -0.75  0.30  0.7981
4000 -1.00  0.40  0.7925
4000 -1.50  0.40  0.7891
4000 -2.00  0.40  0.7963
4000 -2.50  0.40  0.8127
4000 -3.00  0.40  0.8346
4000 -5.00  0.40  0.8777
4250  0.00  0.00  0.7972
4250  0.25  0.00  0.8108
4250  0.50  0.00  0.8273
4250  0.75  0.00  0.8469
4250  1.00  0.00  0.8697
4250 -0.25  0.10  0.7858
4250 -0.50  0.20  0.7770
4250 -0.75  0.30  0.7704
4250 -1.00  0.40  0.7656
4250 -1.50  0.40  0.7642
4250 -2.00  0.40  0.7716
4250 -2.50  0.40  0.7847
4250 -3.00  0.40  0.7979
4500  0.00  0.00  0.7556
4500  0.25  0.00  0.7678
4500  0.50  0.00  0.7822
4500  0.75  0.00  0.7988
4500  1.00  0.00  0.8175
4500 -0.25  0.10  0.7454
4500 -0.50  0.20  0.7372
4500 -0.75  0.30  0.7310
4500 -1.00  0.40  0.7262
4500 -1.50  0.40  0.7246
4500 -2.00  0.40  0.7291
4500 -2.50  0.40  0.7351
4500 -3.00  0.40  0.7383
4500 -5.00  0.40  0.7376
4750  0.00  0.00  0.7039
4750  0.25  0.00  0.7151
4750  0.50  0.00  0.7284
4750  0.75  0.00  0.7435
4750  1.00  0.00  0.7600
4750 -0.25  0.10  0.6947
4750 -0.50  0.20  0.6870
4750 -0.75  0.30  0.6806
4750 -1.00  0.40  0.6753
4750 -1.50  0.40  0.6710
4750 -2.00  0.40  0.6697
4750 -2.50  0.40  0.6681
4750 -3.00  0.40  0.6661
4750 -5.00  0.40  0.6623
5000  0.00  0.00  0.6448
5000  0.25  0.00  0.6555
5000  0.50  0.00  0.6679
5000  0.75  0.00  0.6820
5000  1.00  0.00  0.6973
5000 -0.25  0.10  0.6357
5000 -0.50  0.20  0.6275
5000 -0.75  0.30  0.6201
5000 -1.00  0.40  0.6137
5000 -1.50  0.40  0.6051
5000 -2.00  0.40  0.5982
5000 -2.50  0.40  0.5932
5000 -3.00  0.40  0.5898
5250  0.00  0.00  0.5794
5250  0.25  0.00  0.5907
5250  0.50  0.00  0.6032
5250  0.75  0.00  0.6168
5250 -0.25  0.10  0.5692
5250 -0.50  0.20  0.5597
5250 -0.75  0.30  0.5511
5250 -1.00  0.40  0.5436
5250 -1.50  0.40  0.5312
5250 -2.00  0.40  0.5221
5250 -2.50  0.40  0.5161
5250 -3.00  0.40  0.5124
5250 -5.00  0.40  0.5073
5500  0.00  0.00  0.5076
5500  0.75  0.00  0.5481
5500  1.00  0.00  0.5627
5500 -0.25  0.10  0.4961
5500 -0.50  0.20  0.4855
5500 -0.75  0.30  0.4762
5500 -1.00  0.40  0.4682
5500 -1.50  0.40  0.4545
5500 -3.00  0.40  0.4352
5750  0.00  0.00  0.4309
5750  0.75  0.00  0.4750
5750  1.00  0.00  0.4902
5750 -0.50  0.20  0.4080
5750 -2.00  0.40  0.3680
5750 -2.50  0.40  0.3620
5750 -3.00  0.40  0.3583
6000  0.00  0.00  0.3516
6000  0.75  0.00  0.3970
6000  1.00  0.00  0.4128
6000 -0.25  0.10  0.3397
6000 -0.50  0.20  0.3293
6000 -0.75  0.30  0.3203
6250  0.00  0.00  0.2706
6250  0.25  0.00  0.2841
6250  0.50  0.00  0.2988
6250  0.75  0.00  0.3143
6250  1.00  0.00  0.3301
6250 -0.25  0.10  0.2593
6250 -1.00  0.40  0.2338
6250 -1.50  0.40  0.2218
6250 -2.50  0.40  0.2087
6500  0.00  0.00  0.1865
6500  0.25  0.00  0.1990
6500  0.50  0.00  0.2129
6500  0.75  0.00  0.2282
6500 -0.25  0.10  0.1762
6500 -0.50  0.20  0.1673
6500 -0.75  0.30  0.1597
6500 -1.00  0.40  0.1533
6500 -1.50  0.40  0.1425
6750  0.00  0.00  0.1011
6750  0.25  0.00  0.1133
6750  0.50  0.00  0.1271
6750  0.75  0.00  0.1422
