 E(B-V) = 0.56
3400 -1.00  0.40 -4.2943
3400 -1.50  0.40 -3.8390
3400 -2.00  0.40 -3.6043
3400 -2.50  0.40 -3.5393
3400 -3.00  0.40 -3.5986
3400 -4.00  0.40 -3.7432
3500  0.00  0.00 -4.2498
3500  0.25  0.00 -4.4600
3500  0.50  0.00 -4.6768
3500  0.75  0.00 -4.8887
3500  1.00  0.00 -5.0841
3500 -0.25  0.10 -4.1811
3500 -0.50  0.20 -4.0899
3500 -0.75  0.30 -3.9882
3500 -1.00  0.40 -3.8834
3500 -1.50  0.40 -3.6017
3500 -2.00  0.40 -3.4681
3500 -2.50  0.40 -3.4470
3500 -3.00  0.40 -3.5021
3500 -4.00  0.40 -3.6432
3600  0.00  0.00 -3.7645
3600  0.25  0.00 -3.9083
3600  0.50  0.00 -4.0732
3600  0.75  0.00 -4.2549
3600  1.00  0.00 -4.4470
3600 -0.25  0.10 -3.7247
3600 -0.50  0.20 -3.6728
3600 -0.75  0.30 -3.6155
3600 -1.00  0.40 -3.5571
3600 -1.50  0.40 -3.4052
3600 -2.00  0.40 -3.3446
3600 -2.50  0.40 -3.3535
3600 -3.00  0.40 -3.4072
3600 -4.00  0.40 -3.5297
3600 -5.00  0.40 -3.5685
3700  0.00  0.00 -3.4133
3700  0.25  0.00 -3.5050
3700  0.50  0.00 -3.6199
3700  0.75  0.00 -3.7577
3700  1.00  0.00 -3.9156
3700 -0.25  0.10 -3.3915
3700 -0.50  0.20 -3.3640
3700 -0.75  0.30 -3.3343
3700 -1.00  0.40 -3.3055
3700 -1.50  0.40 -3.2385
3700 -2.00  0.40 -3.2257
3700 -2.50  0.40 -3.2533
3700 -3.00  0.40 -3.3075
3700 -4.00  0.40 -3.4046
3700 -5.00  0.40 -3.4359
3800  0.00  0.00 -3.1597
3800  0.25  0.00 -3.2161
3800  0.50  0.00 -3.2925
3800  0.75  0.00 -3.3904
3800  1.00  0.00 -3.5100
3800 -0.25  0.10 -3.1496
3800 -0.50  0.20 -3.1366
3800 -0.75  0.30 -3.1234
3800 -1.00  0.40 -3.1113
3800 -1.50  0.40 -3.0910
3800 -2.00  0.40 -3.1034
3800 -2.50  0.40 -3.1396
3800 -3.00  0.40 -3.1922
3800 -4.00  0.40 -3.2808
3800 -5.00  0.40 -3.2974
3900  0.00  0.00 -2.9710
3900  0.25  0.00 -3.0042
3900  0.50  0.00 -3.0536
3900  0.75  0.00 -3.1214
3900  1.00  0.00 -3.2090
3900 -0.25  0.10 -2.9683
3900 -0.50  0.20 -2.9642
3900 -0.75  0.30 -2.9601
3900 -1.00  0.40 -2.9569
3900 -1.50  0.40 -2.9572
3900 -2.00  0.40 -2.9783
3900 -2.50  0.40 -3.0156
3900 -3.00  0.40 -3.0646
3900 -4.00  0.40 -3.1455
3900 -5.00  0.40 -3.1613
4000  0.00  0.00 -2.8230
4000  0.25  0.00 -2.8421
4000  0.50  0.00 -2.8736
4000  0.75  0.00 -2.9202
4000  1.00  0.00 -2.9840
4000 -0.25  0.10 -2.8252
4000 -0.50  0.20 -2.8263
4000 -0.75  0.30 -2.8272
4000 -1.00  0.40 -2.8283
4000 -1.50  0.40 -2.8367
4000 -2.00  0.40 -2.8599
4000 -2.50  0.40 -2.8960
4000 -3.00  0.40 -2.9402
4000 -5.00  0.40 -3.0228
4250  0.00  0.00 -2.5511
4250  0.25  0.00 -2.5554
4250  0.50  0.00 -2.5665
4250  0.75  0.00 -2.5865
4250  1.00  0.00 -2.6176
4250 -0.25  0.10 -2.5586
4250 -0.50  0.20 -2.5653
4250 -0.75  0.30 -2.5712
4250 -1.00  0.40 -2.5765
4250 -1.50  0.40 -2.5905
4250 -2.00  0.40 -2.6131
4250 -2.50  0.40 -2.6418
4250 -3.00  0.40 -2.6690
4500  0.00  0.00 -2.3594
4500  0.25  0.00 -2.3580
4500  0.50  0.00 -2.3614
4500  0.75  0.00 -2.3712
4500  1.00  0.00 -2.3888
4500 -0.25  0.10 -2.3681
4500 -0.50  0.20 -2.3764
4500 -0.75  0.30 -2.3839
4500 -1.00  0.40 -2.3906
4500 -1.50  0.40 -2.4060
4500 -2.00  0.40 -2.4248
4500 -2.50  0.40 -2.4431
4500 -3.00  0.40 -2.4556
4500 -5.00  0.40 -2.4679
4750  0.00  0.00 -2.2179
4750  0.25  0.00 -2.2132
4750  0.50  0.00 -2.2119
4750  0.75  0.00 -2.2157
4750  1.00  0.00 -2.2259
4750 -0.25  0.10 -2.2264
4750 -0.50  0.20 -2.2346
4750 -0.75  0.30 -2.2422
4750 -1.00  0.40 -2.2492
4750 -1.50  0.40 -2.2644
4750 -2.00  0.40 -2.2790
4750 -2.50  0.40 -2.2901
4750 -3.00  0.40 -2.2969
4750 -5.00  0.40 -2.3048
5000  0.00  0.00 -2.1077
5000  0.25  0.00 -2.1012
5000  0.50  0.00 -2.0972
5000  0.75  0.00 -2.0972
5000  1.00  0.00 -2.1025
5000 -0.25  0.10 -2.1158
5000 -0.50  0.20 -2.1238
5000 -0.75  0.30 -2.1314
5000 -1.00  0.40 -2.1387
5000 -1.50  0.40 -2.1538
5000 -2.00  0.40 -2.1665
5000 -2.50  0.40 -2.1755
5000 -3.00  0.40 -2.1809
5250  0.00  0.00 -2.0174
5250  0.25  0.00 -2.0095
5250  0.50  0.00 -2.0037
5250  0.75  0.00 -2.0012
5250 -0.25  0.10 -2.0257
5250 -0.50  0.20 -2.0342
5250 -0.75  0.30 -2.0425
5250 -1.00  0.40 -2.0504
5250 -1.50  0.40 -2.0667
5250 -2.00  0.40 -2.0794
5250 -2.50  0.40 -2.0880
5250 -3.00  0.40 -2.0934
5250 -5.00  0.40 -2.1015
5500  0.00  0.00 -1.9424
5500  0.75  0.00 -1.9201
5500  1.00  0.00 -1.9192
5500 -0.25  0.10 -1.9519
5500 -0.50  0.20 -1.9615
5500 -0.75  0.30 -1.9707
5500 -1.00  0.40 -1.9794
5500 -1.50  0.40 -1.9970
5500 -3.00  0.40 -2.0241
5750  0.00  0.00 -1.8807
5750  0.75  0.00 -1.8514
5750  1.00  0.00 -1.8474
5750 -0.50  0.20 -1.9021
5750 -2.00  0.40 -1.9524
5750 -2.50  0.40 -1.9611
5750 -3.00  0.40 -1.9668
6000  0.00  0.00 -1.8302
6000  0.75  0.00 -1.7948
6000  1.00  0.00 -1.7879
6000 -0.25  0.10 -1.8419
6000 -0.50  0.20 -1.8531
6000 -0.75  0.30 -1.8636
6250  0.00  0.00 -1.7894
6250  0.25  0.00 -1.7755
6250  0.50  0.00 -1.7622
6250  0.75  0.00 -1.7503
6250  1.00  0.00 -1.7408
6250 -0.25  0.10 -1.8016
6250 -1.00  0.40 -1.8333
6250 -1.50  0.40 -1.8509
6250 -2.50  0.40 -1.8712
6500  0.00  0.00 -1.7593
6500  0.25  0.00 -1.7449
6500  0.50  0.00 -1.7306
6500  0.75  0.00 -1.7170
6500 -0.25  0.10 -1.7714
6500 -0.50  0.20 -1.7827
6500 -0.75  0.30 -1.7929
6500 -1.00  0.40 -1.8019
6500 -1.50  0.40 -1.8184
6750  0.00  0.00 -1.7382
6750  0.25  0.00 -1.7235
6750  0.50  0.00 -1.7083
6750  0.75  0.00 -1.6938
