 E(B-V) = 0.56
3000  0.50  0.00 -0.8580
3000  0.75  0.00 -0.9118
3000  1.00  0.00 -0.9664
3000 -0.25  0.10 -0.7054
3000 -0.50  0.20 -0.6605
3000 -0.75  0.30 -0.6200
3000 -1.00  0.40 -0.5813
3000 -1.50  0.40 -0.4819
3000 -2.00  0.40 -0.3620
3000 -2.50  0.40 -0.2290
3000 -4.00  0.40  0.0739
3100  0.00  0.00 -0.6689
3100  0.25  0.00 -0.7133
3100  0.50  0.00 -0.7662
3100  0.75  0.00 -0.8276
3100  1.00  0.00 -0.8962
3100 -0.25  0.10 -0.6249
3100 -0.50  0.20 -0.5877
3100 -0.75  0.30 -0.5550
3100 -1.00  0.40 -0.5249
3100 -1.50  0.40 -0.4546
3100 -2.00  0.40 -0.3625
3100 -2.50  0.40 -0.2508
3100 -4.00  0.40  0.0233
3100 -5.00  0.40  0.0516
3200  0.00  0.00 -0.5977
3200  0.25  0.00 -0.6386
3200  0.50  0.00 -0.6929
3200  0.75  0.00 -0.7613
3200  1.00  0.00 -0.8430
3200 -0.25  0.10 -0.5603
3200 -0.50  0.20 -0.5294
3200 -0.75  0.30 -0.5030
3200 -1.00  0.40 -0.4797
3200 -1.50  0.40 -0.4322
3200 -2.00  0.40 -0.3628
3200 -2.50  0.40 -0.2703
3200 -4.00  0.40 -0.0283
3200 -5.00  0.40 -0.0018
3300  0.00  0.00 -0.5414
3300  0.25  0.00 -0.5791
3300  0.50  0.00 -0.6339
3300  0.75  0.00 -0.7077
3300  1.00  0.00 -0.8007
3300 -0.25  0.10 -0.5094
3300 -0.50  0.20 -0.4833
3300 -0.75  0.30 -0.4620
3300 -1.00  0.40 -0.4441
3300 -1.50  0.40 -0.4134
3300 -2.00  0.40 -0.3622
3300 -2.50  0.40 -0.2866
3300 -3.00  0.40 -0.1988
3300 -4.00  0.40 -0.0789
3300 -5.00  0.40 -0.0551
3400  0.00  0.00 -0.4972
3400  0.25  0.00 -0.5315
3400  0.50  0.00 -0.5851
3400  0.75  0.00 -0.6618
3400  1.00  0.00 -0.7642
3400 -0.25  0.10 -0.4698
3400 -0.50  0.20 -0.4478
3400 -0.75  0.30 -0.4304
3400 -1.00  0.40 -0.4165
3400 -1.50  0.40 -0.3976
3400 -2.00  0.40 -0.3605
3400 -2.50  0.40 -0.2997
3400 -3.00  0.40 -0.2268
3400 -4.00  0.40 -0.1270
3400 -5.00  0.40 -0.1072
3500  0.00  0.00 -0.4624
3500  0.25  0.00 -0.4924
3500  0.50  0.00 -0.5428
3500  0.75  0.00 -0.6202
3500  1.00  0.00 -0.7285
3500 -0.25  0.10 -0.4394
3500 -0.50  0.20 -0.4209
3500 -0.75  0.30 -0.4066
3500 -1.00  0.40 -0.3956
3500 -1.50  0.40 -0.3845
3500 -2.00  0.40 -0.3580
3500 -2.50  0.40 -0.3099
3500 -3.00  0.40 -0.2505
3500 -5.00  0.40 -0.1551
3600  0.00  0.00 -0.4348
3600  0.25  0.00 -0.4597
3600  0.50  0.00 -0.5050
3600  0.75  0.00 -0.5799
3600  1.00  0.00 -0.6865
3600 -0.25  0.10 -0.4160
3600 -0.50  0.20 -0.4009
3600 -0.75  0.30 -0.3892
3600 -1.00  0.40 -0.3804
3600 -1.50  0.40 -0.3739
3600 -2.00  0.40 -0.3554
3600 -2.50  0.40 -0.3176
3600 -3.00  0.40 -0.2700
3700  0.00  0.00 -0.4132
3700  0.25  0.00 -0.4330
3700  0.50  0.00 -0.4715
3700  0.75  0.00 -0.5375
3700  1.00  0.00 -0.6296
3700 -0.25  0.10 -0.3983
3700 -0.50  0.20 -0.3862
3700 -0.75  0.30 -0.3769
3700 -1.00  0.40 -0.3699
3700 -1.50  0.40 -0.3660
3700 -2.00  0.40 -0.3532
3700 -2.50  0.40 -0.3237
3700 -3.00  0.40 -0.2856
3800  0.00  0.00 -0.3967
3800  0.25  0.00 -0.4123
3800  0.50  0.00 -0.4429
3800  0.75  0.00 -0.4936
3800  1.00  0.00 -0.5591
3800 -0.25  0.10 -0.3850
3800 -0.50  0.20 -0.3755
3800 -0.75  0.30 -0.3682
3800 -1.00  0.40 -0.3628
3800 -1.50  0.40 -0.3602
3800 -2.00  0.40 -0.3515
3800 -2.50  0.40 -0.3285
3800 -3.00  0.40 -0.2977
3900  0.00  0.00 -0.3849
3900  0.25  0.00 -0.3975
3900  0.50  0.00 -0.4197
3900  0.75  0.00 -0.4525
3900  1.00  0.00 -0.4895
3900 -0.25  0.10 -0.3754
3900 -0.50  0.20 -0.3679
3900 -0.75  0.30 -0.3623
3900 -1.00  0.40 -0.3581
3900 -1.50  0.40 -0.3560
3900 -2.00  0.40 -0.3500
3900 -2.50  0.40 -0.3321
3900 -3.00  0.40 -0.3072
3900 -4.00  0.40 -0.2802
4000  0.00  0.00 -0.3774
4000  0.25  0.00 -0.3874
4000  0.50  0.00 -0.4012
4000  0.75  0.00 -0.4174
4000  1.00  0.00 -0.4320
4000 -0.25  0.10 -0.3694
4000 -0.50  0.20 -0.3632
4000 -0.75  0.30 -0.3587
4000 -1.00  0.40 -0.3554
4000 -1.50  0.40 -0.3532
4000 -2.00  0.40 -0.3487
4000 -2.50  0.40 -0.3349
4000 -3.00  0.40 -0.3147
4250  0.00  0.00 -0.3699
4250  0.25  0.00 -0.3704
4250  0.50  0.00 -0.3669
4250  0.75  0.00 -0.3587
4250  1.00  0.00 -0.3480
4250 -0.25  0.10 -0.3668
4250 -0.50  0.20 -0.3639
4250 -0.75  0.30 -0.3614
4250 -1.00  0.40 -0.3595
4250 -1.50  0.40 -0.3543
4250 -2.00  0.40 -0.3487
4250 -2.50  0.40 -0.3392
4250 -3.00  0.40 -0.3273
4500  0.00  0.00 -0.3592
4500  0.25  0.00 -0.3506
4500  0.50  0.00 -0.3395
4500  0.75  0.00 -0.3264
4500  1.00  0.00 -0.3113
4500 -0.25  0.10 -0.3643
4500 -0.50  0.20 -0.3680
4500 -0.75  0.30 -0.3702
4500 -1.00  0.40 -0.3712
4500 -1.50  0.40 -0.3640
4500 -2.00  0.40 -0.3536
4500 -2.50  0.40 -0.3430
4500 -3.00  0.40 -0.3348
4500 -4.00  0.40 -0.3319
4750  0.00  0.00 -0.3455
4750  0.25  0.00 -0.3346
4750  0.50  0.00 -0.3224
4750  0.75  0.00 -0.3087
4750  1.00  0.00 -0.2934
4750 -0.25  0.10 -0.3550
4750 -0.50  0.20 -0.3640
4750 -0.75  0.30 -0.3719
4750 -1.00  0.40 -0.3782
4750 -1.50  0.40 -0.3759
4750 -2.00  0.40 -0.3653
4750 -2.50  0.40 -0.3554
4750 -3.00  0.40 -0.3509
4750 -4.00  0.40 -0.3527
4750 -5.00  0.40 -0.3550
5000  0.00  0.00 -0.3434
5000  0.25  0.00 -0.3312
5000  0.50  0.00 -0.3177
5000  0.75  0.00 -0.3030
5000  1.00  0.00 -0.2867
5000 -0.25  0.10 -0.3551
5000 -0.50  0.20 -0.3661
5000 -0.75  0.30 -0.3760
5000 -1.00  0.40 -0.3845
5000 -1.50  0.40 -0.3885
5000 -2.00  0.40 -0.3827
5000 -2.50  0.40 -0.3777
5000 -3.00  0.40 -0.3779
5000 -4.00  0.40 -0.3827
5000 -5.00  0.40 -0.3850
5250  0.00  0.00 -0.3522
5250  0.25  0.00 -0.3385
5250  0.50  0.00 -0.3234
5250  0.75  0.00 -0.3070
5250  1.00  0.00 -0.2892
5250 -0.25  0.10 -0.3658
5250 -0.50  0.20 -0.3785
5250 -0.75  0.30 -0.3899
5250 -1.00  0.40 -0.3998
5250 -1.50  0.40 -0.4077
5250 -2.00  0.40 -0.4087
5250 -2.50  0.40 -0.4109
5250 -3.00  0.40 -0.4152
5250 -4.00  0.40 -0.4215
5250 -5.00  0.40 -0.4237
5500  0.00  0.00 -0.3711
5500  0.25  0.00 -0.3554
5500  0.50  0.00 -0.3381
5500  0.75  0.00 -0.3195
5500  1.00  0.00 -0.2995
5500 -0.25  0.10 -0.3866
5500 -0.50  0.20 -0.4008
5500 -0.75  0.30 -0.4136
5500 -1.00  0.40 -0.4248
5500 -1.50  0.40 -0.4376
5500 -2.00  0.40 -0.4461
5500 -2.50  0.40 -0.4540
5500 -3.00  0.40 -0.4603
5500 -4.00  0.40 -0.4670
5500 -5.00  0.40 -0.4692
5750  0.00  0.00 -0.3994
5750  0.25  0.00 -0.3816
5750  0.50  0.00 -0.3620
5750  0.75  0.00 -0.3407
5750  1.00  0.00 -0.3180
5750 -0.25  0.10 -0.4164
5750 -0.50  0.20 -0.4321
5750 -0.75  0.30 -0.4463
5750 -1.00  0.40 -0.4590
5750 -1.50  0.40 -0.4778
5750 -2.00  0.40 -0.4924
5750 -2.50  0.40 -0.5030
5750 -3.00  0.40 -0.5100
5750 -4.00  0.40 -0.5168
5750 -5.00  0.40 -0.5189
6000  0.00  0.00 -0.4352
6000  0.25  0.00 -0.4156
6000  0.50  0.00 -0.3942
6000  0.75  0.00 -0.3709
6000  1.00  0.00 -0.3456
6000 -0.25  0.10 -0.4538
6000 -0.50  0.20 -0.4710
6000 -0.75  0.30 -0.4868
6000 -1.00  0.40 -0.5010
6000 -1.50  0.40 -0.5250
6000 -2.00  0.40 -0.5425
6000 -2.50  0.40 -0.5541
6000 -3.00  0.40 -0.5613
6000 -4.00  0.40 -0.5680
6000 -5.00  0.40 -0.5701
6250  0.00  0.00 -0.4768
6250  0.25  0.00 -0.4554
6250  0.50  0.00 -0.4326
6250  0.75  0.00 -0.4080
6250  1.00  0.00 -0.3811
6250 -0.25  0.10 -0.4969
6250 -0.50  0.20 -0.5157
6250 -0.75  0.30 -0.5329
6250 -1.00  0.40 -0.5483
6250 -1.50  0.40 -0.5748
6250 -2.00  0.40 -0.5930
6250 -2.50  0.40 -0.6046
6250 -3.00  0.40 -0.6116
6250 -4.00  0.40 -0.6182
6250 -5.00  0.40 -0.6202
6500  0.00  0.00 -0.5228
6500  0.25  0.00 -0.4995
6500  0.50  0.00 -0.4754
6500  0.75  0.00 -0.4498
6500  1.00  0.00 -0.4221
6500 -0.25  0.10 -0.5442
6500 -0.50  0.20 -0.5641
6500 -0.75  0.30 -0.5820
6500 -1.00  0.40 -0.5977
6500 -1.50  0.40 -0.6243
6500 -2.00  0.40 -0.6419
6500 -2.50  0.40 -0.6531
6500 -3.00  0.40 -0.6599
6500 -4.00  0.40 -0.6661
6500 -5.00  0.40 -0.6681
6750  0.00  0.00 -0.5718
6750  0.25  0.00 -0.5470
6750  0.50  0.00 -0.5215
6750  0.75  0.00 -0.4951
6750  1.00  0.00 -0.4669
6750 -0.25  0.10 -0.5939
6750 -0.50  0.20 -0.6139
6750 -0.75  0.30 -0.6316
6750 -1.00  0.40 -0.6468
6750 -1.50  0.40 -0.6722
6750 -2.00  0.40 -0.6889
6750 -2.50  0.40 -0.6995
6750 -3.00  0.40 -0.7059
6750 -4.00  0.40 -0.7116
6750 -5.00  0.40 -0.7135
7000  0.00  0.00 -0.6225
7000  0.25  0.00 -0.5972
7000  0.50  0.00 -0.5707
7000  0.75  0.00 -0.5434
7000  1.00  0.00 -0.5149
7000 -0.25  0.10 -0.6444
7000 -0.50  0.20 -0.6640
7000 -0.75  0.30 -0.6809
7000 -1.00  0.40 -0.6953
7000 -1.50  0.40 -0.7190
7000 -2.00  0.40 -0.7344
7000 -2.50  0.40 -0.7442
7000 -3.00  0.40 -0.7500
7000 -4.00  0.40 -0.7552
7000 -5.00  0.40 -0.7570
7250  0.00  0.00 -0.6741
7250  0.25  0.00 -0.6491
7250  0.50  0.00 -0.6223
7250  0.75  0.00 -0.5944
7250  1.00  0.00 -0.5657
7250 -0.25  0.10 -0.6952
7250 -0.50  0.20 -0.7137
7250 -0.75  0.30 -0.7295
7250 -1.00  0.40 -0.7428
7250 -1.50  0.40 -0.7646
7250 -2.00  0.40 -0.7787
7250 -2.50  0.40 -0.7875
7250 -3.00  0.40 -0.7927
7250 -4.00  0.40 -0.7973
7250 -5.00  0.40 -0.7991
7500  0.00  0.00 -0.7263
7500  0.25  0.00 -0.7023
7500  0.50  0.00 -0.6760
7500  0.75  0.00 -0.6482
7500  1.00  0.00 -0.6192
7500 -0.25  0.10 -0.7462
7500 -0.50  0.20 -0.7633
7500 -0.75  0.30 -0.7778
7500 -1.00  0.40 -0.7899
7500 -1.50  0.40 -0.8096
7500 -2.00  0.40 -0.8222
7500 -2.50  0.40 -0.8300
7500 -3.00  0.40 -0.8345
7500 -4.00  0.40 -0.8386
7500 -5.00  0.40 -0.8404
7750  0.00  0.00 -0.7793
7750  0.25  0.00 -0.7569
7750  0.50  0.00 -0.7318
7750  0.75  0.00 -0.7046
7750  1.00  0.00 -0.6759
7750 -0.25  0.10 -0.7976
7750 -0.50  0.20 -0.8132
7750 -0.75  0.30 -0.8262
7750 -1.00  0.40 -0.8371
7750 -1.50  0.40 -0.8545
7750 -2.00  0.40 -0.8656
7750 -2.50  0.40 -0.8723
7750 -3.00  0.40 -0.8762
7750 -4.00  0.40 -0.8798
7750 -5.00  0.40 -0.8817
8000  0.00  0.00 -0.8333
8000  0.25  0.00 -0.8128
8000  0.50  0.00 -0.7894
8000  1.00  0.00 -0.7358
8000 -0.25  0.10 -0.8498
8000 -0.50  0.20 -0.8637
8000 -0.75  0.30 -0.8752
8000 -1.00  0.40 -0.8848
8000 -1.50  0.40 -0.9000
8000 -2.00  0.40 -0.9096
8000 -2.50  0.40 -0.9153
8000 -3.00  0.40 -0.9187
8000 -4.00  0.40 -0.9218
8000 -5.00  0.40 -0.9238
