 E(B-V) = 0.56
3000 -1.00  0.40 -4.6780
3000 -1.50  0.40 -4.2230
3000 -2.00  0.40 -3.8227
3000 -2.50  0.40 -3.4804
3000 -4.00  0.40 -2.6694
3100  0.00  0.00 -4.6560
3100  0.25  0.00 -4.8173
3100  0.50  0.00 -4.9528
3100  0.75  0.00 -5.0717
3100  1.00  0.00 -5.1845
3100 -0.25  0.10 -4.5664
3100 -0.50  0.20 -4.4762
3100 -0.75  0.30 -4.3828
3100 -1.00  0.40 -4.2827
3100 -1.50  0.40 -3.9163
3100 -2.00  0.40 -3.6205
3100 -2.50  0.40 -3.3554
3100 -4.00  0.40 -2.6692
3100 -5.00  0.40 -2.4991
3200  0.00  0.00 -4.3100
3200  0.25  0.00 -4.4960
3200  0.50  0.00 -4.6711
3200  0.75  0.00 -4.8355
3200  1.00  0.00 -4.9941
3200 -0.25  0.10 -4.2233
3200 -0.50  0.20 -4.1347
3200 -0.75  0.30 -4.0453
3200 -1.00  0.40 -3.9551
3200 -1.50  0.40 -3.6654
3200 -2.00  0.40 -3.4492
3200 -2.50  0.40 -3.2443
3200 -4.00  0.40 -2.6699
3200 -5.00  0.40 -2.5281
3300  0.00  0.00 -4.0221
3300  0.25  0.00 -4.2252
3300  0.50  0.00 -4.4342
3300  0.75  0.00 -4.6404
3300  1.00  0.00 -4.8418
3300 -0.25  0.10 -3.9383
3300 -0.50  0.20 -3.8523
3300 -0.75  0.30 -3.7681
3300 -1.00  0.40 -3.6873
3300 -1.50  0.40 -3.4605
3300 -2.00  0.40 -3.3024
3300 -2.50  0.40 -3.1433
3300 -3.00  0.40 -2.9654
3300 -4.00  0.40 -2.6691
3300 -5.00  0.40 -2.5510
3400  0.00  0.00 -3.7781
3400  0.25  0.00 -3.9881
3400  0.50  0.00 -4.2228
3400  0.75  0.00 -4.4671
3400  1.00  0.00 -4.7106
3400 -0.25  0.10 -3.6989
3400 -0.50  0.20 -3.6175
3400 -0.75  0.30 -3.5399
3400 -1.00  0.40 -3.4685
3400 -1.50  0.40 -3.2915
3400 -2.00  0.40 -3.1750
3400 -2.50  0.40 -3.0505
3400 -3.00  0.40 -2.9066
3400 -4.00  0.40 -2.6645
3400 -5.00  0.40 -2.5682
3500  0.00  0.00 -3.5647
3500  0.25  0.00 -3.7695
3500  0.50  0.00 -4.0183
3500  0.75  0.00 -4.2962
3500  1.00  0.00 -4.5810
3500 -0.25  0.10 -3.4929
3500 -0.50  0.20 -3.4189
3500 -0.75  0.30 -3.3495
3500 -1.00  0.40 -3.2879
3500 -1.50  0.40 -3.1500
3500 -2.00  0.40 -3.0632
3500 -2.50  0.40 -2.9648
3500 -3.00  0.40 -2.8485
3500 -5.00  0.40 -2.5774
3600  0.00  0.00 -3.3732
3600  0.25  0.00 -3.5608
3600  0.50  0.00 -3.8089
3600  0.75  0.00 -4.1088
3600  1.00  0.00 -4.4242
3600 -0.25  0.10 -3.3111
3600 -0.50  0.20 -3.2471
3600 -0.75  0.30 -3.1878
3600 -1.00  0.40 -3.1362
3600 -1.50  0.40 -3.0294
3600 -2.00  0.40 -2.9638
3600 -2.50  0.40 -2.8849
3600 -3.00  0.40 -2.7903
3700  0.00  0.00 -3.2020
3700  0.25  0.00 -3.3651
3700  0.50  0.00 -3.5979
3700  0.75  0.00 -3.8939
3700  1.00  0.00 -4.2057
3700 -0.25  0.10 -3.1499
3700 -0.50  0.20 -3.0968
3700 -0.75  0.30 -3.0484
3700 -1.00  0.40 -3.0067
3700 -1.50  0.40 -2.9244
3700 -2.00  0.40 -2.8740
3700 -2.50  0.40 -2.8095
3700 -3.00  0.40 -2.7315
3800  0.00  0.00 -3.0525
3800  0.25  0.00 -3.1893
3800  0.50  0.00 -3.3947
3800  0.75  0.00 -3.6602
3800  1.00  0.00 -3.9292
3800 -0.25  0.10 -3.0084
3800 -0.50  0.20 -2.9654
3800 -0.75  0.30 -2.9270
3800 -1.00  0.40 -2.8943
3800 -1.50  0.40 -2.8311
3800 -2.00  0.40 -2.7910
3800 -2.50  0.40 -2.7375
3800 -3.00  0.40 -2.6723
3900  0.00  0.00 -2.9245
3900  0.25  0.00 -3.0368
3900  0.50  0.00 -3.2073
3900  0.75  0.00 -3.4233
3900  1.00  0.00 -3.6328
3900 -0.25  0.10 -2.8867
3900 -0.50  0.20 -2.8514
3900 -0.75  0.30 -2.8208
3900 -1.00  0.40 -2.7953
3900 -1.50  0.40 -2.7460
3900 -2.00  0.40 -2.7130
3900 -2.50  0.40 -2.6681
3900 -3.00  0.40 -2.6136
3900 -4.00  0.40 -2.5393
4000  0.00  0.00 -2.8151
4000  0.25  0.00 -2.9045
4000  0.50  0.00 -3.0366
4000  0.75  0.00 -3.1978
4000  1.00  0.00 -3.3522
4000 -0.25  0.10 -2.7823
4000 -0.50  0.20 -2.7526
4000 -0.75  0.30 -2.7276
4000 -1.00  0.40 -2.7071
4000 -1.50  0.40 -2.6670
4000 -2.00  0.40 -2.6385
4000 -2.50  0.40 -2.6009
4000 -3.00  0.40 -2.5558
4250  0.00  0.00 -2.5859
4250  0.25  0.00 -2.6257
4250  0.50  0.00 -2.6774
4250  0.75  0.00 -2.7381
4250  1.00  0.00 -2.8100
4250 -0.25  0.10 -2.5677
4250 -0.50  0.20 -2.5500
4250 -0.75  0.30 -2.5345
4250 -1.00  0.40 -2.5210
4250 -1.50  0.40 -2.4904
4250 -2.00  0.40 -2.4663
4250 -2.50  0.40 -2.4416
4250 -3.00  0.40 -2.4178
4500  0.00  0.00 -2.3800
4500  0.25  0.00 -2.3939
4500  0.50  0.00 -2.4115
4500  0.75  0.00 -2.4357
4500  1.00  0.00 -2.4692
4500 -0.25  0.10 -2.3741
4500 -0.50  0.20 -2.3674
4500 -0.75  0.30 -2.3608
4500 -1.00  0.40 -2.3545
4500 -1.50  0.40 -2.3337
4500 -2.00  0.40 -2.3159
4500 -2.50  0.40 -2.3024
4500 -3.00  0.40 -2.2946
4500 -4.00  0.40 -2.2944
4750  0.00  0.00 -2.2094
4750  0.25  0.00 -2.2152
4750  0.50  0.00 -2.2227
4750  0.75  0.00 -2.2332
4750  1.00  0.00 -2.2487
4750 -0.25  0.10 -2.2093
4750 -0.50  0.20 -2.2089
4750 -0.75  0.30 -2.2087
4750 -1.00  0.40 -2.2086
4750 -1.50  0.40 -2.2003
4750 -2.00  0.40 -2.1941
4750 -2.50  0.40 -2.1918
4750 -3.00  0.40 -2.1944
4750 -4.00  0.40 -2.2027
4750 -5.00  0.40 -2.2067
5000  0.00  0.00 -2.0789
5000  0.25  0.00 -2.0791
5000  0.50  0.00 -2.0807
5000  0.75  0.00 -2.0844
5000  1.00  0.00 -2.0915
5000 -0.25  0.10 -2.0836
5000 -0.50  0.20 -2.0879
5000 -0.75  0.30 -2.0924
5000 -1.00  0.40 -2.0969
5000 -1.50  0.40 -2.0994
5000 -2.00  0.40 -2.1033
5000 -2.50  0.40 -2.1100
5000 -3.00  0.40 -2.1178
5000 -4.00  0.40 -2.1284
5000 -5.00  0.40 -2.1322
5250  0.00  0.00 -1.9833
5250  0.25  0.00 -1.9780
5250  0.50  0.00 -1.9741
5250  0.75  0.00 -1.9721
5250  1.00  0.00 -1.9733
5250 -0.25  0.10 -1.9919
5250 -0.50  0.20 -2.0005
5250 -0.75  0.30 -2.0091
5250 -1.00  0.40 -2.0175
5250 -1.50  0.40 -2.0291
5250 -2.00  0.40 -2.0407
5250 -2.50  0.40 -2.0528
5250 -3.00  0.40 -2.0629
5250 -4.00  0.40 -2.0735
5250 -5.00  0.40 -2.0770
5500  0.00  0.00 -1.9161
5500  0.25  0.00 -1.9060
5500  0.50  0.00 -1.8970
5500  0.75  0.00 -1.8900
5500  1.00  0.00 -1.8859
5500 -0.25  0.10 -1.9281
5500 -0.50  0.20 -1.9403
5500 -0.75  0.30 -1.9523
5500 -1.00  0.40 -1.9641
5500 -1.50  0.40 -1.9837
5500 -2.00  0.40 -2.0012
5500 -2.50  0.40 -2.0157
5500 -3.00  0.40 -2.0259
5500 -4.00  0.40 -2.0356
5500 -5.00  0.40 -2.0388
5750  0.00  0.00 -1.8698
5750  0.25  0.00 -1.8555
5750  0.50  0.00 -1.8422
5750  0.75  0.00 -1.8309
5750  1.00  0.00 -1.8225
5750 -0.25  0.10 -1.8851
5750 -0.50  0.20 -1.9006
5750 -0.75  0.30 -1.9158
5750 -1.00  0.40 -1.9304
5750 -1.50  0.40 -1.9568
5750 -2.00  0.40 -1.9782
5750 -2.50  0.40 -1.9933
5750 -3.00  0.40 -2.0029
5750 -4.00  0.40 -2.0118
5750 -5.00  0.40 -2.0148
6000  0.00  0.00 -1.8388
6000  0.25  0.00 -1.8204
6000  0.50  0.00 -1.8032
6000  0.75  0.00 -1.7879
6000  1.00  0.00 -1.7757
6000 -0.25  0.10 -1.8574
6000 -0.50  0.20 -1.8760
6000 -0.75  0.30 -1.8940
6000 -1.00  0.40 -1.9110
6000 -1.50  0.40 -1.9425
6000 -2.00  0.40 -1.9655
6000 -2.50  0.40 -1.9805
6000 -3.00  0.40 -1.9896
6000 -4.00  0.40 -1.9982
6000 -5.00  0.40 -2.0010
6250  0.00  0.00 -1.8191
6250  0.25  0.00 -1.7967
6250  0.50  0.00 -1.7756
6250  0.75  0.00 -1.7566
6250  1.00  0.00 -1.7406
6250 -0.25  0.10 -1.8409
6250 -0.50  0.20 -1.8623
6250 -0.75  0.30 -1.8826
6250 -1.00  0.40 -1.9012
6250 -1.50  0.40 -1.9351
6250 -2.00  0.40 -1.9582
6250 -2.50  0.40 -1.9727
6250 -3.00  0.40 -1.9815
6250 -4.00  0.40 -1.9898
6250 -5.00  0.40 -1.9925
6500  0.00  0.00 -1.8077
6500  0.25  0.00 -1.7816
6500  0.50  0.00 -1.7569
6500  0.75  0.00 -1.7343
6500  1.00  0.00 -1.7147
6500 -0.25  0.10 -1.8321
6500 -0.50  0.20 -1.8555
6500 -0.75  0.30 -1.8771
6500 -1.00  0.40 -1.8963
6500 -1.50  0.40 -1.9302
6500 -2.00  0.40 -1.9526
6500 -2.50  0.40 -1.9666
6500 -3.00  0.40 -1.9751
6500 -4.00  0.40 -1.9830
6500 -5.00  0.40 -1.9856
6750  0.00  0.00 -1.8020
6750  0.25  0.00 -1.7729
6750  0.50  0.00 -1.7450
6750  0.75  0.00 -1.7191
6750  1.00  0.00 -1.6962
6750 -0.25  0.10 -1.8280
6750 -0.50  0.20 -1.8522
6750 -0.75  0.30 -1.8740
6750 -1.00  0.40 -1.8929
6750 -1.50  0.40 -1.9255
6750 -2.00  0.40 -1.9468
6750 -2.50  0.40 -1.9602
6750 -3.00  0.40 -1.9683
6750 -4.00  0.40 -1.9757
6750 -5.00  0.40 -1.9783
7000  0.00  0.00 -1.7998
7000  0.25  0.00 -1.7693
7000  0.50  0.00 -1.7388
7000  0.75  0.00 -1.7101
7000  1.00  0.00 -1.6843
7000 -0.25  0.10 -1.8263
7000 -0.50  0.20 -1.8504
7000 -0.75  0.30 -1.8716
7000 -1.00  0.40 -1.8897
7000 -1.50  0.40 -1.9205
7000 -2.00  0.40 -1.9404
7000 -2.50  0.40 -1.9530
7000 -3.00  0.40 -1.9605
7000 -4.00  0.40 -1.9673
7000 -5.00  0.40 -1.9698
7250  0.00  0.00 -1.7996
7250  0.25  0.00 -1.7688
7250  0.50  0.00 -1.7370
7250  0.75  0.00 -1.7061
7250  1.00  0.00 -1.6778
7250 -0.25  0.10 -1.8257
7250 -0.50  0.20 -1.8489
7250 -0.75  0.30 -1.8689
7250 -1.00  0.40 -1.8859
7250 -1.50  0.40 -1.9146
7250 -2.00  0.40 -1.9331
7250 -2.50  0.40 -1.9446
7250 -3.00  0.40 -1.9515
7250 -4.00  0.40 -1.9577
7250 -5.00  0.40 -1.9603
7500  0.00  0.00 -1.8008
7500  0.25  0.00 -1.7707
7500  0.50  0.00 -1.7388
7500  0.75  0.00 -1.7067
7500  1.00  0.00 -1.6765
7500 -0.25  0.10 -1.8257
7500 -0.50  0.20 -1.8475
7500 -0.75  0.30 -1.8662
7500 -1.00  0.40 -1.8819
7500 -1.50  0.40 -1.9081
7500 -2.00  0.40 -1.9250
7500 -2.50  0.40 -1.9354
7500 -3.00  0.40 -1.9416
7500 -4.00  0.40 -1.9472
7500 -5.00  0.40 -1.9499
7750  0.00  0.00 -1.8034
7750  0.25  0.00 -1.7748
7750  0.50  0.00 -1.7437
7750  0.75  0.00 -1.7117
7750  1.00  0.00 -1.6806
7750 -0.25  0.10 -1.8267
7750 -0.50  0.20 -1.8468
7750 -0.75  0.30 -1.8639
7750 -1.00  0.40 -1.8782
7750 -1.50  0.40 -1.9018
7750 -2.00  0.40 -1.9169
7750 -2.50  0.40 -1.9262
7750 -3.00  0.40 -1.9317
7750 -4.00  0.40 -1.9367
7750 -5.00  0.40 -1.9396
8000  0.00  0.00 -1.8077
8000  0.25  0.00 -1.7813
8000  0.50  0.00 -1.7520
8000  1.00  0.00 -1.6899
8000 -0.25  0.10 -1.8290
8000 -0.50  0.20 -1.8472
8000 -0.75  0.30 -1.8627
8000 -1.00  0.40 -1.8755
8000 -1.50  0.40 -1.8965
8000 -2.00  0.40 -1.9098
8000 -2.50  0.40 -1.9180
8000 -3.00  0.40 -1.9229
8000 -4.00  0.40 -1.9273
8000 -5.00  0.40 -1.9304
