 E(B-V) = 0.56
3400  1.00  0.00 -2.4121
3400 -0.25  0.10 -2.1432
3400 -0.50  0.20 -2.1155
3400 -0.75  0.30 -2.0898
3400 -1.00  0.40 -2.0653
3400 -1.50  0.40 -1.9970
3400 -2.00  0.40 -1.9156
3400 -2.50  0.40 -1.8136
3400 -4.00  0.40 -1.5465
3500  0.00  0.00 -2.0979
3500  0.25  0.00 -2.1457
3500  0.50  0.00 -2.2049
3500  0.75  0.00 -2.2753
3500  1.00  0.00 -2.3573
3500 -0.25  0.10 -2.0711
3500 -0.50  0.20 -2.0463
3500 -0.75  0.30 -2.0236
3500 -1.00  0.40 -2.0028
3500 -1.50  0.40 -1.9503
3500 -2.00  0.40 -1.8863
3500 -2.50  0.40 -1.8015
3500 -3.00  0.40 -1.7071
3600  0.00  0.00 -2.0309
3600  0.25  0.00 -2.0772
3600  0.50  0.00 -2.1376
3600  0.75  0.00 -2.2128
3600  1.00  0.00 -2.3033
3600 -0.25  0.10 -2.0072
3600 -0.50  0.20 -1.9849
3600 -0.75  0.30 -1.9649
3600 -1.00  0.40 -1.9473
3600 -1.50  0.40 -1.9065
3600 -2.00  0.40 -1.8561
3600 -2.50  0.40 -1.7860
3600 -3.00  0.40 -1.7079
3700  0.00  0.00 -1.9703
3700  0.25  0.00 -2.0131
3700  0.50  0.00 -2.0718
3700  1.00  0.00 -2.2456
3700 -0.25  0.10 -1.9497
3700 -0.50  0.20 -1.9302
3700 -0.75  0.30 -1.9128
3700 -1.00  0.40 -1.8978
3700 -1.50  0.40 -1.8658
3700 -2.00  0.40 -1.8259
3700 -2.50  0.40 -1.7684
3700 -3.00  0.40 -1.7051
3800  0.00  0.00 -1.9151
3800  0.25  0.00 -1.9531
3800  0.50  0.00 -2.0077
3800  0.75  0.00 -2.0831
3800  1.00  0.00 -2.1791
3800 -0.25  0.10 -1.8977
3800 -0.50  0.20 -1.8810
3800 -0.75  0.30 -1.8663
3800 -1.00  0.40 -1.8536
3800 -1.50  0.40 -1.8282
3800 -2.00  0.40 -1.7967
3800 -2.50  0.40 -1.7499
3800 -3.00  0.40 -1.6994
3800 -4.00  0.40 -1.6427
3900  0.00  0.00 -1.8654
3900  0.25  0.00 -1.8983
3900  0.50  0.00 -1.9474
3900  0.75  0.00 -2.0169
3900  1.00  0.00 -2.1035
3900 -0.25  0.10 -1.8507
3900 -0.50  0.20 -1.8369
3900 -0.75  0.30 -1.8247
3900 -1.00  0.40 -1.8144
3900 -1.50  0.40 -1.7940
3900 -2.00  0.40 -1.7695
3900 -2.50  0.40 -1.7319
3900 -3.00  0.40 -1.6922
