 E(B-V) = 0.56
3300 -0.25  0.10 -4.1046
3300 -0.50  0.20 -3.9210
3300 -0.75  0.30 -3.7222
3300 -1.00  0.40 -3.5154
3300 -2.00  0.40 -2.5530
3300 -2.50  0.40 -2.4677
3300 -3.00  0.40 -2.4433
3300 -4.00  0.40 -2.3977
3300 -5.00  0.40 -2.3750
3400  0.00  0.00 -3.8754
3400  0.25  0.00 -4.1590
3400  0.50  0.00 -4.4151
3400  0.75  0.00 -4.6408
3400  1.00  0.00 -4.8351
3400 -0.25  0.10 -3.7383
3400 -0.50  0.20 -3.5782
3400 -0.75  0.30 -3.4075
3400 -1.00  0.40 -3.2349
3400 -2.00  0.40 -2.4640
3400 -2.50  0.40 -2.3954
3400 -3.00  0.40 -2.3761
3400 -4.00  0.40 -2.3357
3400 -5.00  0.40 -2.3184
3500  0.00  0.00 -3.4598
3500  0.25  0.00 -3.7036
3500  0.50  0.00 -3.9373
3500  0.75  0.00 -4.1505
3500  1.00  0.00 -4.3381
3500 -0.25  0.10 -3.3564
3500 -0.50  0.20 -3.2318
3500 -0.75  0.30 -3.0989
3500 -1.00  0.40 -2.9661
3500 -1.50  0.40 -2.5998
3500 -2.00  0.40 -2.3981
3500 -2.50  0.40 -2.3370
3500 -3.00  0.40 -2.3179
3500 -4.00  0.40 -2.2774
3500 -5.00  0.40 -2.2630
3600  0.00  0.00 -3.0720
3600  0.25  0.00 -3.2578
3600  0.50  0.00 -3.4514
3600  0.75  0.00 -3.6417
3600  1.00  0.00 -3.8242
3600 -0.25  0.10 -3.0029
3600 -0.50  0.20 -2.9157
3600 -0.75  0.30 -2.8214
3600 -1.00  0.40 -2.7270
3600 -1.50  0.40 -2.4757
3600 -2.00  0.40 -2.3411
3600 -2.50  0.40 -2.2861
3600 -3.00  0.40 -2.2636
3600 -4.00  0.40 -2.2229
3600 -5.00  0.40 -2.2105
3700  0.00  0.00 -2.7455
3700  0.25  0.00 -2.8777
3700  0.50  0.00 -3.0241
3700  0.75  0.00 -3.1833
3700  1.00  0.00 -3.3493
3700 -0.25  0.10 -2.7029
3700 -0.50  0.20 -2.6473
3700 -0.75  0.30 -2.5860
3700 -1.00  0.40 -2.5243
3700 -1.50  0.40 -2.3619
3700 -2.00  0.40 -2.2792
3700 -2.50  0.40 -2.2357
3700 -3.00  0.40 -2.2097
3700 -4.00  0.40 -2.1714
3800  0.00  0.00 -2.4879
3800  0.25  0.00 -2.5760
3800  0.50  0.00 -2.6819
3800  0.75  0.00 -2.8048
3800  1.00  0.00 -2.9430
3800 -0.25  0.10 -2.4636
3800 -0.50  0.20 -2.4308
3800 -0.75  0.30 -2.3946
3800 -1.00  0.40 -2.3581
3800 -1.50  0.40 -2.2630
3800 -2.00  0.40 -2.2156
3800 -2.50  0.40 -2.1827
3800 -3.00  0.40 -2.1548
3800 -4.00  0.40 -2.1216
3900  0.00  0.00 -2.2921
3900  0.25  0.00 -2.3475
3900  0.50  0.00 -2.4191
3900  0.75  0.00 -2.5082
3900  1.00  0.00 -2.6153
3900 -0.25  0.10 -2.2800
3900 -0.50  0.20 -2.2627
3900 -0.75  0.30 -2.2440
3900 -1.00  0.40 -2.2256
3900 -1.50  0.40 -2.1782
3900 -2.00  0.40 -2.1535
3900 -2.50  0.40 -2.1301
3900 -3.00  0.40 -2.1043
3900 -4.00  0.40 -2.0731
3900 -5.00  0.40 -2.0673
4000  0.00  0.00 -2.1448
4000  0.25  0.00 -2.1765
4000  0.50  0.00 -2.2218
4000  0.75  0.00 -2.2828
4000  1.00  0.00 -2.3612
4000 -0.25  0.10 -2.1410
4000 -0.50  0.20 -2.1345
4000 -0.75  0.30 -2.1273
4000 -1.00  0.40 -2.1206
4000 -1.50  0.40 -2.1022
4000 -2.00  0.40 -2.0896
4000 -2.50  0.40 -2.0708
4000 -3.00  0.40 -2.0475
4000 -4.00  0.40 -2.0224
4000 -5.00  0.40 -2.0185
4250  0.00  0.00 -1.9065
4250  0.25  0.00 -1.9080
4250  0.50  0.00 -1.9155
4250  0.75  0.00 -1.9318
4250  1.00  0.00 -1.9598
4250 -0.25  0.10 -1.9146
4250 -0.50  0.20 -1.9212
4250 -0.75  0.30 -1.9266
4250 -1.00  0.40 -1.9312
4250 -1.50  0.40 -1.9340
4250 -2.00  0.40 -1.9314
4250 -2.50  0.40 -1.9225
4250 -3.00  0.40 -1.9106
4250 -4.00  0.40 -1.9014
4250 -5.00  0.40 -1.9023
4500  0.00  0.00 -1.7556
4500  0.25  0.00 -1.7478
4500  0.50  0.00 -1.7425
4500  0.75  0.00 -1.7412
4500  1.00  0.00 -1.7464
4500 -0.25  0.10 -1.7686
4500 -0.50  0.20 -1.7799
4500 -0.75  0.30 -1.7895
4500 -1.00  0.40 -1.7977
4500 -1.50  0.40 -1.8063
4500 -2.00  0.40 -1.8090
4500 -2.50  0.40 -1.8067
4500 -3.00  0.40 -1.8034
4500 -4.00  0.40 -1.8050
4500 -5.00  0.40 -1.8078
4750  0.00  0.00 -1.6497
4750  0.25  0.00 -1.6374
4750  0.50  0.00 -1.6263
4750  0.75  0.00 -1.6179
4750  1.00  0.00 -1.6136
4750 -0.25  0.10 -1.6652
4750 -0.50  0.20 -1.6790
4750 -0.75  0.30 -1.6910
4750 -1.00  0.40 -1.7013
4750 -1.50  0.40 -1.7145
4750 -2.00  0.40 -1.7225
4750 -2.50  0.40 -1.7273
4750 -3.00  0.40 -1.7320
4750 -4.00  0.40 -1.7394
4750 -5.00  0.40 -1.7424
5000  0.00  0.00 -1.5765
5000  0.25  0.00 -1.5610
5000  0.50  0.00 -1.5460
5000  0.75  0.00 -1.5329
5000  1.00  0.00 -1.5230
5000 -0.25  0.10 -1.5933
5000 -0.50  0.20 -1.6084
5000 -0.75  0.30 -1.6218
5000 -1.00  0.40 -1.6335
5000 -1.50  0.40 -1.6513
5000 -2.00  0.40 -1.6653
5000 -2.50  0.40 -1.6770
5000 -3.00  0.40 -1.6855
5000 -4.00  0.40 -1.6943
5000 -5.00  0.40 -1.6976
5250  0.00  0.00 -1.5260
5250  0.25  0.00 -1.5084
5250  0.50  0.00 -1.4909
5250  0.75  0.00 -1.4744
5250  1.00  0.00 -1.4605
5250 -0.25  0.10 -1.5434
5250 -0.50  0.20 -1.5594
5250 -0.75  0.30 -1.5737
5250 -1.00  0.40 -1.5867
5250 -1.50  0.40 -1.6094
5250 -2.00  0.40 -1.6285
5250 -2.50  0.40 -1.6426
5250 -3.00  0.40 -1.6518
5250 -4.00  0.40 -1.6607
5250 -5.00  0.40 -1.6642
5500  0.00  0.00 -1.4904
5500  0.25  0.00 -1.4715
5500  0.50  0.00 -1.4523
5500  0.75  0.00 -1.4337
5500  1.00  0.00 -1.4170
5500 -0.25  0.10 -1.5085
5500 -0.50  0.20 -1.5254
5500 -0.75  0.30 -1.5409
5500 -1.00  0.40 -1.5551
5500 -1.50  0.40 -1.5819
5500 -2.00  0.40 -1.6024
5500 -2.50  0.40 -1.6163
5500 -3.00  0.40 -1.6251
5500 -4.00  0.40 -1.6340
5500 -5.00  0.40 -1.6375
5750  0.00  0.00 -1.4659
5750  0.25  0.00 -1.4456
5750  0.50  0.00 -1.4251
5750  0.75  0.00 -1.4049
5750  1.00  0.00 -1.3863
5750 -0.25  0.10 -1.4849
5750 -0.50  0.20 -1.5027
5750 -0.75  0.30 -1.5192
5750 -1.00  0.40 -1.5342
5750 -1.50  0.40 -1.5622
5750 -2.00  0.40 -1.5820
5750 -2.50  0.40 -1.5951
5750 -3.00  0.40 -1.6035
5750 -4.00  0.40 -1.6123
5750 -5.00  0.40 -1.6158
6000  0.00  0.00 -1.4502
6000  0.25  0.00 -1.4285
6000  0.50  0.00 -1.4067
6000  0.75  0.00 -1.3852
6000 -0.25  0.10 -1.4696
6000 -0.50  0.20 -1.4878
6000 -0.75  0.30 -1.5046
6000 -1.00  0.40 -1.5197
6000 -1.50  0.40 -1.5469
6000 -2.00  0.40 -1.5655
6000 -2.50  0.40 -1.5779
6000 -3.00  0.40 -1.5859
6000 -4.00  0.40 -1.5943
6000 -5.00  0.40 -1.5976
6250  0.00  0.00 -1.4405
6250  0.25  0.00 -1.4183
6250  0.50  0.00 -1.3957
6250  0.75  0.00 -1.3732
6250  1.00  0.00 -1.3518
6250 -0.25  0.10 -1.4600
6250 -0.50  0.20 -1.4781
6250 -0.75  0.30 -1.4945
6250 -1.00  0.40 -1.5090
6250 -1.50  0.40 -1.5348
6250 -2.00  0.40 -1.5522
6250 -2.50  0.40 -1.5638
6250 -3.00  0.40 -1.5712
6250 -4.00  0.40 -1.5790
6250 -5.00  0.40 -1.5820
6500  0.00  0.00 -1.4356
6500  0.25  0.00 -1.4134
6500  0.50  0.00 -1.3906
6500  0.75  0.00 -1.3677
6500 -0.25  0.10 -1.4548
6500 -0.50  0.20 -1.4723
6500 -0.75  0.30 -1.4880
6500 -1.00  0.40 -1.5017
6500 -1.50  0.40 -1.5255
6500 -2.00  0.40 -1.5416
6500 -2.50  0.40 -1.5522
6500 -3.00  0.40 -1.5590
6500 -4.00  0.40 -1.5660
6500 -5.00  0.40 -1.5688
6750  0.25  0.00 -1.4136
6750  0.50  0.00 -1.3910
6750  1.00  0.00 -1.3462
6750 -0.25  0.10 -1.4538
6750 -1.00  0.40 -1.4977
6750 -1.50  0.40 -1.5194
6750 -2.00  0.40 -1.5339
6750 -2.50  0.40 -1.5434
6750 -3.00  0.40 -1.5495
6750 -4.00  0.40 -1.5556
6750 -5.00  0.40 -1.5583
7000  0.00  0.00 -1.4405
7000  0.25  0.00 -1.4200
7000  0.50  0.00 -1.3983
7000  0.75  0.00 -1.3764
7000  1.00  0.00 -1.3552
7000 -0.25  0.10 -1.4579
7000 -1.00  0.40 -1.4979
7000 -5.00  0.40 -1.5518
7250  0.00  0.00 -1.4534
7250  0.25  0.00 -1.4345
7250  0.75  0.00 -1.3923
7250  1.00  0.00 -1.3704
7250 -0.25  0.10 -1.4689
7250 -0.50  0.20 -1.4825
7250 -0.75  0.30 -1.4943
7250 -1.00  0.40 -1.5042
7250 -1.50  0.40 -1.5212
7250 -2.00  0.40 -1.5324
7250 -2.50  0.40 -1.5397
7250 -3.00  0.40 -1.5443
7250 -4.00  0.40 -1.5489
7250 -5.00  0.40 -1.5520
7500  0.00  0.00 -1.4711
7500  0.25  0.00 -1.4531
7500  0.50  0.00 -1.4333
7500  0.75  0.00 -1.4120
7500  1.00  0.00 -1.3902
7500 -0.25  0.10 -1.4857
7500 -0.50  0.20 -1.4984
7500 -0.75  0.30 -1.5091
7500 -1.00  0.40 -1.5182
7500 -1.50  0.40 -1.5336
7500 -2.00  0.40 -1.5440
7500 -2.50  0.40 -1.5509
7500 -3.00  0.40 -1.5551
7500 -4.00  0.40 -1.5592
7500 -5.00  0.40 -1.5634
7750  0.00  0.00 -1.4916
7750  0.25  0.00 -1.4750
7750  0.50  0.00 -1.4566
7750  0.75  0.00 -1.4367
7750  1.00  0.00 -1.4159
7750 -0.25  0.10 -1.5051
7750 -0.50  0.20 -1.5167
7750 -0.75  0.30 -1.5267
7750 -1.00  0.40 -1.5351
7750 -1.50  0.40 -1.5501
7750 -2.00  0.40 -1.5608
7750 -2.50  0.40 -1.5678
7750 -3.00  0.40 -1.5720
7750 -4.00  0.40 -1.5758
7750 -5.00  0.40 -1.5805
8000  0.00  0.00 -1.5177
8000  0.25  0.00 -1.5022
8000  0.50  0.00 -1.4851
8000  0.75  0.00 -1.4665
8000  1.00  0.00 -1.4467
8000 -0.25  0.10 -1.5301
8000 -0.50  0.20 -1.5409
8000 -0.75  0.30 -1.5501
8000 -1.00  0.40 -1.5580
8000 -1.50  0.40 -1.5732
8000 -2.00  0.40 -1.5838
8000 -2.50  0.40 -1.5904
8000 -3.00  0.40 -1.5942
8000 -4.00  0.40 -1.5977
