 E(B-V) = 0.56
3300 -2.50  0.40 -1.4450
3400  0.00  0.00 -1.4405
3400  0.25  0.00 -1.4094
3400  0.50  0.00 -1.3754
3400  0.75  0.00 -1.3393
3400  1.00  0.00 -1.3027
3400 -0.25  0.10 -1.4498
3400 -0.50  0.20 -1.4581
3400 -0.75  0.30 -1.4649
3400 -1.00  0.40 -1.4700
3400 -1.50  0.40 -1.4864
3400 -2.00  0.40 -1.4868
3400 -2.50  0.40 -1.4754
3500  0.00  0.00 -1.4611
3500  0.25  0.00 -1.4277
3500  0.50  0.00 -1.3910
3500  0.75  0.00 -1.3523
3500  1.00  0.00 -1.3131
3500 -0.25  0.10 -1.4742
3500 -0.50  0.20 -1.4860
3500 -0.75  0.30 -1.4957
3500 -1.00  0.40 -1.5030
3500 -1.50  0.40 -1.5182
3500 -2.00  0.40 -1.5150
3500 -2.50  0.40 -1.5002
3600  0.00  0.00 -1.4818
3600  0.25  0.00 -1.4499
3600  0.50  0.00 -1.4139
3600  0.75  0.00 -1.3751
3600  1.00  0.00 -1.3346
3600 -0.25  0.10 -1.4965
3600 -0.50  0.20 -1.5097
3600 -0.75  0.30 -1.5205
3600 -1.00  0.40 -1.5287
3600 -1.50  0.40 -1.5414
3600 -2.00  0.40 -1.5355
3600 -2.50  0.40 -1.5184
3700  0.00  0.00 -1.4996
3700  0.25  0.00 -1.4713
3700  0.50  0.00 -1.4383
3700  0.75  0.00 -1.4015
3700  1.00  0.00 -1.3622
3700 -0.25  0.10 -1.5146
3700 -0.50  0.20 -1.5276
3700 -0.75  0.30 -1.5381
3700 -1.00  0.40 -1.5460
3700 -1.50  0.40 -1.5554
3700 -2.00  0.40 -1.5479
3700 -2.50  0.40 -1.5293
3800  0.00  0.00 -1.5134
3800  0.25  0.00 -1.4895
3800  0.50  0.00 -1.4605
3800  0.75  0.00 -1.4272
3800  1.00  0.00 -1.3905
3800 -0.25  0.10 -1.5279
3800 -0.50  0.20 -1.5400
3800 -0.75  0.30 -1.5493
3800 -1.00  0.40 -1.5562
3800 -1.50  0.40 -1.5617
3800 -2.00  0.40 -1.5529
3800 -2.50  0.40 -1.5335
3900  0.00  0.00 -1.5244
3900  0.25  0.00 -1.5044
3900  0.50  0.00 -1.4795
3900  0.75  0.00 -1.4502
3900  1.00  0.00 -1.4171
3900 -0.25  0.10 -1.5381
3900 -0.50  0.20 -1.5491
3900 -0.75  0.30 -1.5572
3900 -1.00  0.40 -1.5630
3900 -1.50  0.40 -1.5650
3900 -2.00  0.40 -1.5548
3900 -2.50  0.40 -1.5351
4000  0.00  0.00 -1.5343
4000  0.25  0.00 -1.5172
4000  0.50  0.00 -1.4959
4000  0.75  0.00 -1.4704
4000  1.00  0.00 -1.4411
4000 -0.25  0.10 -1.5472
4000 -0.50  0.20 -1.5572
4000 -0.75  0.30 -1.5644
4000 -1.00  0.40 -1.5693
4000 -1.50  0.40 -1.5690
4000 -2.00  0.40 -1.5579
4000 -2.50  0.40 -1.5385
4000 -3.00  0.40 -1.5162
4250  0.00  0.00 -1.5638
4250  0.25  0.00 -1.5506
4250  0.50  0.00 -1.5345
4250  0.75  0.00 -1.5155
4250  1.00  0.00 -1.4940
4250 -0.25  0.10 -1.5750
4250 -0.50  0.20 -1.5834
4250 -0.75  0.30 -1.5893
4250 -1.00  0.40 -1.5929
4250 -1.50  0.40 -1.5903
4250 -2.00  0.40 -1.5793
4250 -2.50  0.40 -1.5647
4250 -3.00  0.40 -1.5533
4500  0.00  0.00 -1.6049
4500  0.25  0.00 -1.5935
4500  0.50  0.00 -1.5799
4500  0.75  0.00 -1.5640
4500  1.00  0.00 -1.5464
4500 -0.25  0.10 -1.6145
4500 -0.50  0.20 -1.6217
4500 -0.75  0.30 -1.6268
4500 -1.00  0.40 -1.6302
4500 -1.50  0.40 -1.6283
4500 -2.00  0.40 -1.6218
4500 -2.50  0.40 -1.6164
4500 -3.00  0.40 -1.6147
4750  0.00  0.00 -1.6563
4750  0.25  0.00 -1.6462
4750  0.50  0.00 -1.6339
4750  0.75  0.00 -1.6200
4750 -0.25  0.10 -1.6645
4750 -0.50  0.20 -1.6710
4750 -0.75  0.30 -1.6762
4750 -1.00  0.40 -1.6803
4750 -1.50  0.40 -1.6827
4750 -2.00  0.40 -1.6838
4750 -2.50  0.40 -1.6856
4750 -3.00  0.40 -1.6876
5000  0.00  0.00 -1.7154
5000  0.25  0.00 -1.7059
5000  0.75  0.00 -1.6817
5000  1.00  0.00 -1.6678
5000 -0.25  0.10 -1.7234
5000 -0.50  0.20 -1.7306
5000 -0.75  0.30 -1.7371
5000 -1.00  0.40 -1.7429
5000 -1.50  0.40 -1.7511
5000 -2.00  0.40 -1.7575
5250  0.00  0.00 -1.7813
5250  0.25  0.00 -1.7712
5250  0.75  0.00 -1.7474
5250  1.00  0.00 -1.7342
5250 -0.25  0.10 -1.7908
5250 -0.50  0.20 -1.7999
5250 -0.75  0.30 -1.8081
5250 -1.00  0.40 -1.8153
5250 -1.50  0.40 -1.8271
5250 -2.00  0.40 -1.8354
5250 -3.00  0.40 -1.8440
5500  0.00  0.00 -1.8551
5500  0.25  0.00 -1.8427
5500  1.00  0.00 -1.8040
5500 -1.00  0.40 -1.8929
5500 -2.50  0.40 -1.9199
5500 -3.00  0.40 -1.9233
5750  0.25  0.00 -1.9208
5750  0.50  0.00 -1.9063
5750  0.75  0.00 -1.8918
5750  1.00  0.00 -1.8779
5750 -0.25  0.10 -1.9459
6000  0.50  0.00 -1.9888
6000  0.75  0.00 -1.9738
