 E(B-V) = 0.56
3200 -0.25  0.10 -1.3284
3200 -0.50  0.20 -1.3520
3200 -0.75  0.30 -1.3787
3200 -1.00  0.40 -1.4081
3200 -1.50  0.40 -1.4908
3200 -2.00  0.40 -1.5279
3200 -2.50  0.40 -1.5221
3200 -3.00  0.40 -1.5013
3200 -4.00  0.40 -1.5026
3200 -5.00  0.40 -1.5281
3300  0.00  0.00 -1.3244
3300  0.25  0.00 -1.2936
3300  0.50  0.00 -1.2635
3300  0.75  0.00 -1.2343
3300  1.00  0.00 -1.2061
3300 -0.25  0.10 -1.3406
3300 -0.50  0.20 -1.3614
3300 -0.75  0.30 -1.3857
3300 -1.00  0.40 -1.4132
3300 -2.00  0.40 -1.5388
3300 -2.50  0.40 -1.5361
3300 -3.00  0.40 -1.5182
3300 -4.00  0.40 -1.5140
3300 -5.00  0.40 -1.5326
3400  0.00  0.00 -1.3521
3400  0.25  0.00 -1.3242
3400  0.50  0.00 -1.2964
3400  0.75  0.00 -1.2684
3400  1.00  0.00 -1.2403
3400 -0.25  0.10 -1.3648
3400 -0.50  0.20 -1.3821
3400 -0.75  0.30 -1.4030
3400 -1.00  0.40 -1.4269
3400 -2.00  0.40 -1.5487
3400 -2.50  0.40 -1.5502
3400 -3.00  0.40 -1.5365
3400 -4.00  0.40 -1.5295
3400 -5.00  0.40 -1.5423
3500  0.00  0.00 -1.3889
3500  0.25  0.00 -1.3644
3500  0.50  0.00 -1.3390
3500  0.75  0.00 -1.3126
3500  1.00  0.00 -1.2849
3500 -0.25  0.10 -1.3985
3500 -0.50  0.20 -1.4123
3500 -0.75  0.30 -1.4294
3500 -1.00  0.40 -1.4490
3500 -1.50  0.40 -1.5120
3500 -2.00  0.40 -1.5556
3500 -2.50  0.40 -1.5639
3500 -3.00  0.40 -1.5560
3500 -4.00  0.40 -1.5495
3500 -5.00  0.40 -1.5578
3600  0.00  0.00 -1.4305
3600  0.25  0.00 -1.4093
3600  0.50  0.00 -1.3863
3600  0.75  0.00 -1.3615
3600  1.00  0.00 -1.3350
3600 -0.25  0.10 -1.4377
3600 -0.50  0.20 -1.4484
3600 -0.75  0.30 -1.4617
3600 -1.00  0.40 -1.4769
3600 -1.50  0.40 -1.5230
3600 -2.00  0.40 -1.5591
3600 -2.50  0.40 -1.5756
3600 -3.00  0.40 -1.5759
3600 -4.00  0.40 -1.5736
3600 -5.00  0.40 -1.5788
3700  0.00  0.00 -1.4735
3700  0.25  0.00 -1.4555
3700  0.50  0.00 -1.4351
3700  0.75  0.00 -1.4125
3700  1.00  0.00 -1.3878
3700 -0.25  0.10 -1.4792
3700 -0.50  0.20 -1.4874
3700 -0.75  0.30 -1.4975
3700 -1.00  0.40 -1.5087
3700 -1.50  0.40 -1.5405
3700 -2.00  0.40 -1.5659
3700 -2.50  0.40 -1.5861
3700 -3.00  0.40 -1.5954
3700 -4.00  0.40 -1.6007
3800  0.00  0.00 -1.5157
3800  0.25  0.00 -1.5010
3800  0.50  0.00 -1.4835
3800  0.75  0.00 -1.4635
3800  1.00  0.00 -1.4412
3800 -0.25  0.10 -1.5204
3800 -0.50  0.20 -1.5269
3800 -0.75  0.30 -1.5344
3800 -1.00  0.40 -1.5426
3800 -1.50  0.40 -1.5633
3800 -2.00  0.40 -1.5796
3800 -2.50  0.40 -1.5989
3800 -3.00  0.40 -1.6148
3800 -4.00  0.40 -1.6284
3900  0.00  0.00 -1.5561
3900  0.25  0.00 -1.5446
3900  0.50  0.00 -1.5303
3900  0.75  0.00 -1.5134
3900  1.00  0.00 -1.4938
3900 -0.25  0.10 -1.5599
3900 -0.50  0.20 -1.5650
3900 -0.75  0.30 -1.5709
3900 -1.00  0.40 -1.5770
3900 -1.50  0.40 -1.5902
3900 -2.00  0.40 -1.6007
3900 -2.50  0.40 -1.6168
3900 -3.00  0.40 -1.6355
3900 -4.00  0.40 -1.6552
3900 -5.00  0.40 -1.6601
4000  0.00  0.00 -1.5943
4000  0.25  0.00 -1.5858
4000  0.50  0.00 -1.5748
4000  0.75  0.00 -1.5611
4000  1.00  0.00 -1.5446
4000 -0.25  0.10 -1.5973
4000 -0.50  0.20 -1.6015
4000 -0.75  0.30 -1.6062
4000 -1.00  0.40 -1.6111
4000 -1.50  0.40 -1.6206
4000 -2.00  0.40 -1.6288
4000 -2.50  0.40 -1.6415
4000 -3.00  0.40 -1.6598
4000 -4.00  0.40 -1.6820
4000 -5.00  0.40 -1.6874
4250  0.00  0.00 -1.6858
4250  0.25  0.00 -1.6819
4250  0.50  0.00 -1.6767
4250  0.75  0.00 -1.6699
4250  1.00  0.00 -1.6610
4250 -0.25  0.10 -1.6874
4250 -0.50  0.20 -1.6903
4250 -0.75  0.30 -1.6940
4250 -1.00  0.40 -1.6982
4250 -1.50  0.40 -1.7064
4250 -2.00  0.40 -1.7148
4250 -2.50  0.40 -1.7245
4250 -3.00  0.40 -1.7365
4250 -4.00  0.40 -1.7541
4250 -5.00  0.40 -1.7589
4500  0.00  0.00 -1.7793
4500  0.25  0.00 -1.7763
4500  0.50  0.00 -1.7732
4500  0.75  0.00 -1.7695
4500  1.00  0.00 -1.7650
4500 -0.25  0.10 -1.7807
4500 -0.50  0.20 -1.7837
4500 -0.75  0.30 -1.7877
4500 -1.00  0.40 -1.7923
4500 -1.50  0.40 -1.8010
4500 -2.00  0.40 -1.8096
4500 -2.50  0.40 -1.8184
4500 -3.00  0.40 -1.8269
4500 -4.00  0.40 -1.8370
4500 -5.00  0.40 -1.8400
4750  0.00  0.00 -1.8751
4750  0.25  0.00 -1.8721
4750  0.50  0.00 -1.8693
4750  0.75  0.00 -1.8667
4750  1.00  0.00 -1.8641
4750 -0.25  0.10 -1.8774
4750 -0.50  0.20 -1.8814
4750 -0.75  0.30 -1.8862
4750 -1.00  0.40 -1.8912
4750 -1.50  0.40 -1.9006
4750 -2.00  0.40 -1.9093
4750 -2.50  0.40 -1.9173
4750 -3.00  0.40 -1.9236
4750 -4.00  0.40 -1.9299
4750 -5.00  0.40 -1.9319
5000  0.00  0.00 -1.9725
5000  0.25  0.00 -1.9686
5000  0.50  0.00 -1.9654
5000  0.75  0.00 -1.9628
5000  1.00  0.00 -1.9607
5000 -0.25  0.10 -1.9766
5000 -0.50  0.20 -1.9819
5000 -0.75  0.30 -1.9876
5000 -1.00  0.40 -1.9933
5000 -1.50  0.40 -2.0036
5000 -2.00  0.40 -2.0127
5000 -2.50  0.40 -2.0202
5000 -3.00  0.40 -2.0252
5000 -4.00  0.40 -2.0300
5000 -5.00  0.40 -2.0316
5250  0.00  0.00 -2.0721
5250  0.25  0.00 -2.0666
5250  0.50  0.00 -2.0620
5250  0.75  0.00 -2.0583
5250  1.00  0.00 -2.0557
5250 -0.25  0.10 -2.0781
5250 -0.50  0.20 -2.0845
5250 -0.75  0.30 -2.0910
5250 -1.00  0.40 -2.0973
5250 -1.50  0.40 -2.1087
5250 -2.00  0.40 -2.1183
5250 -2.50  0.40 -2.1253
5250 -3.00  0.40 -2.1296
5250 -4.00  0.40 -2.1338
5250 -5.00  0.40 -2.1353
5500  0.00  0.00 -2.1740
5500  0.25  0.00 -2.1670
5500  0.50  0.00 -2.1607
5500  0.75  0.00 -2.1552
5500  1.00  0.00 -2.1510
5500 -0.25  0.10 -2.1813
5500 -0.50  0.20 -2.1886
5500 -0.75  0.30 -2.1956
5500 -1.00  0.40 -2.2023
5500 -1.50  0.40 -2.2146
5500 -2.00  0.40 -2.2241
5500 -2.50  0.40 -2.2304
5500 -3.00  0.40 -2.2343
5500 -4.00  0.40 -2.2382
5500 -5.00  0.40 -2.2397
5750  0.00  0.00 -2.2777
5750  0.25  0.00 -2.2696
5750  0.50  0.00 -2.2619
5750  0.75  0.00 -2.2548
5750  1.00  0.00 -2.2488
5750 -0.25  0.10 -2.2857
5750 -0.50  0.20 -2.2935
5750 -0.75  0.30 -2.3008
5750 -1.00  0.40 -2.3075
5750 -1.50  0.40 -2.3199
5750 -2.00  0.40 -2.3286
5750 -2.50  0.40 -2.3344
5750 -3.00  0.40 -2.3380
5750 -4.00  0.40 -2.3417
5750 -5.00  0.40 -2.3431
6000  0.00  0.00 -2.3823
6000  0.25  0.00 -2.3734
6000  0.50  0.00 -2.3648
6000  0.75  0.00 -2.3566
6000 -0.25  0.10 -2.3905
6000 -0.50  0.20 -2.3984
6000 -0.75  0.30 -2.4056
6000 -1.00  0.40 -2.4121
6000 -1.50  0.40 -2.4238
6000 -2.00  0.40 -2.4318
6000 -2.50  0.40 -2.4370
6000 -3.00  0.40 -2.4404
6000 -4.00  0.40 -2.4438
6000 -5.00  0.40 -2.4450
6250  0.00  0.00 -2.4870
6250  0.25  0.00 -2.4778
6250  0.50  0.00 -2.4687
6250  0.75  0.00 -2.4597
6250  1.00  0.00 -2.4512
6250 -0.25  0.10 -2.4952
6250 -0.50  0.20 -2.5029
6250 -0.75  0.30 -2.5097
6250 -1.00  0.40 -2.5158
6250 -1.50  0.40 -2.5265
6250 -2.00  0.40 -2.5338
6250 -2.50  0.40 -2.5385
6250 -3.00  0.40 -2.5415
6250 -4.00  0.40 -2.5445
6250 -5.00  0.40 -2.5457
6500  0.00  0.00 -2.5915
6500  0.25  0.00 -2.5823
6500  0.50  0.00 -2.5729
6500  0.75  0.00 -2.5634
6500 -0.25  0.10 -2.5994
6500 -0.50  0.20 -2.6067
6500 -0.75  0.30 -2.6131
6500 -1.00  0.40 -2.6187
6500 -1.50  0.40 -2.6283
6500 -2.00  0.40 -2.6348
6500 -2.50  0.40 -2.6390
6500 -3.00  0.40 -2.6416
6500 -4.00  0.40 -2.6443
6500 -5.00  0.40 -2.6453
6750  0.25  0.00 -2.6866
6750  0.50  0.00 -2.6771
6750  1.00  0.00 -2.6578
6750 -0.25  0.10 -2.7032
6750 -1.00  0.40 -2.7209
6750 -1.50  0.40 -2.7294
6750 -2.00  0.40 -2.7351
6750 -2.50  0.40 -2.7388
6750 -3.00  0.40 -2.7410
6750 -4.00  0.40 -2.7433
6750 -5.00  0.40 -2.7443
7000  0.00  0.00 -2.7995
7000  0.25  0.00 -2.7910
7000  0.50  0.00 -2.7818
7000  0.75  0.00 -2.7721
7000  1.00  0.00 -2.7623
7000 -0.25  0.10 -2.8065
7000 -1.00  0.40 -2.8225
7000 -5.00  0.40 -2.8430
7250  0.00  0.00 -2.9032
7250  0.25  0.00 -2.8953
7250  0.75  0.00 -2.8765
7250  1.00  0.00 -2.8657
7250 -0.25  0.10 -2.9096
7250 -0.50  0.20 -2.9152
7250 -0.75  0.30 -2.9199
7250 -1.00  0.40 -2.9239
7250 -1.50  0.40 -2.9306
7250 -2.00  0.40 -2.9350
7250 -2.50  0.40 -2.9377
7250 -3.00  0.40 -2.9395
7250 -4.00  0.40 -2.9411
7250 -5.00  0.40 -2.9422
7500  0.00  0.00 -3.0044
7500  0.25  0.00 -2.9965
7500  0.50  0.00 -2.9875
7500  0.75  0.00 -2.9772
7500  1.00  0.00 -2.9658
7500 -0.25  0.10 -3.0107
7500 -0.50  0.20 -3.0160
7500 -0.75  0.30 -3.0205
7500 -1.00  0.40 -3.0242
7500 -1.50  0.40 -3.0306
7500 -2.00  0.40 -3.0349
7500 -2.50  0.40 -3.0375
7500 -3.00  0.40 -3.0391
7500 -4.00  0.40 -3.0406
7500 -5.00  0.40 -3.0421
7750  0.00  0.00 -3.1010
7750  0.25  0.00 -3.0933
7750  0.50  0.00 -3.0845
7750  0.75  0.00 -3.0744
7750  1.00  0.00 -3.0631
7750 -0.25  0.10 -3.1071
7750 -0.50  0.20 -3.1124
7750 -0.75  0.30 -3.1168
7750 -1.00  0.40 -3.1205
7750 -1.50  0.40 -3.1271
7750 -2.00  0.40 -3.1316
7750 -2.50  0.40 -3.1344
7750 -3.00  0.40 -3.1360
7750 -4.00  0.40 -3.1375
7750 -5.00  0.40 -3.1392
8000  0.00  0.00 -3.1941
8000  0.25  0.00 -3.1866
8000  0.50  0.00 -3.1780
8000  0.75  0.00 -3.1683
8000  1.00  0.00 -3.1572
8000 -0.25  0.10 -3.2001
8000 -0.50  0.20 -3.2052
8000 -0.75  0.30 -3.2096
8000 -1.00  0.40 -3.2133
8000 -1.50  0.40 -3.2203
8000 -2.00  0.40 -3.2249
8000 -2.50  0.40 -3.2277
8000 -3.00  0.40 -3.2293
8000 -4.00  0.40 -3.2307
