 E(B-V) = 0.56
3600  0.00  0.00 -3.2748
3600  0.25  0.00 -3.5159
3600  0.50  0.00 -3.7371
3600  0.75  0.00 -3.9467
3600  1.00  0.00 -4.1404
3600 -0.25  0.10 -3.1594
3600 -0.50  0.20 -3.0277
3600 -0.75  0.30 -2.8986
3600 -1.00  0.40 -2.7848
3600 -1.50  0.40 -2.5486
3600 -2.00  0.40 -2.4666
3600 -2.50  0.40 -2.4320
3600 -3.00  0.40 -2.3948
3600 -4.00  0.40 -2.3216
3600 -5.00  0.40 -2.2988
3700  0.00  0.00 -3.0148
3700  0.25  0.00 -3.1876
3700  0.50  0.00 -3.3639
3700  0.75  0.00 -3.5432
3700  1.00  0.00 -3.7199
3700 -0.25  0.10 -2.9381
3700 -0.50  0.20 -2.8439
3700 -0.75  0.30 -2.7467
3700 -1.00  0.40 -2.6581
3700 -1.50  0.40 -2.4714
3700 -2.00  0.40 -2.4053
3700 -2.50  0.40 -2.3772
3700 -3.00  0.40 -2.3461
3700 -4.00  0.40 -2.2857
3800  0.00  0.00 -2.7786
3800  0.25  0.00 -2.8977
3800  0.50  0.00 -3.0299
3800  0.75  0.00 -3.1762
3800  1.00  0.00 -3.3289
3800 -0.25  0.10 -2.7322
3800 -0.50  0.20 -2.6722
3800 -0.75  0.30 -2.6075
3800 -1.00  0.40 -2.5461
3800 -1.50  0.40 -2.4086
3800 -2.00  0.40 -2.3522
3800 -2.50  0.40 -2.3265
3800 -3.00  0.40 -2.2994
3800 -4.00  0.40 -2.2497
3900  0.00  0.00 -2.5787
3900  0.25  0.00 -2.6584
3900  0.50  0.00 -2.7540
3900  0.75  0.00 -2.8656
3900  1.00  0.00 -2.9922
3900 -0.25  0.10 -2.5528
3900 -0.50  0.20 -2.5181
3900 -0.75  0.30 -2.4795
3900 -1.00  0.40 -2.4419
3900 -1.50  0.40 -2.3509
3900 -2.00  0.40 -2.3047
3900 -2.50  0.40 -2.2783
3900 -3.00  0.40 -2.2538
3900 -4.00  0.40 -2.2142
4000  0.00  0.00 -2.4176
4000  0.25  0.00 -2.4686
4000  0.50  0.00 -2.5344
4000  0.75  0.00 -2.6161
4000  1.00  0.00 -2.7145
4000 -0.25  0.10 -2.4042
4000 -0.50  0.20 -2.3860
4000 -0.75  0.30 -2.3656
4000 -1.00  0.40 -2.3458
4000 -1.50  0.40 -2.2939
4000 -2.00  0.40 -2.2600
4000 -2.50  0.40 -2.2339
4000 -3.00  0.40 -2.2105
4000 -4.00  0.40 -2.1787
4000 -5.00  0.40 -2.1740
4250  0.00  0.00 -2.1525
4250  0.25  0.00 -2.1620
4250  0.50  0.00 -2.1800
4250  0.75  0.00 -2.2090
4250  1.00  0.00 -2.2515
4250 -0.25  0.10 -2.1554
4250 -0.50  0.20 -2.1570
4250 -0.75  0.30 -2.1580
4250 -1.00  0.40 -2.1589
4250 -1.50  0.40 -2.1530
4250 -2.00  0.40 -2.1392
4250 -2.50  0.40 -2.1197
4250 -3.00  0.40 -2.1038
4250 -4.00  0.40 -2.0918
4250 -5.00  0.40 -2.0923
4500  0.00  0.00 -1.9967
4500  0.25  0.00 -1.9916
4500  0.50  0.00 -1.9893
4500  0.75  0.00 -1.9920
4500  1.00  0.00 -2.0023
4500 -0.25  0.10 -2.0068
4500 -0.50  0.20 -2.0153
4500 -0.75  0.30 -2.0229
4500 -1.00  0.40 -2.0294
4500 -1.50  0.40 -2.0336
4500 -2.00  0.40 -2.0303
4500 -2.50  0.40 -2.0213
4500 -3.00  0.40 -2.0145
4500 -4.00  0.40 -2.0141
4500 -5.00  0.40 -2.0168
4750  0.00  0.00 -1.8899
4750  0.25  0.00 -1.8793
4750  0.50  0.00 -1.8697
4750  0.75  0.00 -1.8622
4750  1.00  0.00 -1.8589
4750 -0.25  0.10 -1.9039
4750 -0.50  0.20 -1.9161
4750 -0.75  0.30 -1.9268
4750 -1.00  0.40 -1.9362
4750 -1.50  0.40 -1.9462
4750 -2.00  0.40 -1.9490
4750 -2.50  0.40 -1.9483
4750 -3.00  0.40 -1.9495
4750 -4.00  0.40 -1.9564
4750 -5.00  0.40 -1.9598
5000  0.00  0.00 -1.8156
5000  0.25  0.00 -1.8012
5000  0.50  0.00 -1.7872
5000  0.75  0.00 -1.7747
5000  1.00  0.00 -1.7648
5000 -0.25  0.10 -1.8318
5000 -0.50  0.20 -1.8463
5000 -0.75  0.30 -1.8594
5000 -1.00  0.40 -1.8712
5000 -1.50  0.40 -1.8867
5000 -2.00  0.40 -1.8961
5000 -2.50  0.40 -1.9037
5000 -3.00  0.40 -1.9092
5000 -4.00  0.40 -1.9202
5000 -5.00  0.40 -1.9236
5250  0.00  0.00 -1.7657
5250  0.25  0.00 -1.7484
5250  0.50  0.00 -1.7310
5250  0.75  0.00 -1.7146
5250  1.00  0.00 -1.7004
5250 -0.25  0.10 -1.7834
5250 -0.50  0.20 -1.7997
5250 -0.75  0.30 -1.8146
5250 -1.00  0.40 -1.8281
5250 -1.50  0.40 -1.8497
5250 -2.00  0.40 -1.8666
5250 -2.50  0.40 -1.8801
5250 -3.00  0.40 -1.8898
5250 -4.00  0.40 -1.8996
5250 -5.00  0.40 -1.9030
5500  0.00  0.00 -1.7331
5500  0.25  0.00 -1.7137
5500  0.50  0.00 -1.6941
5500  0.75  0.00 -1.6748
5500  1.00  0.00 -1.6571
5500 -0.25  0.10 -1.7521
5500 -0.50  0.20 -1.7699
5500 -0.75  0.30 -1.7864
5500 -1.00  0.40 -1.8017
5500 -1.50  0.40 -1.8263
5500 -2.00  0.40 -1.8515
5500 -2.50  0.40 -1.8669
5500 -3.00  0.40 -1.8734
5500 -4.00  0.40 -1.8866
5500 -5.00  0.40 -1.8902
5750  0.00  0.00 -1.7126
5750  0.25  0.00 -1.6915
5750  0.50  0.00 -1.6701
5750  0.75  0.00 -1.6488
5750  1.00  0.00 -1.6287
5750 -0.25  0.10 -1.7329
5750 -0.50  0.20 -1.7522
5750 -0.75  0.30 -1.7704
5750 -1.00  0.40 -1.7874
5750 -1.50  0.40 -1.8194
5750 -2.00  0.40 -1.8424
5750 -2.50  0.40 -1.8576
5750 -3.00  0.40 -1.8672
5750 -4.00  0.40 -1.8767
5750 -5.00  0.40 -1.8802
6000  0.00  0.00 -1.7014
6000  0.25  0.00 -1.6783
6000  0.50  0.00 -1.6553
6000  0.75  0.00 -1.6324
6000  1.00  0.00 -1.6104
6000 -0.25  0.10 -1.7229
6000 -0.50  0.20 -1.7436
6000 -0.75  0.30 -1.7630
6000 -1.00  0.40 -1.7808
6000 -1.50  0.40 -1.8134
6000 -2.00  0.40 -1.8356
6000 -2.50  0.40 -1.8499
6000 -3.00  0.40 -1.8590
6000 -4.00  0.40 -1.8682
6000 -5.00  0.40 -1.8716
6250  0.00  0.00 -1.6969
6250  0.25  0.00 -1.6723
6250  0.50  0.00 -1.6477
6250  0.75  0.00 -1.6233
6250  1.00  0.00 -1.5999
6250 -0.25  0.10 -1.7194
6250 -0.50  0.20 -1.7407
6250 -0.75  0.30 -1.7603
6250 -1.00  0.40 -1.7779
6250 -1.50  0.40 -1.8090
6250 -2.00  0.40 -1.8299
6250 -2.50  0.40 -1.8433
6250 -3.00  0.40 -1.8519
6250 -4.00  0.40 -1.8605
6250 -5.00  0.40 -1.8637
6500  0.00  0.00 -1.6970
6500  0.25  0.00 -1.6715
6500  0.50  0.00 -1.6458
6500  0.75  0.00 -1.6202
6500  1.00  0.00 -1.5956
6500 -0.25  0.10 -1.7197
6500 -0.50  0.20 -1.7409
6500 -0.75  0.30 -1.7599
6500 -1.00  0.40 -1.7766
6500 -1.50  0.40 -1.8057
6500 -2.00  0.40 -1.8251
6500 -2.50  0.40 -1.8376
6500 -3.00  0.40 -1.8456
6500 -4.00  0.40 -1.8534
6500 -5.00  0.40 -1.8459
6750  0.00  0.00 -1.7003
6750  0.25  0.00 -1.6746
6750  0.50  0.00 -1.6482
6750  0.75  0.00 -1.6220
6750  1.00  0.00 -1.5967
6750 -0.25  0.10 -1.7227
6750 -0.50  0.20 -1.7430
6750 -0.75  0.30 -1.7610
6750 -1.00  0.40 -1.7765
6750 -1.50  0.40 -1.8033
6750 -2.00  0.40 -1.8210
6750 -2.50  0.40 -1.8325
6750 -3.00  0.40 -1.8397
6750 -4.00  0.40 -1.8468
6750 -5.00  0.40 -1.8496
7000  0.25  0.00 -1.6813
7000  0.75  0.00 -1.6286
7000 -0.25  0.10 -1.7281
7000 -0.50  0.20 -1.7473
7000 -1.00  0.40 -1.7782
7000 -1.50  0.40 -1.8024
7000 -2.00  0.40 -1.8184
7000 -2.50  0.40 -1.8286
7000 -3.00  0.40 -1.8351
7000 -4.00  0.40 -1.8413
7000 -5.00  0.40 -1.8440
7250  0.00  0.00 -1.7161
7250  0.25  0.00 -1.6920
7250  0.50  0.00 -1.6663
7250  0.75  0.00 -1.6401
7250  1.00  0.00 -1.6144
7250 -0.75  0.30 -1.7690
7250 -1.00  0.40 -1.7819
7250 -2.00  0.40 -1.8176
7250 -2.50  0.40 -1.8267
7500  0.00  0.00 -1.7295
7500  0.25  0.00 -1.7072
7500  0.50  0.00 -1.6830
7500  0.75  0.00 -1.6578
7500  1.00  0.00 -1.6329
7500 -0.25  0.10 -1.7478
7500 -0.50  0.20 -1.7637
7500 -2.00  0.40 -1.8201
7500 -2.50  0.40 -1.8279
7500 -5.00  0.40 -1.8402
7750  0.00  0.00 -1.7490
7750  0.25  0.00 -1.7290
7750  0.50  0.00 -1.7068
7750  0.75  0.00 -1.6829
7750  1.00  0.00 -1.6580
7750 -0.25  0.10 -1.7652
7750 -0.50  0.20 -1.7792
7750 -0.75  0.30 -1.7910
7750 -1.00  0.40 -1.8010
7750 -1.50  0.40 -1.8176
7750 -2.00  0.40 -1.8286
7750 -2.50  0.40 -1.8356
7750 -4.00  0.40 -1.8439
7750 -5.00  0.40 -1.8476
8000  0.00  0.00 -1.7744
8000  0.25  0.00 -1.7556
8000  0.50  0.00 -1.7345
8000  0.75  0.00 -1.7115
8000  1.00  0.00 -1.6872
8000 -0.25  0.10 -1.7894
8000 -0.50  0.20 -1.8021
8000 -0.75  0.30 -1.8129
8000 -1.50  0.40 -1.8378
8000 -2.00  0.40 -1.8487
8000 -2.50  0.40 -1.8553
8000 -3.00  0.40 -1.8592
8000 -4.00  0.40 -1.8628
8000 -5.00  0.40 -1.8678
