 E(B-V) = 0.56
4750 -1.50  0.40 -1.7416
4750 -2.00  0.40 -1.7436
4750 -2.50  0.40 -1.7458
4750 -3.00  0.40 -1.7477
5000  0.00  0.00 -1.7890
5000  0.25  0.00 -1.7797
5000  0.75  0.00 -1.7580
5000  1.00  0.00 -1.7470
5000 -0.25  0.10 -1.7970
5000 -0.50  0.20 -1.8041
5000 -0.75  0.30 -1.8105
5000 -1.00  0.40 -1.8161
5000 -1.50  0.40 -1.8244
5000 -2.00  0.40 -1.8307
5250  0.00  0.00 -1.8711
5250  0.25  0.00 -1.8617
5250  0.75  0.00 -1.8407
5250  1.00  0.00 -1.8300
5250 -0.25  0.10 -1.8799
5250 -0.50  0.20 -1.8883
5250 -0.75  0.30 -1.8959
5250 -1.00  0.40 -1.9025
5250 -1.50  0.40 -1.9135
5250 -2.00  0.40 -1.9211
5250 -3.00  0.40 -1.9290
5500  0.00  0.00 -1.9598
5500  0.25  0.00 -1.9488
5500  1.00  0.00 -1.9166
5500 -1.00  0.40 -1.9935
5500 -2.50  0.40 -2.0176
5500 -3.00  0.40 -2.0207
5750  0.25  0.00 -2.0418
5750  0.50  0.00 -2.0296
5750  0.75  0.00 -2.0177
5750  1.00  0.00 -2.0067
5750 -0.25  0.10 -2.0635
6000  0.50  0.00 -2.1268
6000  0.75  0.00 -2.1146
