 E(B-V) = 0.56
3100 -2.00  0.40 -6.6473
3100 -2.50  0.40 -6.9336
3100 -3.00  0.40 -7.1722
3200  0.00  0.00 -7.2230
3200  0.25  0.00 -7.4109
3200  0.50  0.00 -7.5992
3200  0.75  0.00 -7.7711
3200  1.00  0.00 -7.8893
3200 -0.25  0.10 -7.0278
3200 -0.50  0.20 -6.8534
3200 -0.75  0.30 -6.7019
3200 -1.00  0.40 -6.5733
3200 -1.50  0.40 -6.4778
3200 -2.00  0.40 -6.5506
3200 -2.50  0.40 -6.7913
3200 -3.00  0.40 -7.0144
3300  0.00  0.00 -6.9650
3300  0.25  0.00 -7.1082
3300  0.50  0.00 -7.2515
3300  0.75  0.00 -7.3724
3300  1.00  0.00 -7.4594
3300 -0.25  0.10 -6.8052
3300 -0.50  0.20 -6.6613
3300 -0.75  0.30 -6.5365
3300 -1.00  0.40 -6.4309
3300 -1.50  0.40 -6.3774
3300 -2.00  0.40 -6.4478
3300 -2.50  0.40 -6.6408
3400  0.00  0.00 -6.6967
3400  0.25  0.00 -6.7909
3400  0.50  0.00 -6.8965
3400  0.75  0.00 -7.0014
3400  1.00  0.00 -7.0988
3400 -0.25  0.10 -6.5705
3400 -0.50  0.20 -6.4587
3400 -0.75  0.30 -6.3623
3400 -1.00  0.40 -6.2796
3400 -1.50  0.40 -6.2605
3400 -2.00  0.40 -6.3279
3400 -2.50  0.40 -6.4853
3400 -3.00  0.40 -6.7042
3400 -4.00  0.40 -6.8907
3500  0.00  0.00 -6.4615
3500  0.25  0.00 -6.5219
3500  0.50  0.00 -6.5969
3500  0.75  0.00 -6.6833
3500  1.00  0.00 -6.7746
3500 -0.25  0.10 -6.3563
3500 -0.50  0.20 -6.2662
3500 -0.75  0.30 -6.1890
3500 -1.00  0.40 -6.1219
3500 -1.50  0.40 -6.1221
3500 -2.00  0.40 -6.1847
3500 -2.50  0.40 -6.3235
3500 -3.00  0.40 -6.5154
3500 -4.00  0.40 -6.7141
3600  0.00  0.00 -6.2576
3600  0.25  0.00 -6.3061
3600  0.50  0.00 -6.3656
3600  0.75  0.00 -6.4352
3600  1.00  0.00 -6.5126
3600 -0.25  0.10 -6.1603
3600 -0.50  0.20 -6.0784
3600 -0.75  0.30 -6.0090
3600 -1.00  0.40 -5.9490
3600 -1.50  0.40 -5.9545
3600 -2.00  0.40 -6.0114
3600 -2.50  0.40 -6.1385
3600 -3.00  0.40 -6.3096
3600 -4.00  0.40 -6.5117
3600 -5.00  0.40 -6.4757
3700  0.00  0.00 -6.0664
3700  0.25  0.00 -6.1195
3700  0.50  0.00 -6.1792
3700  0.75  0.00 -6.2448
3700  1.00  0.00 -6.3143
3700 -0.25  0.10 -5.9673
3700 -0.50  0.20 -5.8834
3700 -0.75  0.30 -5.8124
3700 -1.00  0.40 -5.7520
3700 -1.50  0.40 -5.7504
3700 -2.00  0.40 -5.8018
3700 -2.50  0.40 -5.9199
3700 -3.00  0.40 -6.0792
3700 -4.00  0.40 -6.2704
3700 -5.00  0.40 -6.2201
3800  0.00  0.00 -5.8736
3800  0.25  0.00 -5.9419
3800  0.50  0.00 -6.0128
3800  0.75  0.00 -6.0852
3800  1.00  0.00 -6.1570
3800 -0.25  0.10 -5.7670
3800 -0.50  0.20 -5.6748
3800 -0.75  0.30 -5.5959
3800 -1.00  0.40 -5.5288
3800 -1.50  0.40 -5.5086
3800 -2.00  0.40 -5.5532
3800 -2.50  0.40 -5.6628
3800 -3.00  0.40 -5.8092
3800 -4.00  0.40 -5.9926
3800 -5.00  0.40 -5.9310
3900  0.00  0.00 -5.6737
3900  0.25  0.00 -5.7611
3900  0.50  0.00 -5.8496
3900  0.75  0.00 -5.9366
3900  1.00  0.00 -6.0190
3900 -0.25  0.10 -5.5574
3900 -0.50  0.20 -5.4550
3900 -0.75  0.30 -5.3662
3900 -1.00  0.40 -5.2906
3900 -1.50  0.40 -5.2502
3900 -2.00  0.40 -5.2862
3900 -2.50  0.40 -5.3872
3900 -3.00  0.40 -5.5192
3900 -4.00  0.40 -5.6752
3900 -5.00  0.40 -5.6267
4000  0.00  0.00 -5.4680
4000  0.25  0.00 -5.5730
4000  0.50  0.00 -5.6804
4000  0.75  0.00 -5.7860
4000  1.00  0.00 -5.8848
4000 -0.25  0.10 -5.3436
4000 -0.50  0.20 -5.2328
4000 -0.75  0.30 -5.1362
4000 -1.00  0.40 -5.0546
4000 -1.50  0.40 -5.0028
4000 -2.00  0.40 -5.0324
4000 -2.50  0.40 -5.1226
4000 -3.00  0.40 -5.2345
4000 -5.00  0.40 -5.2934
4250  0.00  0.00 -4.9678
4250  0.25  0.00 -5.0934
4250  0.50  0.00 -5.2308
4250  0.75  0.00 -5.3744
4250  1.00  0.00 -5.5151
4250 -0.25  0.10 -4.8366
4250 -0.50  0.20 -4.7189
4250 -0.75  0.30 -4.6172
4250 -1.00  0.40 -4.5325
4250 -1.50  0.40 -4.4718
4250 -2.00  0.40 -4.4800
4250 -2.50  0.40 -4.5253
4250 -3.00  0.40 -4.5640
4500  0.00  0.00 -4.5168
4500  0.25  0.00 -4.6415
4500  0.50  0.00 -4.7818
4500  0.75  0.00 -4.9345
4500  1.00  0.00 -5.0905
4500 -0.25  0.10 -4.3921
4500 -0.50  0.20 -4.2795
4500 -0.75  0.30 -4.1823
4500 -1.00  0.40 -4.1018
4500 -1.50  0.40 -4.0327
4500 -2.00  0.40 -4.0088
4500 -2.50  0.40 -3.9962
4500 -3.00  0.40 -3.9691
4500 -5.00  0.40 -3.8987
4750  0.00  0.00 -4.1127
4750  0.25  0.00 -4.2303
4750  0.50  0.00 -4.3622
4750  0.75  0.00 -4.5067
4750  1.00  0.00 -4.6563
4750 -0.25  0.10 -3.9979
4750 -0.50  0.20 -3.8947
4750 -0.75  0.30 -3.8061
4750 -1.00  0.40 -3.7325
4750 -1.50  0.40 -3.6510
4750 -2.00  0.40 -3.5938
4750 -2.50  0.40 -3.5439
4750 -3.00  0.40 -3.5065
4750 -5.00  0.40 -3.4624
5000  0.00  0.00 -3.7519
5000  0.25  0.00 -3.8628
5000  0.50  0.00 -3.9863
5000  0.75  0.00 -4.1200
5000  1.00  0.00 -4.2577
5000 -0.25  0.10 -3.6469
5000 -0.50  0.20 -3.5542
5000 -0.75  0.30 -3.4749
5000 -1.00  0.40 -3.4084
5000 -1.50  0.40 -3.3166
5000 -2.00  0.40 -3.2469
5000 -2.50  0.40 -3.2006
5000 -3.00  0.40 -3.1745
5250  0.00  0.00 -3.4322
5250  0.25  0.00 -3.5366
5250  0.50  0.00 -3.6526
5250  0.75  0.00 -3.7782
5250 -0.25  0.10 -3.3372
5250 -0.50  0.20 -3.2543
5250 -0.75  0.30 -3.1840
5250 -1.00  0.40 -3.1257
5250 -1.50  0.40 -3.0371
5250 -2.00  0.40 -2.9794
5250 -2.50  0.40 -2.9460
5250 -3.00  0.40 -2.9281
5250 -5.00  0.40 -2.9077
5500  0.00  0.00 -3.1509
5500  0.75  0.00 -3.4736
5500  1.00  0.00 -3.5961
5500 -0.25  0.10 -3.0662
5500 -0.50  0.20 -2.9943
5500 -0.75  0.30 -2.9352
5500 -1.00  0.40 -2.8877
5500 -1.50  0.40 -2.8156
5500 -3.00  0.40 -2.7357
5750  0.00  0.00 -2.9072
5750  0.75  0.00 -3.2013
5750  1.00  0.00 -3.3137
5750 -0.50  0.20 -2.7773
5750 -2.00  0.40 -2.6058
5750 -2.50  0.40 -2.5880
5750 -3.00  0.40 -2.5788
6000  0.00  0.00 -2.7026
6000  0.75  0.00 -2.9582
6000  1.00  0.00 -3.0574
6000 -0.25  0.10 -2.6451
6000 -0.50  0.20 -2.5986
6000 -0.75  0.30 -2.5619
6250  0.00  0.00 -2.5286
6250  0.25  0.00 -2.5890
6250  0.50  0.00 -2.6584
6250  0.75  0.00 -2.7370
6250  1.00  0.00 -2.8217
6250 -0.25  0.10 -2.4829
6250 -1.00  0.40 -2.3960
6250 -1.50  0.40 -2.3627
6250 -2.50  0.40 -2.3351
6500  0.00  0.00 -2.3678
6500  0.25  0.00 -2.4146
6500  0.50  0.00 -2.4715
6500  0.75  0.00 -2.5385
6500 -0.25  0.10 -2.3336
6500 -0.50  0.20 -2.3068
6500 -0.75  0.30 -2.2861
6500 -1.00  0.40 -2.2703
6500 -1.50  0.40 -2.2462
6750  0.00  0.00 -2.2276
6750  0.25  0.00 -2.2670
6750  0.50  0.00 -2.3156
6750  0.75  0.00 -2.3727
