 E(B-V) = 0.56
3800 -1.00  0.40 -2.4487
3800 -1.50  0.40 -2.3829
3800 -2.00  0.40 -2.3274
3800 -2.50  0.40 -2.2586
3800 -3.00  0.40 -2.1870
3800 -4.00  0.40 -2.1044
3900  0.00  0.00 -2.4570
3900  0.25  0.00 -2.5443
3900  0.50  0.00 -2.6747
3900  0.75  0.00 -2.8573
3900  1.00  0.00 -3.0811
3900 -0.25  0.10 -2.4301
3900 -0.50  0.20 -2.4028
3900 -0.75  0.30 -2.3777
3900 -1.00  0.40 -2.3557
3900 -1.50  0.40 -2.3042
3900 -2.00  0.40 -2.2609
3900 -2.50  0.40 -2.2068
3900 -3.00  0.40 -2.1526
